"1579303292","7C-D1-C3-57-5F-EE","77"
"1579303352","7C-D1-C3-57-5F-EE","77"
"1579303412","7C-D1-C3-57-5F-EE","77"
"1579303472","7C-D1-C3-57-5F-EE","77"
"1579303533","7C-D1-C3-57-5F-EE","77"
"1579303593","7C-D1-C3-57-5F-EE","77"
"1579303653","7C-D1-C3-57-5F-EE","77"
"1579303713","7C-D1-C3-57-5F-EE","77"
"1579303773","7C-D1-C3-57-5F-EE","77"
"1579303834","7C-D1-C3-57-5F-EE","77"
"1579303894","7C-D1-C3-57-5F-EE","77"
"1579303954","7C-D1-C3-57-5F-EE","77"
"1579304014","7C-D1-C3-57-5F-EE","77"
"1579304074","7C-D1-C3-57-5F-EE","77"
"1579304135","7C-D1-C3-57-5F-EE","77"
"1579304195","7C-D1-C3-57-5F-EE","77"
"1579304255","7C-D1-C3-57-5F-EE","77"
"1579304315","7C-D1-C3-57-5F-EE","77"
"1579304375","7C-D1-C3-57-5F-EE","77"
"1579304436","7C-D1-C3-57-5F-EE","77"
"1579304496","7C-D1-C3-57-5F-EE","77"
"1579304556","7C-D1-C3-57-5F-EE","77"
"1579304616","7C-D1-C3-57-5F-EE","77"
"1579304676","7C-D1-C3-57-5F-EE","77"
"1579304737","7C-D1-C3-57-5F-EE","77"
"1579304797","7C-D1-C3-57-5F-EE","77"
"1579304857","7C-D1-C3-57-5F-EE","77"
"1579304917","7C-D1-C3-57-5F-EE","77"
"1579304977","7C-D1-C3-57-5F-EE","77"
"1579305038","7C-D1-C3-57-5F-EE","77"
"1579305098","7C-D1-C3-57-5F-EE","0"
"1579307263","7C-D1-C3-57-5F-EE","0"
"1579310550","7C-D1-C3-57-5F-EE","0"
"1579317809","7C-D1-C3-57-5F-EE","0"
"1579326775","7C-D1-C3-57-5F-EE","0"
"1579328747","7C-D1-C3-57-5F-EE","0"
"1579512371","7C-D1-C3-57-5F-EE","0"
"1579512431","7C-D1-C3-57-5F-EE","80"
"1579512492","7C-D1-C3-57-5F-EE","80"
"1579512552","7C-D1-C3-57-5F-EE","80"
"1579512612","7C-D1-C3-57-5F-EE","80"
"1579512672","7C-D1-C3-57-5F-EE","80"
"1579512732","7C-D1-C3-57-5F-EE","80"
"1579512793","7C-D1-C3-57-5F-EE","80"
"1579512853","7C-D1-C3-57-5F-EE","80"
"1579512913","7C-D1-C3-57-5F-EE","80"
"1579512973","7C-D1-C3-57-5F-EE","80"
"1579513034","7C-D1-C3-57-5F-EE","80"
"1579513094","7C-D1-C3-57-5F-EE","80"
"1579513154","7C-D1-C3-57-5F-EE","80"
"1579513214","7C-D1-C3-57-5F-EE","80"
"1579513275","7C-D1-C3-57-5F-EE","80"
"1579513335","7C-D1-C3-57-5F-EE","80"
"1579513395","7C-D1-C3-57-5F-EE","80"
"1579513455","7C-D1-C3-57-5F-EE","80"
"1579513516","7C-D1-C3-57-5F-EE","80"
"1579513576","7C-D1-C3-57-5F-EE","80"
"1579513636","7C-D1-C3-57-5F-EE","80"
"1579513696","7C-D1-C3-57-5F-EE","80"
"1579513757","7C-D1-C3-57-5F-EE","80"
"1579513817","7C-D1-C3-57-5F-EE","80"
"1579513877","7C-D1-C3-57-5F-EE","80"
"1579513937","7C-D1-C3-57-5F-EE","80"
"1579513998","7C-D1-C3-57-5F-EE","80"
"1579514058","7C-D1-C3-57-5F-EE","80"
"1579514118","7C-D1-C3-57-5F-EE","80"
"1579514178","7C-D1-C3-57-5F-EE","80"
"1579514239","7C-D1-C3-57-5F-EE","80"
"1579514299","7C-D1-C3-57-5F-EE","80"
"1579514359","7C-D1-C3-57-5F-EE","80"
"1579514420","7C-D1-C3-57-5F-EE","80"
"1579514480","7C-D1-C3-57-5F-EE","80"
"1579514540","7C-D1-C3-57-5F-EE","80"
"1579514600","7C-D1-C3-57-5F-EE","80"
"1579514661","7C-D1-C3-57-5F-EE","80"
"1579514721","7C-D1-C3-57-5F-EE","80"
"1579514781","7C-D1-C3-57-5F-EE","80"
"1579514841","7C-D1-C3-57-5F-EE","80"
"1579514902","7C-D1-C3-57-5F-EE","80"
"1579514962","7C-D1-C3-57-5F-EE","80"
"1579515022","7C-D1-C3-57-5F-EE","80"
"1579515082","7C-D1-C3-57-5F-EE","80"
"1579515143","7C-D1-C3-57-5F-EE","80"
"1579515203","7C-D1-C3-57-5F-EE","80"
"1579515263","7C-D1-C3-57-5F-EE","80"
"1579515323","7C-D1-C3-57-5F-EE","80"
"1579515384","7C-D1-C3-57-5F-EE","80"
"1579515444","7C-D1-C3-57-5F-EE","80"
"1579515504","7C-D1-C3-57-5F-EE","80"
"1579515564","7C-D1-C3-57-5F-EE","80"
"1579515625","7C-D1-C3-57-5F-EE","80"
"1579515685","7C-D1-C3-57-5F-EE","80"
"1579515745","7C-D1-C3-57-5F-EE","80"
"1579515806","7C-D1-C3-57-5F-EE","80"
"1579515866","7C-D1-C3-57-5F-EE","80"
"1579515926","7C-D1-C3-57-5F-EE","80"
"1579515986","7C-D1-C3-57-5F-EE","80"
"1579516047","7C-D1-C3-57-5F-EE","80"
"1579516107","7C-D1-C3-57-5F-EE","80"
"1579516167","7C-D1-C3-57-5F-EE","80"
"1579516227","7C-D1-C3-57-5F-EE","80"
"1579516288","7C-D1-C3-57-5F-EE","80"
"1579516348","7C-D1-C3-57-5F-EE","80"
"1579516408","7C-D1-C3-57-5F-EE","80"
"1579516468","7C-D1-C3-57-5F-EE","80"
"1579516529","7C-D1-C3-57-5F-EE","80"
"1579516589","7C-D1-C3-57-5F-EE","80"
"1579516649","7C-D1-C3-57-5F-EE","80"
"1579516709","7C-D1-C3-57-5F-EE","80"
"1579516770","7C-D1-C3-57-5F-EE","80"
"1579516830","7C-D1-C3-57-5F-EE","80"
"1579516890","7C-D1-C3-57-5F-EE","80"
"1579516950","7C-D1-C3-57-5F-EE","80"
"1579517010","7C-D1-C3-57-5F-EE","80"
"1579517071","7C-D1-C3-57-5F-EE","80"
"1579517131","7C-D1-C3-57-5F-EE","80"
"1579517191","7C-D1-C3-57-5F-EE","80"
"1579517252","7C-D1-C3-57-5F-EE","80"
"1579517312","7C-D1-C3-57-5F-EE","80"
"1579517372","7C-D1-C3-57-5F-EE","80"
"1579517432","7C-D1-C3-57-5F-EE","80"
"1579517492","7C-D1-C3-57-5F-EE","80"
"1579517553","7C-D1-C3-57-5F-EE","80"
"1579517613","7C-D1-C3-57-5F-EE","80"
"1579517673","7C-D1-C3-57-5F-EE","80"
"1579517733","7C-D1-C3-57-5F-EE","80"
"1579517794","7C-D1-C3-57-5F-EE","80"
"1579517854","7C-D1-C3-57-5F-EE","80"
"1579517914","7C-D1-C3-57-5F-EE","80"
"1579517975","7C-D1-C3-57-5F-EE","80"
"1579518035","7C-D1-C3-57-5F-EE","80"
"1579518095","7C-D1-C3-57-5F-EE","80"
"1579518155","7C-D1-C3-57-5F-EE","80"
"1579518216","7C-D1-C3-57-5F-EE","80"
"1579518276","7C-D1-C3-57-5F-EE","80"
"1579518336","7C-D1-C3-57-5F-EE","80"
"1579518396","7C-D1-C3-57-5F-EE","80"
"1579518457","7C-D1-C3-57-5F-EE","80"
"1579518517","7C-D1-C3-57-5F-EE","80"
"1579518577","7C-D1-C3-57-5F-EE","80"
"1579518638","7C-D1-C3-57-5F-EE","80"
"1579518698","7C-D1-C3-57-5F-EE","80"
"1579518758","7C-D1-C3-57-5F-EE","80"
"1579518818","7C-D1-C3-57-5F-EE","80"
"1579518879","7C-D1-C3-57-5F-EE","80"
"1579518939","7C-D1-C3-57-5F-EE","80"
"1579518999","7C-D1-C3-57-5F-EE","80"
"1579519059","7C-D1-C3-57-5F-EE","80"
"1579519120","7C-D1-C3-57-5F-EE","80"
"1579519180","7C-D1-C3-57-5F-EE","80"
"1579519240","7C-D1-C3-57-5F-EE","80"
"1579519300","7C-D1-C3-57-5F-EE","80"
"1579519361","7C-D1-C3-57-5F-EE","80"
"1579519421","7C-D1-C3-57-5F-EE","80"
"1579519481","7C-D1-C3-57-5F-EE","80"
"1579519541","7C-D1-C3-57-5F-EE","80"
"1579519602","7C-D1-C3-57-5F-EE","80"
"1579519662","7C-D1-C3-57-5F-EE","80"
"1579519722","7C-D1-C3-57-5F-EE","80"
"1579519782","7C-D1-C3-57-5F-EE","80"
"1579519842","7C-D1-C3-57-5F-EE","80"
"1579519903","7C-D1-C3-57-5F-EE","80"
"1579519963","7C-D1-C3-57-5F-EE","80"
"1579520024","7C-D1-C3-57-5F-EE","80"
"1579520084","7C-D1-C3-57-5F-EE","80"
"1579520144","7C-D1-C3-57-5F-EE","80"
"1579520204","7C-D1-C3-57-5F-EE","80"
"1579520264","7C-D1-C3-57-5F-EE","80"
"1579520325","7C-D1-C3-57-5F-EE","80"
"1579520385","7C-D1-C3-57-5F-EE","80"
"1579520445","7C-D1-C3-57-5F-EE","80"
"1579520505","7C-D1-C3-57-5F-EE","80"
"1579520566","7C-D1-C3-57-5F-EE","80"
"1579520626","7C-D1-C3-57-5F-EE","80"
"1579520686","7C-D1-C3-57-5F-EE","80"
"1579520747","7C-D1-C3-57-5F-EE","80"
"1579520807","7C-D1-C3-57-5F-EE","80"
"1579520867","7C-D1-C3-57-5F-EE","80"
"1579520927","7C-D1-C3-57-5F-EE","80"
"1579520988","7C-D1-C3-57-5F-EE","80"
"1579521048","7C-D1-C3-57-5F-EE","80"
"1579521108","7C-D1-C3-57-5F-EE","80"
"1579521168","7C-D1-C3-57-5F-EE","80"
"1579521229","7C-D1-C3-57-5F-EE","80"
"1579521289","7C-D1-C3-57-5F-EE","80"
"1579521349","7C-D1-C3-57-5F-EE","80"
"1579521409","7C-D1-C3-57-5F-EE","80"
"1579521470","7C-D1-C3-57-5F-EE","80"
"1579521530","7C-D1-C3-57-5F-EE","80"
"1579521590","7C-D1-C3-57-5F-EE","80"
"1579521651","7C-D1-C3-57-5F-EE","80"
"1579521711","7C-D1-C3-57-5F-EE","80"
"1579521771","7C-D1-C3-57-5F-EE","80"
"1579521832","7C-D1-C3-57-5F-EE","80"
"1579521892","7C-D1-C3-57-5F-EE","80"
"1579521952","7C-D1-C3-57-5F-EE","80"
"1579522013","7C-D1-C3-57-5F-EE","80"
"1579522073","7C-D1-C3-57-5F-EE","80"
"1579522133","7C-D1-C3-57-5F-EE","80"
"1579522194","7C-D1-C3-57-5F-EE","80"
"1579522254","7C-D1-C3-57-5F-EE","80"
"1579522314","7C-D1-C3-57-5F-EE","80"
"1579522375","7C-D1-C3-57-5F-EE","80"
"1579522435","7C-D1-C3-57-5F-EE","80"
"1579522496","7C-D1-C3-57-5F-EE","80"
"1579522556","7C-D1-C3-57-5F-EE","80"
"1579522616","7C-D1-C3-57-5F-EE","80"
"1579522676","7C-D1-C3-57-5F-EE","80"
"1579522737","7C-D1-C3-57-5F-EE","80"
"1579522797","7C-D1-C3-57-5F-EE","80"
"1579522857","7C-D1-C3-57-5F-EE","80"
"1579522917","7C-D1-C3-57-5F-EE","80"
"1579522978","7C-D1-C3-57-5F-EE","80"
"1579523038","7C-D1-C3-57-5F-EE","80"
"1579523098","7C-D1-C3-57-5F-EE","80"
"1579523158","7C-D1-C3-57-5F-EE","80"
"1579523219","7C-D1-C3-57-5F-EE","80"
"1579523279","7C-D1-C3-57-5F-EE","80"
"1579523339","7C-D1-C3-57-5F-EE","80"
"1579523400","7C-D1-C3-57-5F-EE","80"
"1579523460","7C-D1-C3-57-5F-EE","80"
"1579523520","7C-D1-C3-57-5F-EE","80"
"1579523580","7C-D1-C3-57-5F-EE","80"
"1579523641","7C-D1-C3-57-5F-EE","80"
"1579523701","7C-D1-C3-57-5F-EE","80"
"1579523761","7C-D1-C3-57-5F-EE","80"
"1579523822","7C-D1-C3-57-5F-EE","80"
"1579523882","7C-D1-C3-57-5F-EE","80"
"1579523942","7C-D1-C3-57-5F-EE","80"
"1579524002","7C-D1-C3-57-5F-EE","80"
"1579524063","7C-D1-C3-57-5F-EE","80"
"1579524123","7C-D1-C3-57-5F-EE","80"
"1579524184","7C-D1-C3-57-5F-EE","80"
"1579524244","7C-D1-C3-57-5F-EE","80"
"1579524304","7C-D1-C3-57-5F-EE","80"
"1579524365","7C-D1-C3-57-5F-EE","80"
"1579524425","7C-D1-C3-57-5F-EE","80"
"1579524485","7C-D1-C3-57-5F-EE","80"
"1579524545","7C-D1-C3-57-5F-EE","80"
"1579524606","7C-D1-C3-57-5F-EE","80"
"1579524666","7C-D1-C3-57-5F-EE","80"
"1579524726","7C-D1-C3-57-5F-EE","80"
"1579524786","7C-D1-C3-57-5F-EE","80"
"1579524847","7C-D1-C3-57-5F-EE","80"
"1579524907","7C-D1-C3-57-5F-EE","80"
"1579524967","7C-D1-C3-57-5F-EE","80"
"1579525027","7C-D1-C3-57-5F-EE","80"
"1579525088","7C-D1-C3-57-5F-EE","80"
"1579525148","7C-D1-C3-57-5F-EE","80"
"1579525208","7C-D1-C3-57-5F-EE","80"
"1579525268","7C-D1-C3-57-5F-EE","80"
"1579525329","7C-D1-C3-57-5F-EE","80"
"1579525389","7C-D1-C3-57-5F-EE","80"
"1579525449","7C-D1-C3-57-5F-EE","80"
"1579525509","7C-D1-C3-57-5F-EE","80"
"1579525570","7C-D1-C3-57-5F-EE","80"
"1579525630","7C-D1-C3-57-5F-EE","80"
"1579525690","7C-D1-C3-57-5F-EE","80"
"1579525750","7C-D1-C3-57-5F-EE","80"
"1579525810","7C-D1-C3-57-5F-EE","80"
"1579525871","7C-D1-C3-57-5F-EE","80"
"1579525931","7C-D1-C3-57-5F-EE","80"
"1579525991","7C-D1-C3-57-5F-EE","80"
"1579526051","7C-D1-C3-57-5F-EE","80"
"1579526112","7C-D1-C3-57-5F-EE","80"
"1579526172","7C-D1-C3-57-5F-EE","80"
"1579526232","7C-D1-C3-57-5F-EE","80"
"1579526292","7C-D1-C3-57-5F-EE","80"
"1579526353","7C-D1-C3-57-5F-EE","80"
"1579526413","7C-D1-C3-57-5F-EE","80"
"1579526473","7C-D1-C3-57-5F-EE","80"
"1579526534","7C-D1-C3-57-5F-EE","80"
"1579526594","7C-D1-C3-57-5F-EE","80"
"1579526654","7C-D1-C3-57-5F-EE","80"
"1579526714","7C-D1-C3-57-5F-EE","80"
"1579526775","7C-D1-C3-57-5F-EE","80"
"1579526835","7C-D1-C3-57-5F-EE","80"
"1579526895","7C-D1-C3-57-5F-EE","67"
"1579526955","7C-D1-C3-57-5F-EE","67"
"1579527016","7C-D1-C3-57-5F-EE","67"
"1579527076","7C-D1-C3-57-5F-EE","67"
"1579527136","7C-D1-C3-57-5F-EE","67"
"1579527196","7C-D1-C3-57-5F-EE","67"
"1579527257","7C-D1-C3-57-5F-EE","67"
"1579527317","7C-D1-C3-57-5F-EE","67"
"1579527377","7C-D1-C3-57-5F-EE","67"
"1579527437","7C-D1-C3-57-5F-EE","67"
"1579527498","7C-D1-C3-57-5F-EE","67"
"1579527558","7C-D1-C3-57-5F-EE","67"
"1579527618","7C-D1-C3-57-5F-EE","67"
"1579527679","7C-D1-C3-57-5F-EE","67"
"1579527739","7C-D1-C3-57-5F-EE","67"
"1579527799","7C-D1-C3-57-5F-EE","67"
"1579527859","7C-D1-C3-57-5F-EE","67"
"1579527919","7C-D1-C3-57-5F-EE","67"
"1579527980","7C-D1-C3-57-5F-EE","67"
"1579528040","7C-D1-C3-57-5F-EE","67"
"1579528100","7C-D1-C3-57-5F-EE","67"
"1579528160","7C-D1-C3-57-5F-EE","67"
"1579528221","7C-D1-C3-57-5F-EE","67"
"1579528281","7C-D1-C3-57-5F-EE","67"
"1579528341","7C-D1-C3-57-5F-EE","67"
"1579528401","7C-D1-C3-57-5F-EE","67"
"1579528462","7C-D1-C3-57-5F-EE","67"
"1579528522","7C-D1-C3-57-5F-EE","67"
"1579528582","7C-D1-C3-57-5F-EE","67"
"1579528642","7C-D1-C3-57-5F-EE","67"
"1579528703","7C-D1-C3-57-5F-EE","67"
"1579528763","7C-D1-C3-57-5F-EE","67"
"1579528823","7C-D1-C3-57-5F-EE","67"
"1579528883","7C-D1-C3-57-5F-EE","67"
"1579528944","7C-D1-C3-57-5F-EE","67"
"1579529004","7C-D1-C3-57-5F-EE","67"
"1579529064","7C-D1-C3-57-5F-EE","67"
"1579529124","7C-D1-C3-57-5F-EE","67"
"1579529185","7C-D1-C3-57-5F-EE","67"
"1579529245","7C-D1-C3-57-5F-EE","67"
"1579529305","7C-D1-C3-57-5F-EE","67"
"1579529365","7C-D1-C3-57-5F-EE","67"
"1579529426","7C-D1-C3-57-5F-EE","67"
"1579529486","7C-D1-C3-57-5F-EE","67"
"1579529546","7C-D1-C3-57-5F-EE","67"
"1579529606","7C-D1-C3-57-5F-EE","67"
"1579529667","7C-D1-C3-57-5F-EE","67"
"1579529727","7C-D1-C3-57-5F-EE","67"
"1579529787","7C-D1-C3-57-5F-EE","67"
"1579529847","7C-D1-C3-57-5F-EE","67"
"1579529908","7C-D1-C3-57-5F-EE","67"
"1579529968","7C-D1-C3-57-5F-EE","67"
"1579530028","7C-D1-C3-57-5F-EE","67"
"1579530088","7C-D1-C3-57-5F-EE","67"
"1579530149","7C-D1-C3-57-5F-EE","67"
"1579530209","7C-D1-C3-57-5F-EE","67"
"1579530269","7C-D1-C3-57-5F-EE","67"
"1579530329","7C-D1-C3-57-5F-EE","67"
"1579530390","7C-D1-C3-57-5F-EE","67"
"1579530450","7C-D1-C3-57-5F-EE","67"
"1579530510","7C-D1-C3-57-5F-EE","67"
"1579530571","7C-D1-C3-57-5F-EE","67"
"1579530631","7C-D1-C3-57-5F-EE","67"
"1579530691","7C-D1-C3-57-5F-EE","67"
"1579530751","7C-D1-C3-57-5F-EE","67"
"1579530812","7C-D1-C3-57-5F-EE","67"
"1579530872","7C-D1-C3-57-5F-EE","67"
"1579530932","7C-D1-C3-57-5F-EE","67"
"1579530992","7C-D1-C3-57-5F-EE","67"
"1579531053","7C-D1-C3-57-5F-EE","67"
"1579531113","7C-D1-C3-57-5F-EE","67"
"1579531173","7C-D1-C3-57-5F-EE","67"
"1579531234","7C-D1-C3-57-5F-EE","67"
"1579531294","7C-D1-C3-57-5F-EE","67"
"1579531354","7C-D1-C3-57-5F-EE","67"
"1579531415","7C-D1-C3-57-5F-EE","67"
"1579531475","7C-D1-C3-57-5F-EE","67"
"1579531535","7C-D1-C3-57-5F-EE","67"
"1579531596","7C-D1-C3-57-5F-EE","67"
"1579531656","7C-D1-C3-57-5F-EE","67"
"1579531716","7C-D1-C3-57-5F-EE","67"
"1579531777","7C-D1-C3-57-5F-EE","67"
"1579531837","7C-D1-C3-57-5F-EE","67"
"1579531897","7C-D1-C3-57-5F-EE","67"
"1579531958","7C-D1-C3-57-5F-EE","67"
"1579532018","7C-D1-C3-57-5F-EE","67"
"1579532078","7C-D1-C3-57-5F-EE","67"
"1579532139","7C-D1-C3-57-5F-EE","67"
"1579532199","7C-D1-C3-57-5F-EE","67"
"1579532259","7C-D1-C3-57-5F-EE","67"
"1579532320","7C-D1-C3-57-5F-EE","67"
"1579532380","7C-D1-C3-57-5F-EE","67"
"1579532440","7C-D1-C3-57-5F-EE","67"
"1579532500","7C-D1-C3-57-5F-EE","67"
"1579532561","7C-D1-C3-57-5F-EE","67"
"1579532621","7C-D1-C3-57-5F-EE","67"
"1579532681","7C-D1-C3-57-5F-EE","67"
"1579532741","7C-D1-C3-57-5F-EE","67"
"1579532802","7C-D1-C3-57-5F-EE","67"
"1579532862","7C-D1-C3-57-5F-EE","67"
"1579532923","7C-D1-C3-57-5F-EE","67"
"1579532983","7C-D1-C3-57-5F-EE","67"
"1579533043","7C-D1-C3-57-5F-EE","67"
"1579533103","7C-D1-C3-57-5F-EE","67"
"1579533164","7C-D1-C3-57-5F-EE","67"
"1579533224","7C-D1-C3-57-5F-EE","67"
"1579533284","7C-D1-C3-57-5F-EE","67"
"1579533344","7C-D1-C3-57-5F-EE","67"
"1579533405","7C-D1-C3-57-5F-EE","67"
"1579533465","7C-D1-C3-57-5F-EE","67"
"1579533525","7C-D1-C3-57-5F-EE","67"
"1579533585","7C-D1-C3-57-5F-EE","67"
"1579533646","7C-D1-C3-57-5F-EE","67"
"1579533706","7C-D1-C3-57-5F-EE","67"
"1579533766","7C-D1-C3-57-5F-EE","67"
"1579533826","7C-D1-C3-57-5F-EE","67"
"1579533887","7C-D1-C3-57-5F-EE","67"
"1579533947","7C-D1-C3-57-5F-EE","67"
"1579534007","7C-D1-C3-57-5F-EE","67"
"1579534068","7C-D1-C3-57-5F-EE","67"
"1579534128","7C-D1-C3-57-5F-EE","67"
"1579534188","7C-D1-C3-57-5F-EE","67"
"1579534249","7C-D1-C3-57-5F-EE","67"
"1579534309","7C-D1-C3-57-5F-EE","67"
"1579534369","7C-D1-C3-57-5F-EE","67"
"1579534430","7C-D1-C3-57-5F-EE","67"
"1579534490","7C-D1-C3-57-5F-EE","67"
"1579534550","7C-D1-C3-57-5F-EE","67"
"1579534610","7C-D1-C3-57-5F-EE","67"
"1579534671","7C-D1-C3-57-5F-EE","67"
"1579534731","7C-D1-C3-57-5F-EE","67"
"1579534791","7C-D1-C3-57-5F-EE","67"
"1579534852","7C-D1-C3-57-5F-EE","67"
"1579534912","7C-D1-C3-57-5F-EE","67"
"1579534972","7C-D1-C3-57-5F-EE","67"
"1579535033","7C-D1-C3-57-5F-EE","67"
"1579535093","7C-D1-C3-57-5F-EE","67"
"1579535153","7C-D1-C3-57-5F-EE","67"
"1579535214","7C-D1-C3-57-5F-EE","67"
"1579535274","7C-D1-C3-57-5F-EE","67"
"1579535334","7C-D1-C3-57-5F-EE","67"
"1579535394","7C-D1-C3-57-5F-EE","67"
"1579535455","7C-D1-C3-57-5F-EE","67"
"1579535515","7C-D1-C3-57-5F-EE","67"
"1579535575","7C-D1-C3-57-5F-EE","67"
"1579535635","7C-D1-C3-57-5F-EE","67"
"1579535696","7C-D1-C3-57-5F-EE","67"
"1579535756","7C-D1-C3-57-5F-EE","67"
"1579535817","7C-D1-C3-57-5F-EE","67"
"1579535877","7C-D1-C3-57-5F-EE","67"
"1579535937","7C-D1-C3-57-5F-EE","67"
"1579535998","7C-D1-C3-57-5F-EE","67"
"1579536058","7C-D1-C3-57-5F-EE","67"
"1579536118","7C-D1-C3-57-5F-EE","67"
"1579536178","7C-D1-C3-57-5F-EE","67"
"1579536239","7C-D1-C3-57-5F-EE","67"
"1579536299","7C-D1-C3-57-5F-EE","67"
"1579536359","7C-D1-C3-57-5F-EE","67"
"1579536419","7C-D1-C3-57-5F-EE","67"
"1579536480","7C-D1-C3-57-5F-EE","67"
"1579536540","7C-D1-C3-57-5F-EE","67"
"1579536600","7C-D1-C3-57-5F-EE","67"
"1579536661","7C-D1-C3-57-5F-EE","67"
"1579536721","7C-D1-C3-57-5F-EE","67"
"1579536781","7C-D1-C3-57-5F-EE","67"
"1579536841","7C-D1-C3-57-5F-EE","67"
"1579536902","7C-D1-C3-57-5F-EE","67"
"1579536962","7C-D1-C3-57-5F-EE","67"
"1579537022","7C-D1-C3-57-5F-EE","67"
"1579537082","7C-D1-C3-57-5F-EE","67"
"1579537143","7C-D1-C3-57-5F-EE","67"
"1579537203","7C-D1-C3-57-5F-EE","67"
"1579537263","7C-D1-C3-57-5F-EE","67"
"1579537324","7C-D1-C3-57-5F-EE","67"
"1579537384","7C-D1-C3-57-5F-EE","67"
"1579537444","7C-D1-C3-57-5F-EE","67"
"1579537504","7C-D1-C3-57-5F-EE","67"
"1579537565","7C-D1-C3-57-5F-EE","67"
"1579537625","7C-D1-C3-57-5F-EE","67"
"1579537685","7C-D1-C3-57-5F-EE","67"
"1579537746","7C-D1-C3-57-5F-EE","67"
"1579537806","7C-D1-C3-57-5F-EE","67"
"1579537866","7C-D1-C3-57-5F-EE","67"
"1579537927","7C-D1-C3-57-5F-EE","67"
"1579537987","7C-D1-C3-57-5F-EE","67"
"1579538047","7C-D1-C3-57-5F-EE","67"
"1579538108","7C-D1-C3-57-5F-EE","67"
"1579538169","7C-D1-C3-57-5F-EE","67"
"1579538229","7C-D1-C3-57-5F-EE","67"
"1579538290","7C-D1-C3-57-5F-EE","67"
"1579538350","7C-D1-C3-57-5F-EE","67"
"1579538410","7C-D1-C3-57-5F-EE","67"
"1579538470","7C-D1-C3-57-5F-EE","67"
"1579538531","7C-D1-C3-57-5F-EE","67"
"1579538591","7C-D1-C3-57-5F-EE","67"
"1579538651","7C-D1-C3-57-5F-EE","67"
"1579538712","7C-D1-C3-57-5F-EE","67"
"1579538772","7C-D1-C3-57-5F-EE","67"
"1579538832","7C-D1-C3-57-5F-EE","67"
"1579538893","7C-D1-C3-57-5F-EE","67"
"1579538953","7C-D1-C3-57-5F-EE","67"
"1579539013","7C-D1-C3-57-5F-EE","67"
"1579539074","7C-D1-C3-57-5F-EE","67"
"1579539134","7C-D1-C3-57-5F-EE","67"
"1579539194","7C-D1-C3-57-5F-EE","67"
"1579539255","7C-D1-C3-57-5F-EE","67"
"1579539315","7C-D1-C3-57-5F-EE","67"
"1579551830","7C-D1-C3-57-5F-EE","0"
"1579551890","7C-D1-C3-57-5F-EE","72"
"1579551950","7C-D1-C3-57-5F-EE","72"
"1579552010","7C-D1-C3-57-5F-EE","72"
"1579552071","7C-D1-C3-57-5F-EE","72"
"1579552131","7C-D1-C3-57-5F-EE","72"
"1579552191","7C-D1-C3-57-5F-EE","72"
"1579552251","7C-D1-C3-57-5F-EE","72"
"1579552311","7C-D1-C3-57-5F-EE","72"
"1579552372","7C-D1-C3-57-5F-EE","72"
"1579552432","7C-D1-C3-57-5F-EE","72"
"1579552492","7C-D1-C3-57-5F-EE","72"
"1579552552","7C-D1-C3-57-5F-EE","72"
"1579552613","7C-D1-C3-57-5F-EE","72"
"1579552673","7C-D1-C3-57-5F-EE","72"
"1579552733","7C-D1-C3-57-5F-EE","72"
"1579552794","7C-D1-C3-57-5F-EE","72"
"1579552854","7C-D1-C3-57-5F-EE","72"
"1579552914","7C-D1-C3-57-5F-EE","72"
"1579552975","7C-D1-C3-57-5F-EE","72"
"1579553035","7C-D1-C3-57-5F-EE","72"
"1579553095","7C-D1-C3-57-5F-EE","72"
"1579553155","7C-D1-C3-57-5F-EE","72"
"1579553215","7C-D1-C3-57-5F-EE","72"
"1579553276","7C-D1-C3-57-5F-EE","72"
"1579553336","7C-D1-C3-57-5F-EE","72"
"1579553396","7C-D1-C3-57-5F-EE","72"
"1579553457","7C-D1-C3-57-5F-EE","72"
"1579553517","7C-D1-C3-57-5F-EE","72"
"1579553577","7C-D1-C3-57-5F-EE","72"
"1579553637","7C-D1-C3-57-5F-EE","72"
"1579553697","7C-D1-C3-57-5F-EE","72"
"1579553758","7C-D1-C3-57-5F-EE","72"
"1579553818","7C-D1-C3-57-5F-EE","72"
"1579553878","7C-D1-C3-57-5F-EE","72"
"1579553938","7C-D1-C3-57-5F-EE","72"
"1579553998","7C-D1-C3-57-5F-EE","72"
"1579554059","7C-D1-C3-57-5F-EE","72"
"1579554119","7C-D1-C3-57-5F-EE","72"
"1579554179","7C-D1-C3-57-5F-EE","72"
"1579554239","7C-D1-C3-57-5F-EE","72"
"1579554299","7C-D1-C3-57-5F-EE","72"
"1579554360","7C-D1-C3-57-5F-EE","72"
"1579554420","7C-D1-C3-57-5F-EE","72"
"1579554480","7C-D1-C3-57-5F-EE","72"
"1579554540","7C-D1-C3-57-5F-EE","72"
"1579554600","7C-D1-C3-57-5F-EE","72"
"1579554661","7C-D1-C3-57-5F-EE","72"
"1579554721","7C-D1-C3-57-5F-EE","72"
"1579554781","7C-D1-C3-57-5F-EE","72"
"1579554841","7C-D1-C3-57-5F-EE","72"
"1579554902","7C-D1-C3-57-5F-EE","72"
"1579554962","7C-D1-C3-57-5F-EE","72"
"1579555022","7C-D1-C3-57-5F-EE","72"
