"1542818791","7C-D1-C3-57-5F-EE","93"
"1542818852","7C-D1-C3-57-5F-EE","93"
"1542818912","7C-D1-C3-57-5F-EE","93"
"1542818972","7C-D1-C3-57-5F-EE","93"
"1542819032","7C-D1-C3-57-5F-EE","93"
"1542819093","7C-D1-C3-57-5F-EE","93"
"1542819153","7C-D1-C3-57-5F-EE","93"
"1542819213","7C-D1-C3-57-5F-EE","93"
"1542819273","7C-D1-C3-57-5F-EE","93"
"1542819333","7C-D1-C3-57-5F-EE","93"
"1542819394","7C-D1-C3-57-5F-EE","93"
"1542819454","7C-D1-C3-57-5F-EE","91"
"1542875642","7C-D1-C3-57-5F-EE","96"
"1542875702","7C-D1-C3-57-5F-EE","96"
"1542875762","7C-D1-C3-57-5F-EE","96"
"1542875823","7C-D1-C3-57-5F-EE","96"
"1542875883","7C-D1-C3-57-5F-EE","96"
"1542875943","7C-D1-C3-57-5F-EE","96"
"1542876003","7C-D1-C3-57-5F-EE","96"
"1542876063","7C-D1-C3-57-5F-EE","96"
"1542876124","7C-D1-C3-57-5F-EE","96"
"1542876184","7C-D1-C3-57-5F-EE","96"
"1542876244","7C-D1-C3-57-5F-EE","96"
"1542876304","7C-D1-C3-57-5F-EE","96"
"1542876364","7C-D1-C3-57-5F-EE","96"
"1542876425","7C-D1-C3-57-5F-EE","96"
"1542876485","7C-D1-C3-57-5F-EE","96"
"1542876545","7C-D1-C3-57-5F-EE","96"
"1542876605","7C-D1-C3-57-5F-EE","96"
"1542876665","7C-D1-C3-57-5F-EE","96"
"1542876726","7C-D1-C3-57-5F-EE","96"
"1542876786","7C-D1-C3-57-5F-EE","96"
"1542876846","7C-D1-C3-57-5F-EE","96"
"1542876906","7C-D1-C3-57-5F-EE","96"
"1542876966","7C-D1-C3-57-5F-EE","96"
"1542877027","7C-D1-C3-57-5F-EE","96"
"1542877087","7C-D1-C3-57-5F-EE","96"
"1542877147","7C-D1-C3-57-5F-EE","96"
"1542877207","7C-D1-C3-57-5F-EE","96"
"1542877267","7C-D1-C3-57-5F-EE","96"
"1542877328","7C-D1-C3-57-5F-EE","96"
"1542877388","7C-D1-C3-57-5F-EE","96"
"1542877448","7C-D1-C3-57-5F-EE","96"
"1542877508","7C-D1-C3-57-5F-EE","96"
"1542877568","7C-D1-C3-57-5F-EE","96"
"1542877629","7C-D1-C3-57-5F-EE","96"
"1542877689","7C-D1-C3-57-5F-EE","96"
"1542877749","7C-D1-C3-57-5F-EE","96"
"1542877809","7C-D1-C3-57-5F-EE","96"
"1542877869","7C-D1-C3-57-5F-EE","96"
"1542877929","7C-D1-C3-57-5F-EE","96"
"1542877990","7C-D1-C3-57-5F-EE","96"
"1542878050","7C-D1-C3-57-5F-EE","96"
"1542878110","7C-D1-C3-57-5F-EE","96"
"1542878170","7C-D1-C3-57-5F-EE","96"
"1542878230","7C-D1-C3-57-5F-EE","96"
"1542878291","7C-D1-C3-57-5F-EE","96"
"1542878351","7C-D1-C3-57-5F-EE","96"
"1542878411","7C-D1-C3-57-5F-EE","96"
"1542878471","7C-D1-C3-57-5F-EE","96"
"1542878531","7C-D1-C3-57-5F-EE","96"
"1542878592","7C-D1-C3-57-5F-EE","96"
"1542878652","7C-D1-C3-57-5F-EE","96"
"1542878712","7C-D1-C3-57-5F-EE","96"
"1542878772","7C-D1-C3-57-5F-EE","96"
"1542878832","7C-D1-C3-57-5F-EE","96"
"1542878893","7C-D1-C3-57-5F-EE","96"
"1542878953","7C-D1-C3-57-5F-EE","96"
"1542879013","7C-D1-C3-57-5F-EE","96"
"1542879073","7C-D1-C3-57-5F-EE","96"
"1542879133","7C-D1-C3-57-5F-EE","96"
"1542879193","7C-D1-C3-57-5F-EE","96"
"1542879254","7C-D1-C3-57-5F-EE","96"
"1542879314","7C-D1-C3-57-5F-EE","96"
"1542879374","7C-D1-C3-57-5F-EE","96"
"1542879434","7C-D1-C3-57-5F-EE","96"
"1542879494","7C-D1-C3-57-5F-EE","96"
"1542879555","7C-D1-C3-57-5F-EE","96"
"1542879615","7C-D1-C3-57-5F-EE","96"
"1542879675","7C-D1-C3-57-5F-EE","96"
"1542879735","7C-D1-C3-57-5F-EE","96"
"1542879795","7C-D1-C3-57-5F-EE","96"
"1542879856","7C-D1-C3-57-5F-EE","96"
"1542879916","7C-D1-C3-57-5F-EE","96"
"1542879976","7C-D1-C3-57-5F-EE","96"
"1542880036","7C-D1-C3-57-5F-EE","96"
"1542880096","7C-D1-C3-57-5F-EE","96"
"1542880157","7C-D1-C3-57-5F-EE","96"
"1542880217","7C-D1-C3-57-5F-EE","96"
"1542880277","7C-D1-C3-57-5F-EE","96"
"1542880337","7C-D1-C3-57-5F-EE","96"
"1542880397","7C-D1-C3-57-5F-EE","96"
"1542880458","7C-D1-C3-57-5F-EE","96"
"1542880518","7C-D1-C3-57-5F-EE","96"
"1542880578","7C-D1-C3-57-5F-EE","96"
"1542880638","7C-D1-C3-57-5F-EE","96"
"1542880698","7C-D1-C3-57-5F-EE","96"
"1542880759","7C-D1-C3-57-5F-EE","96"
"1542880819","7C-D1-C3-57-5F-EE","96"
"1542880879","7C-D1-C3-57-5F-EE","96"
"1542880939","7C-D1-C3-57-5F-EE","96"
"1542880999","7C-D1-C3-57-5F-EE","96"
"1542881060","7C-D1-C3-57-5F-EE","96"
"1542881120","7C-D1-C3-57-5F-EE","96"
"1542881180","7C-D1-C3-57-5F-EE","96"
"1542881240","7C-D1-C3-57-5F-EE","96"
"1542881300","7C-D1-C3-57-5F-EE","96"
"1542881360","7C-D1-C3-57-5F-EE","96"
"1542881421","7C-D1-C3-57-5F-EE","96"
"1542881481","7C-D1-C3-57-5F-EE","96"
"1542881541","7C-D1-C3-57-5F-EE","96"
"1542881601","7C-D1-C3-57-5F-EE","96"
"1542881661","7C-D1-C3-57-5F-EE","96"
"1542881722","7C-D1-C3-57-5F-EE","96"
"1542881782","7C-D1-C3-57-5F-EE","96"
"1542881842","7C-D1-C3-57-5F-EE","96"
"1542881902","7C-D1-C3-57-5F-EE","96"
"1542881962","7C-D1-C3-57-5F-EE","96"
"1542882023","7C-D1-C3-57-5F-EE","96"
"1542882083","7C-D1-C3-57-5F-EE","96"
"1542882143","7C-D1-C3-57-5F-EE","96"
"1542882203","7C-D1-C3-57-5F-EE","96"
"1542882263","7C-D1-C3-57-5F-EE","96"
"1542882324","7C-D1-C3-57-5F-EE","96"
"1542882384","7C-D1-C3-57-5F-EE","96"
"1542882444","7C-D1-C3-57-5F-EE","96"
"1542882504","7C-D1-C3-57-5F-EE","96"
"1542882564","7C-D1-C3-57-5F-EE","96"
"1542882625","7C-D1-C3-57-5F-EE","96"
"1542882685","7C-D1-C3-57-5F-EE","96"
"1542882745","7C-D1-C3-57-5F-EE","96"
"1542882805","7C-D1-C3-57-5F-EE","96"
"1542882865","7C-D1-C3-57-5F-EE","96"
"1542882926","7C-D1-C3-57-5F-EE","96"
"1542882986","7C-D1-C3-57-5F-EE","96"
"1542883046","7C-D1-C3-57-5F-EE","96"
"1542883106","7C-D1-C3-57-5F-EE","96"
"1542883166","7C-D1-C3-57-5F-EE","96"
"1542883226","7C-D1-C3-57-5F-EE","96"
"1542883287","7C-D1-C3-57-5F-EE","96"
"1542883347","7C-D1-C3-57-5F-EE","96"
"1542883407","7C-D1-C3-57-5F-EE","96"
"1542883467","7C-D1-C3-57-5F-EE","96"
"1542883527","7C-D1-C3-57-5F-EE","96"
"1542883588","7C-D1-C3-57-5F-EE","96"
"1542883648","7C-D1-C3-57-5F-EE","96"
"1542883708","7C-D1-C3-57-5F-EE","96"
"1542883768","7C-D1-C3-57-5F-EE","96"
"1542883828","7C-D1-C3-57-5F-EE","96"
"1542883889","7C-D1-C3-57-5F-EE","96"
"1542883949","7C-D1-C3-57-5F-EE","96"
"1542884009","7C-D1-C3-57-5F-EE","96"
"1542884069","7C-D1-C3-57-5F-EE","96"
"1542884129","7C-D1-C3-57-5F-EE","96"
"1542884190","7C-D1-C3-57-5F-EE","96"
"1542884250","7C-D1-C3-57-5F-EE","96"
"1542884310","7C-D1-C3-57-5F-EE","96"
"1542884370","7C-D1-C3-57-5F-EE","96"
"1542884430","7C-D1-C3-57-5F-EE","96"
"1542884491","7C-D1-C3-57-5F-EE","96"
"1542884551","7C-D1-C3-57-5F-EE","96"
"1542884611","7C-D1-C3-57-5F-EE","96"
"1542884671","7C-D1-C3-57-5F-EE","96"
"1542884731","7C-D1-C3-57-5F-EE","96"
"1542884792","7C-D1-C3-57-5F-EE","96"
"1542884852","7C-D1-C3-57-5F-EE","96"
"1542884912","7C-D1-C3-57-5F-EE","96"
"1542884972","7C-D1-C3-57-5F-EE","96"
"1542885032","7C-D1-C3-57-5F-EE","96"
"1542885093","7C-D1-C3-57-5F-EE","96"
"1542885153","7C-D1-C3-57-5F-EE","96"
"1542885213","7C-D1-C3-57-5F-EE","96"
"1542885273","7C-D1-C3-57-5F-EE","96"
"1542885333","7C-D1-C3-57-5F-EE","96"
"1542885394","7C-D1-C3-57-5F-EE","96"
"1542885454","7C-D1-C3-57-5F-EE","96"
"1542885514","7C-D1-C3-57-5F-EE","96"
"1542885574","7C-D1-C3-57-5F-EE","96"
"1542885634","7C-D1-C3-57-5F-EE","96"
"1542885695","7C-D1-C3-57-5F-EE","96"
"1542885755","7C-D1-C3-57-5F-EE","96"
"1542885815","7C-D1-C3-57-5F-EE","96"
"1542885875","7C-D1-C3-57-5F-EE","96"
"1542885935","7C-D1-C3-57-5F-EE","96"
"1542885996","7C-D1-C3-57-5F-EE","96"
"1542886056","7C-D1-C3-57-5F-EE","96"
"1542886116","7C-D1-C3-57-5F-EE","96"
"1542886176","7C-D1-C3-57-5F-EE","96"
"1542886236","7C-D1-C3-57-5F-EE","96"
"1542886297","7C-D1-C3-57-5F-EE","96"
"1542886357","7C-D1-C3-57-5F-EE","96"
"1542886417","7C-D1-C3-57-5F-EE","96"
"1542886477","7C-D1-C3-57-5F-EE","96"
"1542886537","7C-D1-C3-57-5F-EE","96"
"1542886598","7C-D1-C3-57-5F-EE","96"
"1542886658","7C-D1-C3-57-5F-EE","96"
"1542886718","7C-D1-C3-57-5F-EE","96"
"1542886778","7C-D1-C3-57-5F-EE","96"
"1542886838","7C-D1-C3-57-5F-EE","96"
"1542886898","7C-D1-C3-57-5F-EE","96"
"1542886959","7C-D1-C3-57-5F-EE","96"
"1542887019","7C-D1-C3-57-5F-EE","96"
"1542887079","7C-D1-C3-57-5F-EE","96"
"1542887139","7C-D1-C3-57-5F-EE","96"
"1542887200","7C-D1-C3-57-5F-EE","96"
"1542887260","7C-D1-C3-57-5F-EE","96"
"1542887320","7C-D1-C3-57-5F-EE","96"
"1542887380","7C-D1-C3-57-5F-EE","96"
"1542887440","7C-D1-C3-57-5F-EE","96"
"1542887501","7C-D1-C3-57-5F-EE","96"
"1542887561","7C-D1-C3-57-5F-EE","96"
"1542887621","7C-D1-C3-57-5F-EE","96"
"1542887681","7C-D1-C3-57-5F-EE","96"
"1542887741","7C-D1-C3-57-5F-EE","96"
"1542887802","7C-D1-C3-57-5F-EE","96"
"1542887862","7C-D1-C3-57-5F-EE","96"
"1542887922","7C-D1-C3-57-5F-EE","96"
"1542887982","7C-D1-C3-57-5F-EE","96"
"1542888042","7C-D1-C3-57-5F-EE","96"
"1542888103","7C-D1-C3-57-5F-EE","96"
"1542888163","7C-D1-C3-57-5F-EE","96"
"1542888223","7C-D1-C3-57-5F-EE","96"
"1542888283","7C-D1-C3-57-5F-EE","96"
"1542888343","7C-D1-C3-57-5F-EE","96"
"1542888404","7C-D1-C3-57-5F-EE","96"
"1542888464","7C-D1-C3-57-5F-EE","96"
"1542888524","7C-D1-C3-57-5F-EE","96"
"1542888584","7C-D1-C3-57-5F-EE","96"
"1542888645","7C-D1-C3-57-5F-EE","96"
"1542888705","7C-D1-C3-57-5F-EE","96"
"1542888765","7C-D1-C3-57-5F-EE","96"
"1542888825","7C-D1-C3-57-5F-EE","96"
"1542888885","7C-D1-C3-57-5F-EE","96"
"1542888945","7C-D1-C3-57-5F-EE","96"
"1542889006","7C-D1-C3-57-5F-EE","96"
"1542889066","7C-D1-C3-57-5F-EE","96"
"1542889126","7C-D1-C3-57-5F-EE","96"
"1542889186","7C-D1-C3-57-5F-EE","96"
"1542889246","7C-D1-C3-57-5F-EE","96"
"1542889307","7C-D1-C3-57-5F-EE","96"
"1542889367","7C-D1-C3-57-5F-EE","96"
"1542889427","7C-D1-C3-57-5F-EE","96"
"1542889487","7C-D1-C3-57-5F-EE","96"
"1542889547","7C-D1-C3-57-5F-EE","96"
"1542889608","7C-D1-C3-57-5F-EE","96"
"1542889668","7C-D1-C3-57-5F-EE","96"
"1542889728","7C-D1-C3-57-5F-EE","96"
"1542889788","7C-D1-C3-57-5F-EE","96"
"1542889849","7C-D1-C3-57-5F-EE","96"
"1542889909","7C-D1-C3-57-5F-EE","96"
"1542889969","7C-D1-C3-57-5F-EE","96"
"1542890029","7C-D1-C3-57-5F-EE","96"
"1542890090","7C-D1-C3-57-5F-EE","96"
"1542890150","7C-D1-C3-57-5F-EE","91"
"1542890210","7C-D1-C3-57-5F-EE","91"
"1542890270","7C-D1-C3-57-5F-EE","91"
"1542890330","7C-D1-C3-57-5F-EE","91"
"1542890391","7C-D1-C3-57-5F-EE","91"
"1542890451","7C-D1-C3-57-5F-EE","91"
"1542890511","7C-D1-C3-57-5F-EE","91"
"1542890571","7C-D1-C3-57-5F-EE","91"
"1542890631","7C-D1-C3-57-5F-EE","91"
"1542890692","7C-D1-C3-57-5F-EE","91"
"1542890752","7C-D1-C3-57-5F-EE","91"
"1542890812","7C-D1-C3-57-5F-EE","91"
"1542890872","7C-D1-C3-57-5F-EE","91"
"1542890933","7C-D1-C3-57-5F-EE","91"
"1542890993","7C-D1-C3-57-5F-EE","91"
"1542891053","7C-D1-C3-57-5F-EE","91"
"1542891113","7C-D1-C3-57-5F-EE","91"
"1542891173","7C-D1-C3-57-5F-EE","91"
"1542891234","7C-D1-C3-57-5F-EE","91"
"1542891294","7C-D1-C3-57-5F-EE","91"
"1542891354","7C-D1-C3-57-5F-EE","91"
"1542891414","7C-D1-C3-57-5F-EE","91"
"1542891474","7C-D1-C3-57-5F-EE","91"
"1542891535","7C-D1-C3-57-5F-EE","91"
"1542891595","7C-D1-C3-57-5F-EE","91"
"1542891655","7C-D1-C3-57-5F-EE","91"
"1542891715","7C-D1-C3-57-5F-EE","91"
"1542891776","7C-D1-C3-57-5F-EE","91"
"1542891836","7C-D1-C3-57-5F-EE","91"
"1542891896","7C-D1-C3-57-5F-EE","91"
"1542891956","7C-D1-C3-57-5F-EE","91"
"1542892016","7C-D1-C3-57-5F-EE","91"
"1542892077","7C-D1-C3-57-5F-EE","91"
"1542892137","7C-D1-C3-57-5F-EE","91"
"1542892197","7C-D1-C3-57-5F-EE","91"
"1542892257","7C-D1-C3-57-5F-EE","91"
"1542892317","7C-D1-C3-57-5F-EE","91"
"1542892377","7C-D1-C3-57-5F-EE","91"
"1542892438","7C-D1-C3-57-5F-EE","91"
"1542892498","7C-D1-C3-57-5F-EE","91"
"1542892558","7C-D1-C3-57-5F-EE","91"
"1542892618","7C-D1-C3-57-5F-EE","91"
"1542892678","7C-D1-C3-57-5F-EE","91"
"1542892739","7C-D1-C3-57-5F-EE","91"
"1542892799","7C-D1-C3-57-5F-EE","91"
"1542892859","7C-D1-C3-57-5F-EE","91"
"1542892919","7C-D1-C3-57-5F-EE","91"
"1542892979","7C-D1-C3-57-5F-EE","91"
"1542893040","7C-D1-C3-57-5F-EE","91"
"1542893100","7C-D1-C3-57-5F-EE","91"
"1542893160","7C-D1-C3-57-5F-EE","91"
"1542893220","7C-D1-C3-57-5F-EE","91"
"1542893280","7C-D1-C3-57-5F-EE","91"
"1542893341","7C-D1-C3-57-5F-EE","91"
"1542893401","7C-D1-C3-57-5F-EE","91"
"1542893461","7C-D1-C3-57-5F-EE","91"
"1542893521","7C-D1-C3-57-5F-EE","91"
"1542893581","7C-D1-C3-57-5F-EE","91"
"1542893642","7C-D1-C3-57-5F-EE","91"
"1542893702","7C-D1-C3-57-5F-EE","91"
"1542893762","7C-D1-C3-57-5F-EE","91"
"1542893822","7C-D1-C3-57-5F-EE","91"
"1542893882","7C-D1-C3-57-5F-EE","91"
"1542893943","7C-D1-C3-57-5F-EE","91"
"1542894003","7C-D1-C3-57-5F-EE","91"
"1542894063","7C-D1-C3-57-5F-EE","91"
"1542894123","7C-D1-C3-57-5F-EE","91"
"1542894183","7C-D1-C3-57-5F-EE","91"
"1542894244","7C-D1-C3-57-5F-EE","91"
"1542894304","7C-D1-C3-57-5F-EE","91"
"1542894364","7C-D1-C3-57-5F-EE","91"
"1542894424","7C-D1-C3-57-5F-EE","91"
"1542894484","7C-D1-C3-57-5F-EE","91"
"1542894544","7C-D1-C3-57-5F-EE","91"
"1542894605","7C-D1-C3-57-5F-EE","91"
"1542894665","7C-D1-C3-57-5F-EE","91"
"1542894725","7C-D1-C3-57-5F-EE","91"
"1542894785","7C-D1-C3-57-5F-EE","91"
"1542894845","7C-D1-C3-57-5F-EE","91"
"1542894906","7C-D1-C3-57-5F-EE","91"
"1542894966","7C-D1-C3-57-5F-EE","91"
"1542895026","7C-D1-C3-57-5F-EE","91"
"1542895086","7C-D1-C3-57-5F-EE","91"
"1542895146","7C-D1-C3-57-5F-EE","91"
"1542895207","7C-D1-C3-57-5F-EE","91"
"1542895267","7C-D1-C3-57-5F-EE","91"
"1542895327","7C-D1-C3-57-5F-EE","91"
"1542895387","7C-D1-C3-57-5F-EE","91"
"1542895447","7C-D1-C3-57-5F-EE","91"
"1542895508","7C-D1-C3-57-5F-EE","91"
"1542895568","7C-D1-C3-57-5F-EE","91"
"1542895628","7C-D1-C3-57-5F-EE","91"
"1542895688","7C-D1-C3-57-5F-EE","91"
"1542895748","7C-D1-C3-57-5F-EE","91"
"1542895809","7C-D1-C3-57-5F-EE","91"
"1542895869","7C-D1-C3-57-5F-EE","91"
"1542895929","7C-D1-C3-57-5F-EE","91"
"1542895989","7C-D1-C3-57-5F-EE","91"
"1542896049","7C-D1-C3-57-5F-EE","91"
"1542896110","7C-D1-C3-57-5F-EE","91"
"1542896170","7C-D1-C3-57-5F-EE","91"
"1542896230","7C-D1-C3-57-5F-EE","91"
"1542896290","7C-D1-C3-57-5F-EE","91"
"1542896350","7C-D1-C3-57-5F-EE","91"
"1542896411","7C-D1-C3-57-5F-EE","91"
"1542896471","7C-D1-C3-57-5F-EE","91"
"1542896531","7C-D1-C3-57-5F-EE","91"
"1542896591","7C-D1-C3-57-5F-EE","91"
"1542896651","7C-D1-C3-57-5F-EE","91"
"1542896712","7C-D1-C3-57-5F-EE","91"
"1542896772","7C-D1-C3-57-5F-EE","91"
"1542896832","7C-D1-C3-57-5F-EE","91"
"1542896892","7C-D1-C3-57-5F-EE","91"
"1542896952","7C-D1-C3-57-5F-EE","91"
"1542897012","7C-D1-C3-57-5F-EE","91"
"1542897073","7C-D1-C3-57-5F-EE","91"
"1542897133","7C-D1-C3-57-5F-EE","91"
"1542897193","7C-D1-C3-57-5F-EE","91"
"1542897253","7C-D1-C3-57-5F-EE","91"
"1542897313","7C-D1-C3-57-5F-EE","91"
"1542897374","7C-D1-C3-57-5F-EE","91"
"1542897434","7C-D1-C3-57-5F-EE","91"
"1542897494","7C-D1-C3-57-5F-EE","91"
"1542897554","7C-D1-C3-57-5F-EE","91"
"1542897614","7C-D1-C3-57-5F-EE","91"
"1542897675","7C-D1-C3-57-5F-EE","91"
"1542897735","7C-D1-C3-57-5F-EE","91"
"1542897795","7C-D1-C3-57-5F-EE","91"
"1542897855","7C-D1-C3-57-5F-EE","91"
"1542897915","7C-D1-C3-57-5F-EE","91"
"1542897976","7C-D1-C3-57-5F-EE","91"
"1542898036","7C-D1-C3-57-5F-EE","91"
"1542898096","7C-D1-C3-57-5F-EE","91"
"1542898156","7C-D1-C3-57-5F-EE","91"
"1542898217","7C-D1-C3-57-5F-EE","91"
"1542898277","7C-D1-C3-57-5F-EE","91"
"1542898337","7C-D1-C3-57-5F-EE","91"
"1542898397","7C-D1-C3-57-5F-EE","91"
"1542898457","7C-D1-C3-57-5F-EE","91"
"1542898518","7C-D1-C3-57-5F-EE","91"
"1542898578","7C-D1-C3-57-5F-EE","91"
"1542898638","7C-D1-C3-57-5F-EE","91"
"1542898698","7C-D1-C3-57-5F-EE","91"
"1542898759","7C-D1-C3-57-5F-EE","91"
"1542898819","7C-D1-C3-57-5F-EE","91"
"1542898879","7C-D1-C3-57-5F-EE","91"
"1542898939","7C-D1-C3-57-5F-EE","91"
"1542898999","7C-D1-C3-57-5F-EE","91"
"1542899060","7C-D1-C3-57-5F-EE","91"
"1542899120","7C-D1-C3-57-5F-EE","91"
"1542899180","7C-D1-C3-57-5F-EE","91"
"1542899240","7C-D1-C3-57-5F-EE","91"
"1542899300","7C-D1-C3-57-5F-EE","91"
"1542899361","7C-D1-C3-57-5F-EE","91"
"1542899421","7C-D1-C3-57-5F-EE","91"
"1542899481","7C-D1-C3-57-5F-EE","91"
"1542899541","7C-D1-C3-57-5F-EE","91"
"1542899601","7C-D1-C3-57-5F-EE","91"
"1542899661","7C-D1-C3-57-5F-EE","91"
"1542899722","7C-D1-C3-57-5F-EE","91"
"1542899782","7C-D1-C3-57-5F-EE","91"
"1542899842","7C-D1-C3-57-5F-EE","91"
"1542899902","7C-D1-C3-57-5F-EE","91"
"1542899962","7C-D1-C3-57-5F-EE","91"
"1542900023","7C-D1-C3-57-5F-EE","91"
"1542900083","7C-D1-C3-57-5F-EE","91"
"1542900143","7C-D1-C3-57-5F-EE","91"
"1542900204","7C-D1-C3-57-5F-EE","91"
"1542900264","7C-D1-C3-57-5F-EE","91"
"1542900324","7C-D1-C3-57-5F-EE","91"
"1542900384","7C-D1-C3-57-5F-EE","91"
"1542900444","7C-D1-C3-57-5F-EE","91"
"1542900505","7C-D1-C3-57-5F-EE","91"
"1542900565","7C-D1-C3-57-5F-EE","91"
"1542900625","7C-D1-C3-57-5F-EE","91"
"1542900685","7C-D1-C3-57-5F-EE","91"
"1542900745","7C-D1-C3-57-5F-EE","91"
"1542900806","7C-D1-C3-57-5F-EE","91"
"1542900866","7C-D1-C3-57-5F-EE","91"
"1542900926","7C-D1-C3-57-5F-EE","91"
"1542900986","7C-D1-C3-57-5F-EE","91"
"1542901047","7C-D1-C3-57-5F-EE","91"
"1542901107","7C-D1-C3-57-5F-EE","91"
"1542901167","7C-D1-C3-57-5F-EE","91"
"1542901227","7C-D1-C3-57-5F-EE","91"
"1542901287","7C-D1-C3-57-5F-EE","91"
"1542901348","7C-D1-C3-57-5F-EE","91"
"1542901408","7C-D1-C3-57-5F-EE","91"
"1542901468","7C-D1-C3-57-5F-EE","91"
"1542901528","7C-D1-C3-57-5F-EE","91"
"1542901588","7C-D1-C3-57-5F-EE","91"
"1542901649","7C-D1-C3-57-5F-EE","91"
"1542901709","7C-D1-C3-57-5F-EE","91"
"1542901769","7C-D1-C3-57-5F-EE","91"
"1542901829","7C-D1-C3-57-5F-EE","91"
"1542901889","7C-D1-C3-57-5F-EE","91"
"1542901949","7C-D1-C3-57-5F-EE","91"
"1542902010","7C-D1-C3-57-5F-EE","91"
"1542902070","7C-D1-C3-57-5F-EE","91"
"1542902130","7C-D1-C3-57-5F-EE","91"
"1542902190","7C-D1-C3-57-5F-EE","91"
"1542902251","7C-D1-C3-57-5F-EE","91"
"1542902311","7C-D1-C3-57-5F-EE","91"
"1542902371","7C-D1-C3-57-5F-EE","91"
"1542902431","7C-D1-C3-57-5F-EE","91"
"1542902491","7C-D1-C3-57-5F-EE","91"
"1542902551","7C-D1-C3-57-5F-EE","91"
"1542902612","7C-D1-C3-57-5F-EE","91"
"1542902672","7C-D1-C3-57-5F-EE","91"
"1542902732","7C-D1-C3-57-5F-EE","91"
"1542902792","7C-D1-C3-57-5F-EE","91"
"1542902853","7C-D1-C3-57-5F-EE","91"
"1542902913","7C-D1-C3-57-5F-EE","91"
"1542902973","7C-D1-C3-57-5F-EE","91"
"1542903033","7C-D1-C3-57-5F-EE","91"
"1542903093","7C-D1-C3-57-5F-EE","91"
"1542903154","7C-D1-C3-57-5F-EE","91"
"1542903214","7C-D1-C3-57-5F-EE","91"
"1542903274","7C-D1-C3-57-5F-EE","91"
"1542903334","7C-D1-C3-57-5F-EE","91"
"1542903394","7C-D1-C3-57-5F-EE","91"
"1542903455","7C-D1-C3-57-5F-EE","91"
"1542903515","7C-D1-C3-57-5F-EE","91"
"1542903575","7C-D1-C3-57-5F-EE","91"
"1542903635","7C-D1-C3-57-5F-EE","91"
"1542903695","7C-D1-C3-57-5F-EE","91"
"1542903756","7C-D1-C3-57-5F-EE","91"
"1542903816","7C-D1-C3-57-5F-EE","91"
"1542903876","7C-D1-C3-57-5F-EE","91"
"1542903936","7C-D1-C3-57-5F-EE","91"
"1542903996","7C-D1-C3-57-5F-EE","91"
"1542904057","7C-D1-C3-57-5F-EE","91"
"1542904117","7C-D1-C3-57-5F-EE","91"
"1542904177","7C-D1-C3-57-5F-EE","91"
"1542904237","7C-D1-C3-57-5F-EE","91"
"1542904297","7C-D1-C3-57-5F-EE","91"
"1542904358","7C-D1-C3-57-5F-EE","91"
"1542904418","7C-D1-C3-57-5F-EE","91"
"1542904478","7C-D1-C3-57-5F-EE","91"
"1542904538","7C-D1-C3-57-5F-EE","89"
"1542904598","7C-D1-C3-57-5F-EE","89"
"1542904659","7C-D1-C3-57-5F-EE","89"
"1542904719","7C-D1-C3-57-5F-EE","89"
"1542904779","7C-D1-C3-57-5F-EE","89"
"1542904839","7C-D1-C3-57-5F-EE","89"
"1542904899","7C-D1-C3-57-5F-EE","89"
"1542904959","7C-D1-C3-57-5F-EE","89"
"1542905020","7C-D1-C3-57-5F-EE","89"
"1542905080","7C-D1-C3-57-5F-EE","89"
"1542905140","7C-D1-C3-57-5F-EE","89"
"1542905200","7C-D1-C3-57-5F-EE","89"
"1542905261","7C-D1-C3-57-5F-EE","89"
"1542905321","7C-D1-C3-57-5F-EE","89"
"1542905381","7C-D1-C3-57-5F-EE","89"
"1542905441","7C-D1-C3-57-5F-EE","89"
"1542905501","7C-D1-C3-57-5F-EE","89"
"1542905562","7C-D1-C3-57-5F-EE","89"
"1542905622","7C-D1-C3-57-5F-EE","89"
"1542961205","7C-D1-C3-57-5F-EE","94"
"1542961265","7C-D1-C3-57-5F-EE","94"
"1542961325","7C-D1-C3-57-5F-EE","94"
"1542961386","7C-D1-C3-57-5F-EE","94"
"1542961446","7C-D1-C3-57-5F-EE","94"
"1542961506","7C-D1-C3-57-5F-EE","94"
"1542961566","7C-D1-C3-57-5F-EE","94"
"1542961626","7C-D1-C3-57-5F-EE","94"
"1542961687","7C-D1-C3-57-5F-EE","94"
"1542961747","7C-D1-C3-57-5F-EE","94"
"1542961807","7C-D1-C3-57-5F-EE","94"
"1542961867","7C-D1-C3-57-5F-EE","94"
"1542961927","7C-D1-C3-57-5F-EE","94"
"1542961988","7C-D1-C3-57-5F-EE","94"
"1542962048","7C-D1-C3-57-5F-EE","94"
"1542962108","7C-D1-C3-57-5F-EE","94"
"1542962168","7C-D1-C3-57-5F-EE","94"
"1542962228","7C-D1-C3-57-5F-EE","94"
"1542962289","7C-D1-C3-57-5F-EE","94"
"1542962349","7C-D1-C3-57-5F-EE","94"
"1542962409","7C-D1-C3-57-5F-EE","94"
"1542962469","7C-D1-C3-57-5F-EE","94"
"1542962529","7C-D1-C3-57-5F-EE","94"
"1542962590","7C-D1-C3-57-5F-EE","94"
"1542962650","7C-D1-C3-57-5F-EE","94"
"1542962710","7C-D1-C3-57-5F-EE","94"
"1542962770","7C-D1-C3-57-5F-EE","94"
