"1593430392","7C-D1-C3-57-5F-EE","78"
"1593430452","7C-D1-C3-57-5F-EE","78"
"1593430513","7C-D1-C3-57-5F-EE","78"
"1593430573","7C-D1-C3-57-5F-EE","78"
"1593430633","7C-D1-C3-57-5F-EE","78"
"1593430693","7C-D1-C3-57-5F-EE","78"
"1593430753","7C-D1-C3-57-5F-EE","78"
"1593430814","7C-D1-C3-57-5F-EE","78"
"1593430874","7C-D1-C3-57-5F-EE","78"
"1593430934","7C-D1-C3-57-5F-EE","78"
"1593430994","7C-D1-C3-57-5F-EE","78"
"1593431054","7C-D1-C3-57-5F-EE","78"
"1593431115","7C-D1-C3-57-5F-EE","78"
"1593431175","7C-D1-C3-57-5F-EE","78"
"1593431235","7C-D1-C3-57-5F-EE","78"
"1593431295","7C-D1-C3-57-5F-EE","78"
"1593431355","7C-D1-C3-57-5F-EE","78"
"1593431416","7C-D1-C3-57-5F-EE","78"
"1593431476","7C-D1-C3-57-5F-EE","78"
"1593431536","7C-D1-C3-57-5F-EE","78"
"1593431596","7C-D1-C3-57-5F-EE","78"
"1593431657","7C-D1-C3-57-5F-EE","78"
"1593431717","7C-D1-C3-57-5F-EE","78"
"1593431777","7C-D1-C3-57-5F-EE","78"
"1593431837","7C-D1-C3-57-5F-EE","78"
"1593431897","7C-D1-C3-57-5F-EE","78"
"1593431958","7C-D1-C3-57-5F-EE","78"
"1593432018","7C-D1-C3-57-5F-EE","78"
"1593432078","7C-D1-C3-57-5F-EE","78"
"1593432138","7C-D1-C3-57-5F-EE","78"
"1593432199","7C-D1-C3-57-5F-EE","78"
"1593432259","7C-D1-C3-57-5F-EE","78"
"1593432319","7C-D1-C3-57-5F-EE","78"
"1593432379","7C-D1-C3-57-5F-EE","78"
"1593432439","7C-D1-C3-57-5F-EE","78"
"1593432500","7C-D1-C3-57-5F-EE","78"
"1593432560","7C-D1-C3-57-5F-EE","78"
"1593432620","7C-D1-C3-57-5F-EE","78"
"1593432680","7C-D1-C3-57-5F-EE","78"
"1593432740","7C-D1-C3-57-5F-EE","78"
"1593432801","7C-D1-C3-57-5F-EE","78"
"1593432861","7C-D1-C3-57-5F-EE","78"
"1593432921","7C-D1-C3-57-5F-EE","78"
"1593432981","7C-D1-C3-57-5F-EE","78"
"1593433041","7C-D1-C3-57-5F-EE","78"
"1593433102","7C-D1-C3-57-5F-EE","78"
"1593433162","7C-D1-C3-57-5F-EE","78"
"1593433222","7C-D1-C3-57-5F-EE","78"
"1593433282","7C-D1-C3-57-5F-EE","78"
"1593433342","7C-D1-C3-57-5F-EE","78"
"1593433403","7C-D1-C3-57-5F-EE","78"
"1593433463","7C-D1-C3-57-5F-EE","78"
"1593433523","7C-D1-C3-57-5F-EE","78"
"1593433583","7C-D1-C3-57-5F-EE","78"
"1593433643","7C-D1-C3-57-5F-EE","78"
"1593433704","7C-D1-C3-57-5F-EE","78"
"1593433764","7C-D1-C3-57-5F-EE","78"
"1593433824","7C-D1-C3-57-5F-EE","78"
"1593433884","7C-D1-C3-57-5F-EE","78"
"1593433944","7C-D1-C3-57-5F-EE","78"
"1593434005","7C-D1-C3-57-5F-EE","78"
"1593434065","7C-D1-C3-57-5F-EE","78"
"1593434125","7C-D1-C3-57-5F-EE","78"
"1593434185","7C-D1-C3-57-5F-EE","78"
"1593434245","7C-D1-C3-57-5F-EE","78"
"1593434306","7C-D1-C3-57-5F-EE","78"
"1593434366","7C-D1-C3-57-5F-EE","78"
"1593434426","7C-D1-C3-57-5F-EE","78"
"1593434486","7C-D1-C3-57-5F-EE","78"
"1593434546","7C-D1-C3-57-5F-EE","78"
"1593434607","7C-D1-C3-57-5F-EE","78"
"1593434667","7C-D1-C3-57-5F-EE","78"
"1593434727","7C-D1-C3-57-5F-EE","78"
"1593434787","7C-D1-C3-57-5F-EE","78"
"1593434847","7C-D1-C3-57-5F-EE","78"
"1593434908","7C-D1-C3-57-5F-EE","78"
"1593434968","7C-D1-C3-57-5F-EE","78"
"1593435028","7C-D1-C3-57-5F-EE","78"
"1593435088","7C-D1-C3-57-5F-EE","78"
"1593435148","7C-D1-C3-57-5F-EE","78"
"1593435209","7C-D1-C3-57-5F-EE","78"
"1593435269","7C-D1-C3-57-5F-EE","78"
"1593435329","7C-D1-C3-57-5F-EE","78"
"1593435389","7C-D1-C3-57-5F-EE","78"
"1593435449","7C-D1-C3-57-5F-EE","78"
"1593435510","7C-D1-C3-57-5F-EE","78"
"1593435570","7C-D1-C3-57-5F-EE","78"
"1593435630","7C-D1-C3-57-5F-EE","78"
"1593435690","7C-D1-C3-57-5F-EE","78"
"1593435750","7C-D1-C3-57-5F-EE","78"
"1593435811","7C-D1-C3-57-5F-EE","78"
"1593435871","7C-D1-C3-57-5F-EE","78"
"1593435931","7C-D1-C3-57-5F-EE","78"
"1593435991","7C-D1-C3-57-5F-EE","78"
"1593436051","7C-D1-C3-57-5F-EE","78"
"1593436112","7C-D1-C3-57-5F-EE","78"
"1593436172","7C-D1-C3-57-5F-EE","78"
"1593436232","7C-D1-C3-57-5F-EE","78"
"1593436292","7C-D1-C3-57-5F-EE","78"
"1593436352","7C-D1-C3-57-5F-EE","78"
"1593436413","7C-D1-C3-57-5F-EE","78"
"1593436473","7C-D1-C3-57-5F-EE","78"
"1593436533","7C-D1-C3-57-5F-EE","78"
"1593436593","7C-D1-C3-57-5F-EE","78"
"1593436653","7C-D1-C3-57-5F-EE","78"
"1593436714","7C-D1-C3-57-5F-EE","78"
"1593436774","7C-D1-C3-57-5F-EE","78"
"1593436834","7C-D1-C3-57-5F-EE","78"
"1593436894","7C-D1-C3-57-5F-EE","78"
"1593436954","7C-D1-C3-57-5F-EE","78"
"1593437015","7C-D1-C3-57-5F-EE","78"
"1593437075","7C-D1-C3-57-5F-EE","78"
"1593437135","7C-D1-C3-57-5F-EE","78"
"1593437195","7C-D1-C3-57-5F-EE","78"
"1593437256","7C-D1-C3-57-5F-EE","78"
"1593437316","7C-D1-C3-57-5F-EE","78"
"1593437376","7C-D1-C3-57-5F-EE","78"
"1593437436","7C-D1-C3-57-5F-EE","78"
"1593437497","7C-D1-C3-57-5F-EE","78"
"1593437557","7C-D1-C3-57-5F-EE","78"
"1593437617","7C-D1-C3-57-5F-EE","78"
"1593437677","7C-D1-C3-57-5F-EE","78"
"1593437737","7C-D1-C3-57-5F-EE","78"
"1593437798","7C-D1-C3-57-5F-EE","78"
"1593437858","7C-D1-C3-57-5F-EE","78"
"1593437918","7C-D1-C3-57-5F-EE","78"
"1593437978","7C-D1-C3-57-5F-EE","78"
"1593438038","7C-D1-C3-57-5F-EE","78"
"1593438099","7C-D1-C3-57-5F-EE","78"
"1593438159","7C-D1-C3-57-5F-EE","78"
"1593438219","7C-D1-C3-57-5F-EE","78"
"1593438279","7C-D1-C3-57-5F-EE","78"
"1593438339","7C-D1-C3-57-5F-EE","78"
"1593438400","7C-D1-C3-57-5F-EE","78"
"1593438460","7C-D1-C3-57-5F-EE","78"
"1593438520","7C-D1-C3-57-5F-EE","78"
"1593438581","7C-D1-C3-57-5F-EE","78"
"1593438641","7C-D1-C3-57-5F-EE","78"
"1593438701","7C-D1-C3-57-5F-EE","78"
"1593438761","7C-D1-C3-57-5F-EE","78"
"1593438822","7C-D1-C3-57-5F-EE","78"
"1593438882","7C-D1-C3-57-5F-EE","78"
"1593438942","7C-D1-C3-57-5F-EE","78"
"1593439002","7C-D1-C3-57-5F-EE","78"
"1593439062","7C-D1-C3-57-5F-EE","78"
"1593439123","7C-D1-C3-57-5F-EE","78"
"1593439183","7C-D1-C3-57-5F-EE","78"
"1593439243","7C-D1-C3-57-5F-EE","78"
"1593439303","7C-D1-C3-57-5F-EE","78"
"1593439363","7C-D1-C3-57-5F-EE","78"
"1593439424","7C-D1-C3-57-5F-EE","78"
"1593439484","7C-D1-C3-57-5F-EE","78"
"1593439544","7C-D1-C3-57-5F-EE","78"
"1593439604","7C-D1-C3-57-5F-EE","78"
"1593439664","7C-D1-C3-57-5F-EE","78"
"1593439724","7C-D1-C3-57-5F-EE","78"
"1593439785","7C-D1-C3-57-5F-EE","78"
"1593439845","7C-D1-C3-57-5F-EE","78"
"1593439906","7C-D1-C3-57-5F-EE","78"
"1593439966","7C-D1-C3-57-5F-EE","78"
"1593440026","7C-D1-C3-57-5F-EE","78"
"1593440086","7C-D1-C3-57-5F-EE","78"
"1593440147","7C-D1-C3-57-5F-EE","78"
"1593440207","7C-D1-C3-57-5F-EE","78"
"1593440267","7C-D1-C3-57-5F-EE","78"
"1593440327","7C-D1-C3-57-5F-EE","78"
"1593440387","7C-D1-C3-57-5F-EE","78"
"1593440448","7C-D1-C3-57-5F-EE","78"
"1593440508","7C-D1-C3-57-5F-EE","78"
"1593440568","7C-D1-C3-57-5F-EE","78"
"1593440628","7C-D1-C3-57-5F-EE","78"
"1593440688","7C-D1-C3-57-5F-EE","78"
"1593440749","7C-D1-C3-57-5F-EE","78"
"1593440809","7C-D1-C3-57-5F-EE","78"
"1593440869","7C-D1-C3-57-5F-EE","78"
"1593440929","7C-D1-C3-57-5F-EE","78"
"1593440989","7C-D1-C3-57-5F-EE","78"
"1593441050","7C-D1-C3-57-5F-EE","78"
"1593441110","7C-D1-C3-57-5F-EE","78"
"1593441170","7C-D1-C3-57-5F-EE","78"
"1593441230","7C-D1-C3-57-5F-EE","78"
"1593441291","7C-D1-C3-57-5F-EE","78"
"1593441351","7C-D1-C3-57-5F-EE","78"
"1593441411","7C-D1-C3-57-5F-EE","78"
"1593441471","7C-D1-C3-57-5F-EE","78"
"1593441531","7C-D1-C3-57-5F-EE","78"
"1593441592","7C-D1-C3-57-5F-EE","78"
"1593441652","7C-D1-C3-57-5F-EE","78"
"1593441712","7C-D1-C3-57-5F-EE","78"
"1593441772","7C-D1-C3-57-5F-EE","78"
"1593441833","7C-D1-C3-57-5F-EE","78"
"1593441893","7C-D1-C3-57-5F-EE","78"
"1593441953","7C-D1-C3-57-5F-EE","78"
"1593442014","7C-D1-C3-57-5F-EE","78"
"1593442074","7C-D1-C3-57-5F-EE","78"
"1593442134","7C-D1-C3-57-5F-EE","78"
"1593442194","7C-D1-C3-57-5F-EE","78"
"1593442255","7C-D1-C3-57-5F-EE","78"
"1593442315","7C-D1-C3-57-5F-EE","78"
"1593442375","7C-D1-C3-57-5F-EE","78"
"1593442436","7C-D1-C3-57-5F-EE","78"
"1593442496","7C-D1-C3-57-5F-EE","78"
"1593442556","7C-D1-C3-57-5F-EE","78"
"1593442616","7C-D1-C3-57-5F-EE","78"
"1593442677","7C-D1-C3-57-5F-EE","78"
"1593442737","7C-D1-C3-57-5F-EE","78"
"1593442797","7C-D1-C3-57-5F-EE","78"
"1593442858","7C-D1-C3-57-5F-EE","78"
"1593442918","7C-D1-C3-57-5F-EE","78"
"1593442978","7C-D1-C3-57-5F-EE","78"
"1593443039","7C-D1-C3-57-5F-EE","78"
"1593443099","7C-D1-C3-57-5F-EE","78"
"1593443159","7C-D1-C3-57-5F-EE","78"
"1593443220","7C-D1-C3-57-5F-EE","78"
"1593443280","7C-D1-C3-57-5F-EE","78"
"1593443340","7C-D1-C3-57-5F-EE","78"
"1593443401","7C-D1-C3-57-5F-EE","78"
"1593443461","7C-D1-C3-57-5F-EE","78"
"1593443521","7C-D1-C3-57-5F-EE","78"
"1593443581","7C-D1-C3-57-5F-EE","78"
"1593443642","7C-D1-C3-57-5F-EE","78"
"1593443702","7C-D1-C3-57-5F-EE","78"
"1593443762","7C-D1-C3-57-5F-EE","78"
"1593443823","7C-D1-C3-57-5F-EE","78"
"1593443883","7C-D1-C3-57-5F-EE","78"
"1593443943","7C-D1-C3-57-5F-EE","78"
"1593444004","7C-D1-C3-57-5F-EE","78"
"1593444064","7C-D1-C3-57-5F-EE","78"
"1593444124","7C-D1-C3-57-5F-EE","78"
"1593444185","7C-D1-C3-57-5F-EE","78"
"1593444245","7C-D1-C3-57-5F-EE","78"
"1593444305","7C-D1-C3-57-5F-EE","78"
"1593444365","7C-D1-C3-57-5F-EE","78"
"1593444426","7C-D1-C3-57-5F-EE","78"
"1593444486","7C-D1-C3-57-5F-EE","78"
"1593444546","7C-D1-C3-57-5F-EE","78"
"1593444607","7C-D1-C3-57-5F-EE","78"
"1593444667","7C-D1-C3-57-5F-EE","78"
"1593444727","7C-D1-C3-57-5F-EE","78"
"1593444787","7C-D1-C3-57-5F-EE","78"
"1593444847","7C-D1-C3-57-5F-EE","78"
"1593444908","7C-D1-C3-57-5F-EE","78"
"1593444969","7C-D1-C3-57-5F-EE","78"
"1593445029","7C-D1-C3-57-5F-EE","78"
"1593445089","7C-D1-C3-57-5F-EE","78"
"1593445150","7C-D1-C3-57-5F-EE","78"
"1593445210","7C-D1-C3-57-5F-EE","78"
"1593445270","7C-D1-C3-57-5F-EE","78"
"1593445331","7C-D1-C3-57-5F-EE","78"
"1593445391","7C-D1-C3-57-5F-EE","78"
"1593445452","7C-D1-C3-57-5F-EE","78"
"1593445512","7C-D1-C3-57-5F-EE","78"
"1593445572","7C-D1-C3-57-5F-EE","78"
"1593445632","7C-D1-C3-57-5F-EE","78"
"1593445693","7C-D1-C3-57-5F-EE","78"
"1593445753","7C-D1-C3-57-5F-EE","78"
"1593445813","7C-D1-C3-57-5F-EE","78"
"1593445873","7C-D1-C3-57-5F-EE","78"
"1593445933","7C-D1-C3-57-5F-EE","78"
"1593445994","7C-D1-C3-57-5F-EE","78"
"1593446054","7C-D1-C3-57-5F-EE","78"
"1593446114","7C-D1-C3-57-5F-EE","78"
"1593446174","7C-D1-C3-57-5F-EE","78"
"1593446234","7C-D1-C3-57-5F-EE","78"
"1593446294","7C-D1-C3-57-5F-EE","78"
"1593446355","7C-D1-C3-57-5F-EE","78"
"1593446415","7C-D1-C3-57-5F-EE","78"
"1593446475","7C-D1-C3-57-5F-EE","78"
"1593446535","7C-D1-C3-57-5F-EE","78"
"1593446596","7C-D1-C3-57-5F-EE","78"
"1593446656","7C-D1-C3-57-5F-EE","78"
"1593446716","7C-D1-C3-57-5F-EE","78"
"1593446776","7C-D1-C3-57-5F-EE","78"
"1593446836","7C-D1-C3-57-5F-EE","78"
"1593446897","7C-D1-C3-57-5F-EE","78"
"1593446957","7C-D1-C3-57-5F-EE","78"
"1593447017","7C-D1-C3-57-5F-EE","78"
"1593447077","7C-D1-C3-57-5F-EE","78"
"1593447137","7C-D1-C3-57-5F-EE","78"
"1593447198","7C-D1-C3-57-5F-EE","78"
"1593447258","7C-D1-C3-57-5F-EE","78"
"1593447318","7C-D1-C3-57-5F-EE","78"
"1593447378","7C-D1-C3-57-5F-EE","78"
"1593447438","7C-D1-C3-57-5F-EE","78"
"1593447499","7C-D1-C3-57-5F-EE","78"
"1593447559","7C-D1-C3-57-5F-EE","78"
"1593447619","7C-D1-C3-57-5F-EE","78"
"1593447679","7C-D1-C3-57-5F-EE","78"
"1593447739","7C-D1-C3-57-5F-EE","78"
"1593447800","7C-D1-C3-57-5F-EE","78"
"1593447860","7C-D1-C3-57-5F-EE","78"
"1593447920","7C-D1-C3-57-5F-EE","78"
"1593447980","7C-D1-C3-57-5F-EE","78"
"1593448040","7C-D1-C3-57-5F-EE","78"
"1593448101","7C-D1-C3-57-5F-EE","78"
"1593448161","7C-D1-C3-57-5F-EE","78"
"1593448221","7C-D1-C3-57-5F-EE","78"
"1593448282","7C-D1-C3-57-5F-EE","78"
"1593448342","7C-D1-C3-57-5F-EE","78"
"1593448402","7C-D1-C3-57-5F-EE","78"
"1593448462","7C-D1-C3-57-5F-EE","78"
"1593448522","7C-D1-C3-57-5F-EE","78"
"1593448583","7C-D1-C3-57-5F-EE","78"
"1593448643","7C-D1-C3-57-5F-EE","78"
"1593448703","7C-D1-C3-57-5F-EE","78"
"1593448763","7C-D1-C3-57-5F-EE","78"
"1593448824","7C-D1-C3-57-5F-EE","78"
"1593448884","7C-D1-C3-57-5F-EE","78"
"1593448944","7C-D1-C3-57-5F-EE","78"
"1593449004","7C-D1-C3-57-5F-EE","78"
"1593449064","7C-D1-C3-57-5F-EE","78"
"1593449125","7C-D1-C3-57-5F-EE","78"
"1593449185","7C-D1-C3-57-5F-EE","78"
"1593449245","7C-D1-C3-57-5F-EE","78"
"1593449305","7C-D1-C3-57-5F-EE","78"
"1593449365","7C-D1-C3-57-5F-EE","78"
"1593449426","7C-D1-C3-57-5F-EE","78"
"1593460148","7C-D1-C3-57-5F-EE","78"
"1593460208","7C-D1-C3-57-5F-EE","76"
"1593460269","7C-D1-C3-57-5F-EE","76"
"1593460329","7C-D1-C3-57-5F-EE","76"
"1593460389","7C-D1-C3-57-5F-EE","76"
"1593460449","7C-D1-C3-57-5F-EE","76"
"1593460509","7C-D1-C3-57-5F-EE","76"
"1593460570","7C-D1-C3-57-5F-EE","76"
"1593460630","7C-D1-C3-57-5F-EE","76"
"1593460690","7C-D1-C3-57-5F-EE","76"
"1593460750","7C-D1-C3-57-5F-EE","76"
"1593460811","7C-D1-C3-57-5F-EE","76"
"1593460871","7C-D1-C3-57-5F-EE","76"
"1593460932","7C-D1-C3-57-5F-EE","76"
"1593460992","7C-D1-C3-57-5F-EE","76"
"1593461052","7C-D1-C3-57-5F-EE","76"
"1593461112","7C-D1-C3-57-5F-EE","76"
"1593461173","7C-D1-C3-57-5F-EE","76"
"1593461233","7C-D1-C3-57-5F-EE","76"
"1593461294","7C-D1-C3-57-5F-EE","76"
"1593461354","7C-D1-C3-57-5F-EE","76"
"1593461414","7C-D1-C3-57-5F-EE","76"
"1593461475","7C-D1-C3-57-5F-EE","76"
"1593461535","7C-D1-C3-57-5F-EE","76"
"1593461595","7C-D1-C3-57-5F-EE","76"
"1593461656","7C-D1-C3-57-5F-EE","76"
"1593461716","7C-D1-C3-57-5F-EE","76"
"1593461777","7C-D1-C3-57-5F-EE","76"
"1593461837","7C-D1-C3-57-5F-EE","76"
"1593461898","7C-D1-C3-57-5F-EE","76"
"1593461958","7C-D1-C3-57-5F-EE","76"
"1593462018","7C-D1-C3-57-5F-EE","76"
"1593462078","7C-D1-C3-57-5F-EE","76"
"1593462139","7C-D1-C3-57-5F-EE","76"
"1593462199","7C-D1-C3-57-5F-EE","76"
"1593462259","7C-D1-C3-57-5F-EE","76"
"1593462320","7C-D1-C3-57-5F-EE","76"
"1593462380","7C-D1-C3-57-5F-EE","76"
"1593462440","7C-D1-C3-57-5F-EE","76"
"1593462500","7C-D1-C3-57-5F-EE","76"
"1593462561","7C-D1-C3-57-5F-EE","76"
"1593462621","7C-D1-C3-57-5F-EE","76"
"1593462681","7C-D1-C3-57-5F-EE","76"
"1593462741","7C-D1-C3-57-5F-EE","76"
"1593462802","7C-D1-C3-57-5F-EE","76"
"1593462862","7C-D1-C3-57-5F-EE","76"
"1593462922","7C-D1-C3-57-5F-EE","76"
"1593462982","7C-D1-C3-57-5F-EE","76"
"1593463043","7C-D1-C3-57-5F-EE","76"
"1593463103","7C-D1-C3-57-5F-EE","76"
"1593463163","7C-D1-C3-57-5F-EE","76"
"1593463224","7C-D1-C3-57-5F-EE","76"
"1593463284","7C-D1-C3-57-5F-EE","76"
"1593463344","7C-D1-C3-57-5F-EE","76"
"1593463405","7C-D1-C3-57-5F-EE","76"
"1593463465","7C-D1-C3-57-5F-EE","76"
"1593463525","7C-D1-C3-57-5F-EE","76"
"1593463585","7C-D1-C3-57-5F-EE","76"
"1593463646","7C-D1-C3-57-5F-EE","76"
"1593463707","7C-D1-C3-57-5F-EE","76"
"1593463767","7C-D1-C3-57-5F-EE","76"
"1593463827","7C-D1-C3-57-5F-EE","76"
"1593467225","7C-D1-C3-57-5F-EE","76"
"1593467285","7C-D1-C3-57-5F-EE","76"
"1593467345","7C-D1-C3-57-5F-EE","76"
"1593467406","7C-D1-C3-57-5F-EE","76"
"1593467466","7C-D1-C3-57-5F-EE","76"
"1593467526","7C-D1-C3-57-5F-EE","76"
"1593467587","7C-D1-C3-57-5F-EE","76"
"1593467647","7C-D1-C3-57-5F-EE","76"
"1593467707","7C-D1-C3-57-5F-EE","76"
"1593467767","7C-D1-C3-57-5F-EE","76"
"1593467828","7C-D1-C3-57-5F-EE","76"
"1593467888","7C-D1-C3-57-5F-EE","76"
"1593467948","7C-D1-C3-57-5F-EE","76"
"1593468008","7C-D1-C3-57-5F-EE","76"
"1593468069","7C-D1-C3-57-5F-EE","76"
"1593468129","7C-D1-C3-57-5F-EE","76"
"1593468189","7C-D1-C3-57-5F-EE","76"
"1593468250","7C-D1-C3-57-5F-EE","76"
"1593468310","7C-D1-C3-57-5F-EE","76"
"1593468370","7C-D1-C3-57-5F-EE","76"
"1593468431","7C-D1-C3-57-5F-EE","76"
"1593468491","7C-D1-C3-57-5F-EE","76"
"1593468551","7C-D1-C3-57-5F-EE","76"
"1593468611","7C-D1-C3-57-5F-EE","76"
"1593468672","7C-D1-C3-57-5F-EE","76"
"1593468732","7C-D1-C3-57-5F-EE","76"
"1593468792","7C-D1-C3-57-5F-EE","76"
"1593468853","7C-D1-C3-57-5F-EE","76"
"1593468913","7C-D1-C3-57-5F-EE","76"
"1593468973","7C-D1-C3-57-5F-EE","76"
"1593469034","7C-D1-C3-57-5F-EE","76"
"1593469094","7C-D1-C3-57-5F-EE","76"
"1593469154","7C-D1-C3-57-5F-EE","76"
"1593469215","7C-D1-C3-57-5F-EE","76"
"1593469275","7C-D1-C3-57-5F-EE","76"
"1593469335","7C-D1-C3-57-5F-EE","76"
"1593469396","7C-D1-C3-57-5F-EE","76"
"1593469456","7C-D1-C3-57-5F-EE","76"
"1593469517","7C-D1-C3-57-5F-EE","76"
"1593469577","7C-D1-C3-57-5F-EE","76"
"1593469637","7C-D1-C3-57-5F-EE","76"
"1593469698","7C-D1-C3-57-5F-EE","76"
"1593469759","7C-D1-C3-57-5F-EE","76"
"1593469819","7C-D1-C3-57-5F-EE","76"
"1593469879","7C-D1-C3-57-5F-EE","76"
"1593469940","7C-D1-C3-57-5F-EE","76"
"1593470000","7C-D1-C3-57-5F-EE","76"
"1593470060","7C-D1-C3-57-5F-EE","76"
"1593470120","7C-D1-C3-57-5F-EE","76"
"1593470181","7C-D1-C3-57-5F-EE","76"
"1593470241","7C-D1-C3-57-5F-EE","76"
"1593470301","7C-D1-C3-57-5F-EE","76"
"1593470361","7C-D1-C3-57-5F-EE","76"
"1593470422","7C-D1-C3-57-5F-EE","76"
"1593470482","7C-D1-C3-57-5F-EE","76"
"1593470543","7C-D1-C3-57-5F-EE","76"
"1593470603","7C-D1-C3-57-5F-EE","76"
"1593470663","7C-D1-C3-57-5F-EE","76"
"1593470723","7C-D1-C3-57-5F-EE","76"
"1593470784","7C-D1-C3-57-5F-EE","76"
"1593470844","7C-D1-C3-57-5F-EE","76"
"1593470904","7C-D1-C3-57-5F-EE","76"
"1593470965","7C-D1-C3-57-5F-EE","76"
"1593471025","7C-D1-C3-57-5F-EE","76"
"1593471085","7C-D1-C3-57-5F-EE","76"
"1593471145","7C-D1-C3-57-5F-EE","76"
"1593471206","7C-D1-C3-57-5F-EE","76"
"1593471266","7C-D1-C3-57-5F-EE","76"
"1593471327","7C-D1-C3-57-5F-EE","76"
"1593471387","7C-D1-C3-57-5F-EE","76"
"1593471447","7C-D1-C3-57-5F-EE","76"
"1593471507","7C-D1-C3-57-5F-EE","76"
"1593471568","7C-D1-C3-57-5F-EE","76"
"1593471628","7C-D1-C3-57-5F-EE","76"
"1593471688","7C-D1-C3-57-5F-EE","76"
"1593471749","7C-D1-C3-57-5F-EE","76"
"1593471809","7C-D1-C3-57-5F-EE","76"
"1593471869","7C-D1-C3-57-5F-EE","76"
"1593471930","7C-D1-C3-57-5F-EE","76"
"1593471990","7C-D1-C3-57-5F-EE","76"
"1593472050","7C-D1-C3-57-5F-EE","76"
"1593472110","7C-D1-C3-57-5F-EE","76"
"1593472170","7C-D1-C3-57-5F-EE","76"
"1593472231","7C-D1-C3-57-5F-EE","76"
"1593472291","7C-D1-C3-57-5F-EE","76"
"1593472351","7C-D1-C3-57-5F-EE","76"
"1593472412","7C-D1-C3-57-5F-EE","76"
"1593472472","7C-D1-C3-57-5F-EE","76"
"1593472533","7C-D1-C3-57-5F-EE","76"
"1593472593","7C-D1-C3-57-5F-EE","76"
"1593472653","7C-D1-C3-57-5F-EE","76"
"1593472714","7C-D1-C3-57-5F-EE","76"
"1593472774","7C-D1-C3-57-5F-EE","76"
"1593472834","7C-D1-C3-57-5F-EE","76"
"1593472895","7C-D1-C3-57-5F-EE","76"
"1593472955","7C-D1-C3-57-5F-EE","76"
"1593473015","7C-D1-C3-57-5F-EE","76"
"1593473075","7C-D1-C3-57-5F-EE","76"
"1593473135","7C-D1-C3-57-5F-EE","76"
"1593473196","7C-D1-C3-57-5F-EE","76"
"1593473256","7C-D1-C3-57-5F-EE","76"
"1593473316","7C-D1-C3-57-5F-EE","76"
"1593473376","7C-D1-C3-57-5F-EE","76"
"1593473436","7C-D1-C3-57-5F-EE","76"
"1593473497","7C-D1-C3-57-5F-EE","76"
"1593473557","7C-D1-C3-57-5F-EE","76"
"1593473617","7C-D1-C3-57-5F-EE","76"
"1593473677","7C-D1-C3-57-5F-EE","76"
"1593473737","7C-D1-C3-57-5F-EE","76"
"1593473798","7C-D1-C3-57-5F-EE","76"
"1593473858","7C-D1-C3-57-5F-EE","76"
"1593473918","7C-D1-C3-57-5F-EE","76"
"1593473978","7C-D1-C3-57-5F-EE","76"
"1593474039","7C-D1-C3-57-5F-EE","76"
"1593474099","7C-D1-C3-57-5F-EE","76"
"1593474159","7C-D1-C3-57-5F-EE","76"
"1593474220","7C-D1-C3-57-5F-EE","76"
"1593474280","7C-D1-C3-57-5F-EE","76"
"1593474340","7C-D1-C3-57-5F-EE","76"
"1593474401","7C-D1-C3-57-5F-EE","76"
"1593474461","7C-D1-C3-57-5F-EE","76"
"1593474522","7C-D1-C3-57-5F-EE","76"
"1593474582","7C-D1-C3-57-5F-EE","76"
"1593474642","7C-D1-C3-57-5F-EE","76"
"1593474703","7C-D1-C3-57-5F-EE","76"
"1593474763","7C-D1-C3-57-5F-EE","76"
"1593474823","7C-D1-C3-57-5F-EE","76"
"1593474884","7C-D1-C3-57-5F-EE","76"
"1593474944","7C-D1-C3-57-5F-EE","76"
"1593475004","7C-D1-C3-57-5F-EE","76"
"1593475065","7C-D1-C3-57-5F-EE","76"
"1593475125","7C-D1-C3-57-5F-EE","76"
"1593475185","7C-D1-C3-57-5F-EE","76"
"1593475246","7C-D1-C3-57-5F-EE","76"
"1593475306","7C-D1-C3-57-5F-EE","76"
"1593475366","7C-D1-C3-57-5F-EE","76"
"1593475426","7C-D1-C3-57-5F-EE","76"
"1593475487","7C-D1-C3-57-5F-EE","76"
"1593475547","7C-D1-C3-57-5F-EE","76"
"1593475607","7C-D1-C3-57-5F-EE","76"
"1593475667","7C-D1-C3-57-5F-EE","76"
"1593475728","7C-D1-C3-57-5F-EE","76"
"1593475788","7C-D1-C3-57-5F-EE","76"
"1593475848","7C-D1-C3-57-5F-EE","76"
"1593475909","7C-D1-C3-57-5F-EE","76"
"1593475969","7C-D1-C3-57-5F-EE","76"
"1593476030","7C-D1-C3-57-5F-EE","76"
"1593476090","7C-D1-C3-57-5F-EE","76"
"1593476150","7C-D1-C3-57-5F-EE","76"
"1593476210","7C-D1-C3-57-5F-EE","76"
"1593476271","7C-D1-C3-57-5F-EE","76"
"1593476331","7C-D1-C3-57-5F-EE","76"
"1593476391","7C-D1-C3-57-5F-EE","76"
"1593476451","7C-D1-C3-57-5F-EE","76"
"1593476511","7C-D1-C3-57-5F-EE","76"
"1593476572","7C-D1-C3-57-5F-EE","76"
"1593476632","7C-D1-C3-57-5F-EE","76"
"1593476692","7C-D1-C3-57-5F-EE","76"
"1593476753","7C-D1-C3-57-5F-EE","76"
