"1573221833","7C-D1-C3-57-5F-EE","58"
"1573221893","7C-D1-C3-57-5F-EE","58"
"1573221954","7C-D1-C3-57-5F-EE","58"
"1573222014","7C-D1-C3-57-5F-EE","58"
"1573222074","7C-D1-C3-57-5F-EE","58"
"1573222134","7C-D1-C3-57-5F-EE","58"
"1573222194","7C-D1-C3-57-5F-EE","58"
"1573222255","7C-D1-C3-57-5F-EE","58"
"1573222315","7C-D1-C3-57-5F-EE","58"
"1573222375","7C-D1-C3-57-5F-EE","58"
"1573222435","7C-D1-C3-57-5F-EE","58"
"1573222496","7C-D1-C3-57-5F-EE","58"
"1573222556","7C-D1-C3-57-5F-EE","58"
"1573222616","7C-D1-C3-57-5F-EE","58"
"1573222676","7C-D1-C3-57-5F-EE","58"
"1573222737","7C-D1-C3-57-5F-EE","58"
"1573222797","7C-D1-C3-57-5F-EE","58"
"1573222857","7C-D1-C3-57-5F-EE","58"
"1573222917","7C-D1-C3-57-5F-EE","58"
"1573222978","7C-D1-C3-57-5F-EE","58"
"1573223038","7C-D1-C3-57-5F-EE","58"
"1573223098","7C-D1-C3-57-5F-EE","58"
"1573223158","7C-D1-C3-57-5F-EE","58"
"1573223219","7C-D1-C3-57-5F-EE","58"
"1573223279","7C-D1-C3-57-5F-EE","58"
"1573223339","7C-D1-C3-57-5F-EE","58"
"1573223399","7C-D1-C3-57-5F-EE","58"
"1573223460","7C-D1-C3-57-5F-EE","58"
"1573223520","7C-D1-C3-57-5F-EE","58"
"1573223580","7C-D1-C3-57-5F-EE","58"
"1573223641","7C-D1-C3-57-5F-EE","58"
"1573223701","7C-D1-C3-57-5F-EE","58"
"1573223761","7C-D1-C3-57-5F-EE","58"
"1573223821","7C-D1-C3-57-5F-EE","58"
"1573223882","7C-D1-C3-57-5F-EE","58"
"1573223942","7C-D1-C3-57-5F-EE","58"
"1573224002","7C-D1-C3-57-5F-EE","58"
"1573224062","7C-D1-C3-57-5F-EE","58"
"1573224123","7C-D1-C3-57-5F-EE","58"
"1573224183","7C-D1-C3-57-5F-EE","58"
"1573224243","7C-D1-C3-57-5F-EE","58"
"1573224303","7C-D1-C3-57-5F-EE","58"
"1573224364","7C-D1-C3-57-5F-EE","58"
"1573224424","7C-D1-C3-57-5F-EE","58"
"1573224484","7C-D1-C3-57-5F-EE","58"
"1573224544","7C-D1-C3-57-5F-EE","58"
"1573224604","7C-D1-C3-57-5F-EE","58"
"1573224665","7C-D1-C3-57-5F-EE","58"
"1573224725","7C-D1-C3-57-5F-EE","58"
"1573224785","7C-D1-C3-57-5F-EE","58"
"1573224845","7C-D1-C3-57-5F-EE","58"
"1573224906","7C-D1-C3-57-5F-EE","58"
"1573224966","7C-D1-C3-57-5F-EE","58"
"1573225026","7C-D1-C3-57-5F-EE","58"
"1573225086","7C-D1-C3-57-5F-EE","58"
"1573225146","7C-D1-C3-57-5F-EE","58"
"1573225207","7C-D1-C3-57-5F-EE","58"
"1573225267","7C-D1-C3-57-5F-EE","58"
"1573225327","7C-D1-C3-57-5F-EE","58"
"1573225387","7C-D1-C3-57-5F-EE","58"
"1573225448","7C-D1-C3-57-5F-EE","58"
"1573225508","7C-D1-C3-57-5F-EE","58"
"1573225568","7C-D1-C3-57-5F-EE","58"
"1573225628","7C-D1-C3-57-5F-EE","58"
"1573225689","7C-D1-C3-57-5F-EE","58"
"1573225749","7C-D1-C3-57-5F-EE","58"
"1573225809","7C-D1-C3-57-5F-EE","58"
"1573225869","7C-D1-C3-57-5F-EE","58"
"1573225930","7C-D1-C3-57-5F-EE","58"
"1573225990","7C-D1-C3-57-5F-EE","58"
"1573226050","7C-D1-C3-57-5F-EE","58"
"1573226110","7C-D1-C3-57-5F-EE","58"
"1573226171","7C-D1-C3-57-5F-EE","58"
"1573226231","7C-D1-C3-57-5F-EE","58"
"1573226291","7C-D1-C3-57-5F-EE","58"
"1573226351","7C-D1-C3-57-5F-EE","58"
"1573226412","7C-D1-C3-57-5F-EE","58"
"1573226472","7C-D1-C3-57-5F-EE","58"
"1573226532","7C-D1-C3-57-5F-EE","58"
"1573226593","7C-D1-C3-57-5F-EE","58"
"1573226653","7C-D1-C3-57-5F-EE","58"
"1573226713","7C-D1-C3-57-5F-EE","58"
"1573226773","7C-D1-C3-57-5F-EE","58"
"1573226834","7C-D1-C3-57-5F-EE","58"
"1573226894","7C-D1-C3-57-5F-EE","58"
"1573226954","7C-D1-C3-57-5F-EE","58"
"1573227014","7C-D1-C3-57-5F-EE","58"
"1573227075","7C-D1-C3-57-5F-EE","58"
"1573227135","7C-D1-C3-57-5F-EE","58"
"1573227195","7C-D1-C3-57-5F-EE","58"
"1573227255","7C-D1-C3-57-5F-EE","58"
"1573227315","7C-D1-C3-57-5F-EE","58"
"1573227376","7C-D1-C3-57-5F-EE","58"
"1573227436","7C-D1-C3-57-5F-EE","58"
"1573227496","7C-D1-C3-57-5F-EE","58"
"1573227556","7C-D1-C3-57-5F-EE","58"
"1573227617","7C-D1-C3-57-5F-EE","58"
"1573227677","7C-D1-C3-57-5F-EE","58"
"1573227737","7C-D1-C3-57-5F-EE","58"
"1573227797","7C-D1-C3-57-5F-EE","58"
"1573227858","7C-D1-C3-57-5F-EE","58"
"1573227918","7C-D1-C3-57-5F-EE","58"
"1573227978","7C-D1-C3-57-5F-EE","58"
"1573228038","7C-D1-C3-57-5F-EE","58"
"1573228099","7C-D1-C3-57-5F-EE","58"
"1573228159","7C-D1-C3-57-5F-EE","58"
"1573228219","7C-D1-C3-57-5F-EE","58"
"1573228279","7C-D1-C3-57-5F-EE","58"
"1573228339","7C-D1-C3-57-5F-EE","58"
"1573228400","7C-D1-C3-57-5F-EE","58"
"1573228460","7C-D1-C3-57-5F-EE","58"
"1573228520","7C-D1-C3-57-5F-EE","58"
"1573228580","7C-D1-C3-57-5F-EE","58"
"1573228641","7C-D1-C3-57-5F-EE","58"
"1573228701","7C-D1-C3-57-5F-EE","58"
"1573228761","7C-D1-C3-57-5F-EE","58"
"1573228821","7C-D1-C3-57-5F-EE","58"
"1573228881","7C-D1-C3-57-5F-EE","58"
"1573228942","7C-D1-C3-57-5F-EE","58"
"1573229002","7C-D1-C3-57-5F-EE","58"
"1573229062","7C-D1-C3-57-5F-EE","58"
"1573229122","7C-D1-C3-57-5F-EE","58"
"1573229182","7C-D1-C3-57-5F-EE","58"
"1573229243","7C-D1-C3-57-5F-EE","58"
"1573229303","7C-D1-C3-57-5F-EE","58"
"1573229363","7C-D1-C3-57-5F-EE","58"
"1573229424","7C-D1-C3-57-5F-EE","58"
"1573229484","7C-D1-C3-57-5F-EE","58"
"1573229544","7C-D1-C3-57-5F-EE","58"
"1573229605","7C-D1-C3-57-5F-EE","58"
"1573229665","7C-D1-C3-57-5F-EE","58"
"1573229725","7C-D1-C3-57-5F-EE","58"
"1573229785","7C-D1-C3-57-5F-EE","58"
"1573229845","7C-D1-C3-57-5F-EE","58"
"1573229906","7C-D1-C3-57-5F-EE","58"
"1573229966","7C-D1-C3-57-5F-EE","58"
"1573230026","7C-D1-C3-57-5F-EE","58"
"1573230086","7C-D1-C3-57-5F-EE","58"
"1573230147","7C-D1-C3-57-5F-EE","58"
"1573230207","7C-D1-C3-57-5F-EE","58"
"1573230267","7C-D1-C3-57-5F-EE","58"
"1573230327","7C-D1-C3-57-5F-EE","58"
"1573230387","7C-D1-C3-57-5F-EE","58"
"1573230448","7C-D1-C3-57-5F-EE","58"
"1573230508","7C-D1-C3-57-5F-EE","58"
"1573230568","7C-D1-C3-57-5F-EE","58"
"1573230628","7C-D1-C3-57-5F-EE","58"
"1573230688","7C-D1-C3-57-5F-EE","58"
"1573230749","7C-D1-C3-57-5F-EE","58"
"1573230809","7C-D1-C3-57-5F-EE","58"
"1573230869","7C-D1-C3-57-5F-EE","58"
"1573230929","7C-D1-C3-57-5F-EE","58"
"1573230989","7C-D1-C3-57-5F-EE","58"
"1573231050","7C-D1-C3-57-5F-EE","58"
"1573231110","7C-D1-C3-57-5F-EE","58"
"1573231170","7C-D1-C3-57-5F-EE","58"
"1573231230","7C-D1-C3-57-5F-EE","58"
"1573231291","7C-D1-C3-57-5F-EE","58"
"1573231351","7C-D1-C3-57-5F-EE","58"
"1573231411","7C-D1-C3-57-5F-EE","58"
"1573231472","7C-D1-C3-57-5F-EE","58"
"1573231532","7C-D1-C3-57-5F-EE","58"
"1573231592","7C-D1-C3-57-5F-EE","58"
"1573231652","7C-D1-C3-57-5F-EE","58"
"1573231712","7C-D1-C3-57-5F-EE","58"
"1573231773","7C-D1-C3-57-5F-EE","58"
"1573231833","7C-D1-C3-57-5F-EE","58"
"1573231893","7C-D1-C3-57-5F-EE","58"
"1573231953","7C-D1-C3-57-5F-EE","58"
"1573232013","7C-D1-C3-57-5F-EE","58"
"1573232074","7C-D1-C3-57-5F-EE","58"
"1573232134","7C-D1-C3-57-5F-EE","58"
"1573232194","7C-D1-C3-57-5F-EE","58"
"1573232254","7C-D1-C3-57-5F-EE","58"
"1573232314","7C-D1-C3-57-5F-EE","58"
"1573232375","7C-D1-C3-57-5F-EE","58"
"1573232435","7C-D1-C3-57-5F-EE","56"
"1573232495","7C-D1-C3-57-5F-EE","56"
"1573232555","7C-D1-C3-57-5F-EE","56"
"1573232616","7C-D1-C3-57-5F-EE","56"
"1573232676","7C-D1-C3-57-5F-EE","56"
"1573232736","7C-D1-C3-57-5F-EE","56"
"1573232796","7C-D1-C3-57-5F-EE","56"
"1573232856","7C-D1-C3-57-5F-EE","56"
"1573232917","7C-D1-C3-57-5F-EE","56"
"1573232977","7C-D1-C3-57-5F-EE","56"
"1573233037","7C-D1-C3-57-5F-EE","56"
"1573233097","7C-D1-C3-57-5F-EE","56"
"1573233158","7C-D1-C3-57-5F-EE","56"
"1573233218","7C-D1-C3-57-5F-EE","56"
"1573233278","7C-D1-C3-57-5F-EE","56"
"1573233339","7C-D1-C3-57-5F-EE","56"
"1573246794","7C-D1-C3-57-5F-EE","67"
"1573246854","7C-D1-C3-57-5F-EE","67"
"1573246914","7C-D1-C3-57-5F-EE","67"
"1573246975","7C-D1-C3-57-5F-EE","67"
"1573247035","7C-D1-C3-57-5F-EE","67"
"1573247095","7C-D1-C3-57-5F-EE","67"
"1573247155","7C-D1-C3-57-5F-EE","67"
"1573247215","7C-D1-C3-57-5F-EE","67"
"1573247276","7C-D1-C3-57-5F-EE","67"
"1573247336","7C-D1-C3-57-5F-EE","67"
"1573247396","7C-D1-C3-57-5F-EE","67"
"1573247457","7C-D1-C3-57-5F-EE","67"
"1573247517","7C-D1-C3-57-5F-EE","67"
"1573247577","7C-D1-C3-57-5F-EE","67"
"1573247637","7C-D1-C3-57-5F-EE","67"
"1573247698","7C-D1-C3-57-5F-EE","67"
"1573247758","7C-D1-C3-57-5F-EE","67"
"1573247818","7C-D1-C3-57-5F-EE","67"
"1573247878","7C-D1-C3-57-5F-EE","67"
"1573247938","7C-D1-C3-57-5F-EE","67"
"1573247999","7C-D1-C3-57-5F-EE","67"
"1573248059","7C-D1-C3-57-5F-EE","67"
"1573248119","7C-D1-C3-57-5F-EE","67"
"1573248179","7C-D1-C3-57-5F-EE","67"
"1573248239","7C-D1-C3-57-5F-EE","67"
"1573248300","7C-D1-C3-57-5F-EE","67"
"1573248360","7C-D1-C3-57-5F-EE","67"
"1573248420","7C-D1-C3-57-5F-EE","67"
"1573248480","7C-D1-C3-57-5F-EE","67"
"1573248540","7C-D1-C3-57-5F-EE","67"
"1573248601","7C-D1-C3-57-5F-EE","67"
"1573248661","7C-D1-C3-57-5F-EE","67"
"1573248721","7C-D1-C3-57-5F-EE","67"
"1573248781","7C-D1-C3-57-5F-EE","67"
"1573248842","7C-D1-C3-57-5F-EE","67"
"1573248902","7C-D1-C3-57-5F-EE","67"
"1573248962","7C-D1-C3-57-5F-EE","67"
"1573249022","7C-D1-C3-57-5F-EE","67"
"1573249083","7C-D1-C3-57-5F-EE","67"
"1573249143","7C-D1-C3-57-5F-EE","67"
"1573249203","7C-D1-C3-57-5F-EE","67"
"1573249263","7C-D1-C3-57-5F-EE","67"
"1573249323","7C-D1-C3-57-5F-EE","67"
"1573249384","7C-D1-C3-57-5F-EE","67"
"1573249444","7C-D1-C3-57-5F-EE","67"
"1573249504","7C-D1-C3-57-5F-EE","67"
"1573249564","7C-D1-C3-57-5F-EE","67"
"1573249624","7C-D1-C3-57-5F-EE","67"
"1573249685","7C-D1-C3-57-5F-EE","67"
"1573249745","7C-D1-C3-57-5F-EE","67"
"1573249805","7C-D1-C3-57-5F-EE","67"
"1573249866","7C-D1-C3-57-5F-EE","67"
"1573249926","7C-D1-C3-57-5F-EE","67"
"1573249986","7C-D1-C3-57-5F-EE","67"
"1573250046","7C-D1-C3-57-5F-EE","67"
"1573250106","7C-D1-C3-57-5F-EE","67"
"1573250167","7C-D1-C3-57-5F-EE","67"
"1573250227","7C-D1-C3-57-5F-EE","67"
"1573250287","7C-D1-C3-57-5F-EE","67"
"1573250347","7C-D1-C3-57-5F-EE","67"
"1573250408","7C-D1-C3-57-5F-EE","67"
"1573250468","7C-D1-C3-57-5F-EE","67"
"1573250528","7C-D1-C3-57-5F-EE","67"
"1573250588","7C-D1-C3-57-5F-EE","67"
"1573250649","7C-D1-C3-57-5F-EE","67"
"1573250709","7C-D1-C3-57-5F-EE","67"
"1573250769","7C-D1-C3-57-5F-EE","67"
"1573250829","7C-D1-C3-57-5F-EE","67"
"1573250889","7C-D1-C3-57-5F-EE","67"
"1573250950","7C-D1-C3-57-5F-EE","67"
"1573251010","7C-D1-C3-57-5F-EE","67"
"1573251070","7C-D1-C3-57-5F-EE","67"
"1573251131","7C-D1-C3-57-5F-EE","67"
"1573251191","7C-D1-C3-57-5F-EE","67"
"1573251251","7C-D1-C3-57-5F-EE","67"
"1573251311","7C-D1-C3-57-5F-EE","67"
"1573251371","7C-D1-C3-57-5F-EE","67"
"1573251432","7C-D1-C3-57-5F-EE","67"
"1573251492","7C-D1-C3-57-5F-EE","67"
"1573251552","7C-D1-C3-57-5F-EE","67"
"1573251612","7C-D1-C3-57-5F-EE","67"
"1573251673","7C-D1-C3-57-5F-EE","67"
"1573251733","7C-D1-C3-57-5F-EE","67"
"1573251793","7C-D1-C3-57-5F-EE","67"
"1573251853","7C-D1-C3-57-5F-EE","67"
"1573251913","7C-D1-C3-57-5F-EE","67"
"1573251974","7C-D1-C3-57-5F-EE","67"
"1573252034","7C-D1-C3-57-5F-EE","67"
"1573252094","7C-D1-C3-57-5F-EE","67"
"1573252154","7C-D1-C3-57-5F-EE","67"
"1573252214","7C-D1-C3-57-5F-EE","67"
"1573252274","7C-D1-C3-57-5F-EE","67"
"1573252335","7C-D1-C3-57-5F-EE","67"
"1573252395","7C-D1-C3-57-5F-EE","67"
"1573252455","7C-D1-C3-57-5F-EE","67"
"1573252515","7C-D1-C3-57-5F-EE","67"
"1573252576","7C-D1-C3-57-5F-EE","67"
"1573252636","7C-D1-C3-57-5F-EE","67"
"1573252696","7C-D1-C3-57-5F-EE","67"
"1573252756","7C-D1-C3-57-5F-EE","67"
"1573252816","7C-D1-C3-57-5F-EE","67"
"1573252877","7C-D1-C3-57-5F-EE","67"
"1573252937","7C-D1-C3-57-5F-EE","67"
"1573252997","7C-D1-C3-57-5F-EE","67"
"1573253057","7C-D1-C3-57-5F-EE","67"
"1573253117","7C-D1-C3-57-5F-EE","67"
"1573253178","7C-D1-C3-57-5F-EE","67"
"1573253238","7C-D1-C3-57-5F-EE","67"
"1573253298","7C-D1-C3-57-5F-EE","67"
"1573253358","7C-D1-C3-57-5F-EE","67"
"1573253419","7C-D1-C3-57-5F-EE","67"
"1573253479","7C-D1-C3-57-5F-EE","67"
"1573253539","7C-D1-C3-57-5F-EE","67"
"1573253599","7C-D1-C3-57-5F-EE","67"
"1573253660","7C-D1-C3-57-5F-EE","67"
"1573253720","7C-D1-C3-57-5F-EE","67"
"1573253780","7C-D1-C3-57-5F-EE","67"
"1573253840","7C-D1-C3-57-5F-EE","67"
"1573253901","7C-D1-C3-57-5F-EE","67"
"1573253961","7C-D1-C3-57-5F-EE","67"
"1573254021","7C-D1-C3-57-5F-EE","67"
"1573254081","7C-D1-C3-57-5F-EE","67"
"1573254142","7C-D1-C3-57-5F-EE","67"
"1573254202","7C-D1-C3-57-5F-EE","67"
"1573254262","7C-D1-C3-57-5F-EE","67"
"1573254323","7C-D1-C3-57-5F-EE","67"
"1573254383","7C-D1-C3-57-5F-EE","67"
"1573254443","7C-D1-C3-57-5F-EE","67"
"1573254503","7C-D1-C3-57-5F-EE","67"
"1573254564","7C-D1-C3-57-5F-EE","67"
"1573254624","7C-D1-C3-57-5F-EE","67"
"1573254684","7C-D1-C3-57-5F-EE","67"
"1573254744","7C-D1-C3-57-5F-EE","67"
"1573254804","7C-D1-C3-57-5F-EE","67"
"1573254865","7C-D1-C3-57-5F-EE","67"
"1573254925","7C-D1-C3-57-5F-EE","67"
"1573254985","7C-D1-C3-57-5F-EE","67"
"1573255045","7C-D1-C3-57-5F-EE","67"
"1573255105","7C-D1-C3-57-5F-EE","67"
"1573255166","7C-D1-C3-57-5F-EE","67"
"1573255226","7C-D1-C3-57-5F-EE","67"
"1573255286","7C-D1-C3-57-5F-EE","67"
"1573255346","7C-D1-C3-57-5F-EE","67"
"1573255407","7C-D1-C3-57-5F-EE","67"
"1573255467","7C-D1-C3-57-5F-EE","67"
"1573255527","7C-D1-C3-57-5F-EE","67"
"1573255587","7C-D1-C3-57-5F-EE","67"
"1573255647","7C-D1-C3-57-5F-EE","67"
"1573255708","7C-D1-C3-57-5F-EE","67"
"1573255768","7C-D1-C3-57-5F-EE","67"
"1573255828","7C-D1-C3-57-5F-EE","67"
"1573255888","7C-D1-C3-57-5F-EE","67"
"1573255948","7C-D1-C3-57-5F-EE","67"
"1573256009","7C-D1-C3-57-5F-EE","67"
"1573256069","7C-D1-C3-57-5F-EE","67"
"1573256129","7C-D1-C3-57-5F-EE","67"
"1573256189","7C-D1-C3-57-5F-EE","67"
"1573256249","7C-D1-C3-57-5F-EE","67"
"1573256310","7C-D1-C3-57-5F-EE","67"
"1573256370","7C-D1-C3-57-5F-EE","67"
"1573256430","7C-D1-C3-57-5F-EE","67"
"1573256490","7C-D1-C3-57-5F-EE","67"
"1573256551","7C-D1-C3-57-5F-EE","67"
"1573256611","7C-D1-C3-57-5F-EE","67"
"1573256671","7C-D1-C3-57-5F-EE","67"
"1573256731","7C-D1-C3-57-5F-EE","67"
"1573256791","7C-D1-C3-57-5F-EE","67"
"1573256852","7C-D1-C3-57-5F-EE","67"
"1573256912","7C-D1-C3-57-5F-EE","67"
"1573256972","7C-D1-C3-57-5F-EE","67"
"1573257032","7C-D1-C3-57-5F-EE","67"
"1573257092","7C-D1-C3-57-5F-EE","67"
"1573257153","7C-D1-C3-57-5F-EE","67"
"1573257213","7C-D1-C3-57-5F-EE","67"
"1573257273","7C-D1-C3-57-5F-EE","67"
"1573257333","7C-D1-C3-57-5F-EE","67"
"1573257394","7C-D1-C3-57-5F-EE","67"
"1573257454","7C-D1-C3-57-5F-EE","67"
"1573257514","7C-D1-C3-57-5F-EE","67"
"1573257574","7C-D1-C3-57-5F-EE","67"
"1573257634","7C-D1-C3-57-5F-EE","67"
"1573257695","7C-D1-C3-57-5F-EE","67"
"1573257755","7C-D1-C3-57-5F-EE","67"
"1573257815","7C-D1-C3-57-5F-EE","67"
"1573257875","7C-D1-C3-57-5F-EE","67"
"1573257936","7C-D1-C3-57-5F-EE","67"
"1573257996","7C-D1-C3-57-5F-EE","67"
"1573258056","7C-D1-C3-57-5F-EE","67"
"1573258117","7C-D1-C3-57-5F-EE","67"
"1573258177","7C-D1-C3-57-5F-EE","67"
"1573258237","7C-D1-C3-57-5F-EE","67"
"1573258297","7C-D1-C3-57-5F-EE","67"
"1573258358","7C-D1-C3-57-5F-EE","67"
"1573258418","7C-D1-C3-57-5F-EE","67"
"1573258478","7C-D1-C3-57-5F-EE","67"
"1573258538","7C-D1-C3-57-5F-EE","67"
"1573258599","7C-D1-C3-57-5F-EE","67"
"1573258659","7C-D1-C3-57-5F-EE","67"
"1573258719","7C-D1-C3-57-5F-EE","67"
"1573258779","7C-D1-C3-57-5F-EE","67"
"1573258839","7C-D1-C3-57-5F-EE","67"
"1573258900","7C-D1-C3-57-5F-EE","67"
"1573258960","7C-D1-C3-57-5F-EE","67"
"1573259020","7C-D1-C3-57-5F-EE","67"
"1573259080","7C-D1-C3-57-5F-EE","67"
"1573259141","7C-D1-C3-57-5F-EE","67"
"1573259201","7C-D1-C3-57-5F-EE","67"
"1573259261","7C-D1-C3-57-5F-EE","67"
"1573259321","7C-D1-C3-57-5F-EE","67"
"1573259382","7C-D1-C3-57-5F-EE","67"
"1573259442","7C-D1-C3-57-5F-EE","67"
"1573259502","7C-D1-C3-57-5F-EE","67"
"1573259562","7C-D1-C3-57-5F-EE","67"
"1573259623","7C-D1-C3-57-5F-EE","67"
"1573259683","7C-D1-C3-57-5F-EE","67"
"1573259743","7C-D1-C3-57-5F-EE","67"
"1573259803","7C-D1-C3-57-5F-EE","67"
"1573259864","7C-D1-C3-57-5F-EE","67"
"1573259924","7C-D1-C3-57-5F-EE","67"
"1573259984","7C-D1-C3-57-5F-EE","67"
"1573260044","7C-D1-C3-57-5F-EE","67"
"1573260105","7C-D1-C3-57-5F-EE","67"
"1573260165","7C-D1-C3-57-5F-EE","67"
"1573260225","7C-D1-C3-57-5F-EE","67"
"1573260285","7C-D1-C3-57-5F-EE","67"
"1573260345","7C-D1-C3-57-5F-EE","67"
"1573463701","7C-D1-C3-57-5F-EE","70"
"1573463761","7C-D1-C3-57-5F-EE","70"
"1573463821","7C-D1-C3-57-5F-EE","70"
"1573463882","7C-D1-C3-57-5F-EE","70"
"1573463942","7C-D1-C3-57-5F-EE","70"
"1573464002","7C-D1-C3-57-5F-EE","70"
"1573464062","7C-D1-C3-57-5F-EE","70"
"1573464123","7C-D1-C3-57-5F-EE","70"
"1573464183","7C-D1-C3-57-5F-EE","70"
"1573464243","7C-D1-C3-57-5F-EE","70"
"1573464303","7C-D1-C3-57-5F-EE","70"
"1573464364","7C-D1-C3-57-5F-EE","70"
"1573464424","7C-D1-C3-57-5F-EE","70"
"1573464484","7C-D1-C3-57-5F-EE","70"
"1573464545","7C-D1-C3-57-5F-EE","70"
"1573464605","7C-D1-C3-57-5F-EE","70"
"1573464665","7C-D1-C3-57-5F-EE","70"
"1573464725","7C-D1-C3-57-5F-EE","70"
"1573464786","7C-D1-C3-57-5F-EE","70"
"1573464846","7C-D1-C3-57-5F-EE","70"
"1573464906","7C-D1-C3-57-5F-EE","70"
"1573464966","7C-D1-C3-57-5F-EE","70"
"1573465027","7C-D1-C3-57-5F-EE","70"
"1573465087","7C-D1-C3-57-5F-EE","70"
"1573465147","7C-D1-C3-57-5F-EE","70"
"1573465208","7C-D1-C3-57-5F-EE","70"
"1573465268","7C-D1-C3-57-5F-EE","70"
"1573465328","7C-D1-C3-57-5F-EE","70"
"1573465389","7C-D1-C3-57-5F-EE","70"
"1573465449","7C-D1-C3-57-5F-EE","70"
"1573465510","7C-D1-C3-57-5F-EE","70"
"1573465570","7C-D1-C3-57-5F-EE","70"
"1573465630","7C-D1-C3-57-5F-EE","70"
"1573465691","7C-D1-C3-57-5F-EE","70"
"1573465751","7C-D1-C3-57-5F-EE","70"
"1573465811","7C-D1-C3-57-5F-EE","70"
"1573465871","7C-D1-C3-57-5F-EE","70"
"1573465931","7C-D1-C3-57-5F-EE","70"
"1573465992","7C-D1-C3-57-5F-EE","70"
"1573466052","7C-D1-C3-57-5F-EE","70"
"1573466112","7C-D1-C3-57-5F-EE","70"
"1573466172","7C-D1-C3-57-5F-EE","70"
"1573466233","7C-D1-C3-57-5F-EE","70"
"1573466293","7C-D1-C3-57-5F-EE","70"
"1573466353","7C-D1-C3-57-5F-EE","70"
"1573466413","7C-D1-C3-57-5F-EE","70"
"1573466474","7C-D1-C3-57-5F-EE","70"
"1573466534","7C-D1-C3-57-5F-EE","70"
"1573466594","7C-D1-C3-57-5F-EE","70"
"1573466655","7C-D1-C3-57-5F-EE","70"
"1573466715","7C-D1-C3-57-5F-EE","70"
"1573466776","7C-D1-C3-57-5F-EE","70"
"1573466836","7C-D1-C3-57-5F-EE","70"
"1573466896","7C-D1-C3-57-5F-EE","70"
"1573466956","7C-D1-C3-57-5F-EE","70"
"1573467017","7C-D1-C3-57-5F-EE","70"
"1573467077","7C-D1-C3-57-5F-EE","70"
"1573467137","7C-D1-C3-57-5F-EE","70"
"1573467198","7C-D1-C3-57-5F-EE","70"
"1573467258","7C-D1-C3-57-5F-EE","70"
"1573467318","7C-D1-C3-57-5F-EE","70"
"1573467379","7C-D1-C3-57-5F-EE","70"
"1573467439","7C-D1-C3-57-5F-EE","70"
"1573467499","7C-D1-C3-57-5F-EE","70"
"1573467559","7C-D1-C3-57-5F-EE","70"
"1573467620","7C-D1-C3-57-5F-EE","70"
"1573467680","7C-D1-C3-57-5F-EE","70"
"1573467740","7C-D1-C3-57-5F-EE","70"
"1573467801","7C-D1-C3-57-5F-EE","70"
"1573467861","7C-D1-C3-57-5F-EE","70"
"1573467921","7C-D1-C3-57-5F-EE","70"
"1573467982","7C-D1-C3-57-5F-EE","70"
"1573468042","7C-D1-C3-57-5F-EE","70"
"1573468102","7C-D1-C3-57-5F-EE","70"
"1573468162","7C-D1-C3-57-5F-EE","70"
"1573468223","7C-D1-C3-57-5F-EE","70"
"1573468283","7C-D1-C3-57-5F-EE","70"
"1573468344","7C-D1-C3-57-5F-EE","70"
"1573468404","7C-D1-C3-57-5F-EE","70"
"1573468464","7C-D1-C3-57-5F-EE","70"
"1573468524","7C-D1-C3-57-5F-EE","70"
"1573468585","7C-D1-C3-57-5F-EE","70"
"1573468645","7C-D1-C3-57-5F-EE","70"
"1573468705","7C-D1-C3-57-5F-EE","70"
"1573468766","7C-D1-C3-57-5F-EE","70"
"1573468826","7C-D1-C3-57-5F-EE","70"
"1573468887","7C-D1-C3-57-5F-EE","70"
"1573468947","7C-D1-C3-57-5F-EE","70"
"1573469007","7C-D1-C3-57-5F-EE","70"
"1573469067","7C-D1-C3-57-5F-EE","70"
"1573469128","7C-D1-C3-57-5F-EE","70"
"1573469188","7C-D1-C3-57-5F-EE","70"
"1573469248","7C-D1-C3-57-5F-EE","70"
"1573469309","7C-D1-C3-57-5F-EE","70"
"1573469369","7C-D1-C3-57-5F-EE","70"
"1573469429","7C-D1-C3-57-5F-EE","70"
"1573469490","7C-D1-C3-57-5F-EE","70"
"1573469550","7C-D1-C3-57-5F-EE","70"
"1573469610","7C-D1-C3-57-5F-EE","70"
"1573469671","7C-D1-C3-57-5F-EE","70"
"1573469731","7C-D1-C3-57-5F-EE","70"
"1573469791","7C-D1-C3-57-5F-EE","70"
"1573469852","7C-D1-C3-57-5F-EE","70"
"1573469912","7C-D1-C3-57-5F-EE","70"
"1573469972","7C-D1-C3-57-5F-EE","70"
"1573470033","7C-D1-C3-57-5F-EE","70"
"1573470093","7C-D1-C3-57-5F-EE","70"
"1573470153","7C-D1-C3-57-5F-EE","70"
"1573470214","7C-D1-C3-57-5F-EE","70"
"1573470274","7C-D1-C3-57-5F-EE","70"
"1573470334","7C-D1-C3-57-5F-EE","70"
"1573470395","7C-D1-C3-57-5F-EE","70"
"1573470455","7C-D1-C3-57-5F-EE","70"
"1573470515","7C-D1-C3-57-5F-EE","70"
"1573470576","7C-D1-C3-57-5F-EE","70"
"1573470636","7C-D1-C3-57-5F-EE","70"
"1573470696","7C-D1-C3-57-5F-EE","70"
"1573470756","7C-D1-C3-57-5F-EE","70"
"1573470817","7C-D1-C3-57-5F-EE","70"
"1573470877","7C-D1-C3-57-5F-EE","70"
