"1595343741","7C-D1-C3-57-5F-EE","82"
"1595343801","7C-D1-C3-57-5F-EE","82"
"1595343862","7C-D1-C3-57-5F-EE","82"
"1595343922","7C-D1-C3-57-5F-EE","82"
"1595343982","7C-D1-C3-57-5F-EE","82"
"1595344042","7C-D1-C3-57-5F-EE","82"
"1595344103","7C-D1-C3-57-5F-EE","82"
"1595344163","7C-D1-C3-57-5F-EE","82"
"1595344224","7C-D1-C3-57-5F-EE","82"
"1595344285","7C-D1-C3-57-5F-EE","82"
"1595344345","7C-D1-C3-57-5F-EE","82"
"1595344405","7C-D1-C3-57-5F-EE","82"
"1595344465","7C-D1-C3-57-5F-EE","82"
"1595344526","7C-D1-C3-57-5F-EE","82"
"1595344586","7C-D1-C3-57-5F-EE","82"
"1595344646","7C-D1-C3-57-5F-EE","82"
"1595344707","7C-D1-C3-57-5F-EE","82"
"1595344768","7C-D1-C3-57-5F-EE","82"
"1595344828","7C-D1-C3-57-5F-EE","82"
"1595344888","7C-D1-C3-57-5F-EE","82"
"1595344948","7C-D1-C3-57-5F-EE","82"
"1595345009","7C-D1-C3-57-5F-EE","82"
"1595345069","7C-D1-C3-57-5F-EE","82"
"1595345129","7C-D1-C3-57-5F-EE","82"
"1595345190","7C-D1-C3-57-5F-EE","82"
"1595345250","7C-D1-C3-57-5F-EE","82"
"1595345310","7C-D1-C3-57-5F-EE","82"
"1595345371","7C-D1-C3-57-5F-EE","82"
"1595345432","7C-D1-C3-57-5F-EE","82"
"1595345492","7C-D1-C3-57-5F-EE","82"
"1595345552","7C-D1-C3-57-5F-EE","82"
"1595345613","7C-D1-C3-57-5F-EE","82"
"1595345673","7C-D1-C3-57-5F-EE","82"
"1595345733","7C-D1-C3-57-5F-EE","82"
"1595345793","7C-D1-C3-57-5F-EE","82"
"1595345853","7C-D1-C3-57-5F-EE","82"
"1595345914","7C-D1-C3-57-5F-EE","82"
"1595345974","7C-D1-C3-57-5F-EE","82"
"1595346034","7C-D1-C3-57-5F-EE","82"
"1595346095","7C-D1-C3-57-5F-EE","82"
"1595346155","7C-D1-C3-57-5F-EE","82"
"1595346215","7C-D1-C3-57-5F-EE","82"
"1595346276","7C-D1-C3-57-5F-EE","82"
"1595346336","7C-D1-C3-57-5F-EE","82"
"1595346397","7C-D1-C3-57-5F-EE","82"
"1595346457","7C-D1-C3-57-5F-EE","82"
"1595346517","7C-D1-C3-57-5F-EE","82"
"1595346577","7C-D1-C3-57-5F-EE","82"
"1595346637","7C-D1-C3-57-5F-EE","82"
"1595346698","7C-D1-C3-57-5F-EE","82"
"1595346758","7C-D1-C3-57-5F-EE","82"
"1595346818","7C-D1-C3-57-5F-EE","82"
"1595346878","7C-D1-C3-57-5F-EE","82"
"1595346938","7C-D1-C3-57-5F-EE","82"
"1595346999","7C-D1-C3-57-5F-EE","82"
"1595347059","7C-D1-C3-57-5F-EE","82"
"1595347119","7C-D1-C3-57-5F-EE","82"
"1595347179","7C-D1-C3-57-5F-EE","82"
"1595347239","7C-D1-C3-57-5F-EE","82"
"1595347300","7C-D1-C3-57-5F-EE","82"
"1595347360","7C-D1-C3-57-5F-EE","82"
"1595347420","7C-D1-C3-57-5F-EE","82"
"1595347480","7C-D1-C3-57-5F-EE","82"
"1595347540","7C-D1-C3-57-5F-EE","82"
"1595347601","7C-D1-C3-57-5F-EE","82"
"1595347661","7C-D1-C3-57-5F-EE","82"
"1595347721","7C-D1-C3-57-5F-EE","82"
"1595347781","7C-D1-C3-57-5F-EE","82"
"1595347841","7C-D1-C3-57-5F-EE","82"
"1595347902","7C-D1-C3-57-5F-EE","82"
"1595347962","7C-D1-C3-57-5F-EE","82"
"1595348022","7C-D1-C3-57-5F-EE","82"
"1595348082","7C-D1-C3-57-5F-EE","82"
"1595348142","7C-D1-C3-57-5F-EE","82"
"1595348203","7C-D1-C3-57-5F-EE","82"
"1595348263","7C-D1-C3-57-5F-EE","82"
"1595348323","7C-D1-C3-57-5F-EE","82"
"1595348383","7C-D1-C3-57-5F-EE","82"
"1595348444","7C-D1-C3-57-5F-EE","82"
"1595348504","7C-D1-C3-57-5F-EE","82"
"1595348564","7C-D1-C3-57-5F-EE","82"
"1595348624","7C-D1-C3-57-5F-EE","82"
"1595348685","7C-D1-C3-57-5F-EE","82"
"1595348745","7C-D1-C3-57-5F-EE","82"
"1595348805","7C-D1-C3-57-5F-EE","82"
"1595348865","7C-D1-C3-57-5F-EE","82"
"1595348925","7C-D1-C3-57-5F-EE","82"
"1595348986","7C-D1-C3-57-5F-EE","82"
"1595349046","7C-D1-C3-57-5F-EE","82"
"1595349106","7C-D1-C3-57-5F-EE","82"
"1595349166","7C-D1-C3-57-5F-EE","82"
"1595349226","7C-D1-C3-57-5F-EE","82"
"1595349287","7C-D1-C3-57-5F-EE","82"
"1595349347","7C-D1-C3-57-5F-EE","82"
"1595349407","7C-D1-C3-57-5F-EE","82"
"1595349467","7C-D1-C3-57-5F-EE","82"
"1595349528","7C-D1-C3-57-5F-EE","82"
"1595349588","7C-D1-C3-57-5F-EE","82"
"1595349648","7C-D1-C3-57-5F-EE","82"
"1595349708","7C-D1-C3-57-5F-EE","82"
"1595349768","7C-D1-C3-57-5F-EE","82"
"1595349829","7C-D1-C3-57-5F-EE","82"
"1595349889","7C-D1-C3-57-5F-EE","82"
"1595349949","7C-D1-C3-57-5F-EE","82"
"1595350009","7C-D1-C3-57-5F-EE","82"
"1595350069","7C-D1-C3-57-5F-EE","82"
"1595350130","7C-D1-C3-57-5F-EE","82"
"1595350190","7C-D1-C3-57-5F-EE","82"
"1595350250","7C-D1-C3-57-5F-EE","82"
"1595350310","7C-D1-C3-57-5F-EE","82"
"1595350370","7C-D1-C3-57-5F-EE","82"
"1595350431","7C-D1-C3-57-5F-EE","82"
"1595350491","7C-D1-C3-57-5F-EE","82"
"1595350551","7C-D1-C3-57-5F-EE","82"
"1595350611","7C-D1-C3-57-5F-EE","82"
"1595350671","7C-D1-C3-57-5F-EE","82"
"1595350732","7C-D1-C3-57-5F-EE","82"
"1595350792","7C-D1-C3-57-5F-EE","82"
"1595350852","7C-D1-C3-57-5F-EE","82"
"1595350912","7C-D1-C3-57-5F-EE","82"
"1595350972","7C-D1-C3-57-5F-EE","82"
"1595351033","7C-D1-C3-57-5F-EE","82"
"1595351093","7C-D1-C3-57-5F-EE","82"
"1595351153","7C-D1-C3-57-5F-EE","82"
"1595351213","7C-D1-C3-57-5F-EE","82"
"1595351273","7C-D1-C3-57-5F-EE","82"
"1595351334","7C-D1-C3-57-5F-EE","82"
"1595351394","7C-D1-C3-57-5F-EE","82"
"1595351454","7C-D1-C3-57-5F-EE","82"
"1595351514","7C-D1-C3-57-5F-EE","82"
"1595351574","7C-D1-C3-57-5F-EE","82"
"1595351635","7C-D1-C3-57-5F-EE","82"
"1595351695","7C-D1-C3-57-5F-EE","82"
"1595351755","7C-D1-C3-57-5F-EE","82"
"1595351815","7C-D1-C3-57-5F-EE","82"
"1595351875","7C-D1-C3-57-5F-EE","82"
"1595351936","7C-D1-C3-57-5F-EE","82"
"1595351996","7C-D1-C3-57-5F-EE","82"
"1595352056","7C-D1-C3-57-5F-EE","82"
"1595352116","7C-D1-C3-57-5F-EE","82"
"1595352176","7C-D1-C3-57-5F-EE","82"
"1595352237","7C-D1-C3-57-5F-EE","82"
"1595352297","7C-D1-C3-57-5F-EE","82"
"1595352357","7C-D1-C3-57-5F-EE","82"
"1595352417","7C-D1-C3-57-5F-EE","82"
"1595352477","7C-D1-C3-57-5F-EE","82"
"1595352538","7C-D1-C3-57-5F-EE","82"
"1595352598","7C-D1-C3-57-5F-EE","82"
"1595352658","7C-D1-C3-57-5F-EE","82"
"1595352718","7C-D1-C3-57-5F-EE","82"
"1595352778","7C-D1-C3-57-5F-EE","82"
"1595352839","7C-D1-C3-57-5F-EE","82"
"1595352899","7C-D1-C3-57-5F-EE","82"
"1595352959","7C-D1-C3-57-5F-EE","82"
"1595353019","7C-D1-C3-57-5F-EE","82"
"1595353079","7C-D1-C3-57-5F-EE","82"
"1595353140","7C-D1-C3-57-5F-EE","82"
"1595353200","7C-D1-C3-57-5F-EE","82"
"1595353260","7C-D1-C3-57-5F-EE","82"
"1595353320","7C-D1-C3-57-5F-EE","82"
"1595353381","7C-D1-C3-57-5F-EE","82"
"1595353441","7C-D1-C3-57-5F-EE","82"
"1595353501","7C-D1-C3-57-5F-EE","82"
"1595353562","7C-D1-C3-57-5F-EE","82"
"1595353622","7C-D1-C3-57-5F-EE","82"
"1595353682","7C-D1-C3-57-5F-EE","82"
"1595353743","7C-D1-C3-57-5F-EE","82"
"1595353803","7C-D1-C3-57-5F-EE","82"
"1595353864","7C-D1-C3-57-5F-EE","82"
"1595353924","7C-D1-C3-57-5F-EE","82"
"1595353984","7C-D1-C3-57-5F-EE","82"
"1595354045","7C-D1-C3-57-5F-EE","82"
"1595354105","7C-D1-C3-57-5F-EE","82"
"1595354165","7C-D1-C3-57-5F-EE","82"
"1595354226","7C-D1-C3-57-5F-EE","82"
"1595354286","7C-D1-C3-57-5F-EE","82"
"1595354346","7C-D1-C3-57-5F-EE","82"
"1595354406","7C-D1-C3-57-5F-EE","82"
"1595354467","7C-D1-C3-57-5F-EE","82"
"1595354527","7C-D1-C3-57-5F-EE","82"
"1595354588","7C-D1-C3-57-5F-EE","82"
"1595354648","7C-D1-C3-57-5F-EE","82"
"1595354708","7C-D1-C3-57-5F-EE","82"
"1595354769","7C-D1-C3-57-5F-EE","82"
"1595354829","7C-D1-C3-57-5F-EE","82"
"1595354889","7C-D1-C3-57-5F-EE","82"
"1595354949","7C-D1-C3-57-5F-EE","82"
"1595355010","7C-D1-C3-57-5F-EE","82"
"1595355070","7C-D1-C3-57-5F-EE","82"
"1595355130","7C-D1-C3-57-5F-EE","82"
"1595355190","7C-D1-C3-57-5F-EE","82"
"1595355251","7C-D1-C3-57-5F-EE","82"
"1595355311","7C-D1-C3-57-5F-EE","82"
"1595355371","7C-D1-C3-57-5F-EE","82"
"1595355431","7C-D1-C3-57-5F-EE","82"
"1595355492","7C-D1-C3-57-5F-EE","82"
"1595355552","7C-D1-C3-57-5F-EE","82"
"1595355612","7C-D1-C3-57-5F-EE","82"
"1595355672","7C-D1-C3-57-5F-EE","82"
"1595355733","7C-D1-C3-57-5F-EE","82"
"1595355793","7C-D1-C3-57-5F-EE","82"
"1595355853","7C-D1-C3-57-5F-EE","82"
"1595355914","7C-D1-C3-57-5F-EE","82"
"1595355974","7C-D1-C3-57-5F-EE","82"
"1595356034","7C-D1-C3-57-5F-EE","82"
"1595356094","7C-D1-C3-57-5F-EE","82"
"1595356155","7C-D1-C3-57-5F-EE","82"
"1595356215","7C-D1-C3-57-5F-EE","82"
"1595356275","7C-D1-C3-57-5F-EE","82"
"1595356335","7C-D1-C3-57-5F-EE","82"
"1595356395","7C-D1-C3-57-5F-EE","82"
"1595356456","7C-D1-C3-57-5F-EE","82"
"1595356516","7C-D1-C3-57-5F-EE","82"
"1595356576","7C-D1-C3-57-5F-EE","82"
"1595356636","7C-D1-C3-57-5F-EE","82"
"1595356697","7C-D1-C3-57-5F-EE","81"
"1595356757","7C-D1-C3-57-5F-EE","81"
"1595356817","7C-D1-C3-57-5F-EE","81"
"1595356878","7C-D1-C3-57-5F-EE","81"
"1595356938","7C-D1-C3-57-5F-EE","81"
"1595356998","7C-D1-C3-57-5F-EE","81"
"1595357058","7C-D1-C3-57-5F-EE","81"
"1595357119","7C-D1-C3-57-5F-EE","81"
"1595357179","7C-D1-C3-57-5F-EE","81"
"1595357239","7C-D1-C3-57-5F-EE","81"
"1595357299","7C-D1-C3-57-5F-EE","81"
"1595357360","7C-D1-C3-57-5F-EE","81"
"1595357420","7C-D1-C3-57-5F-EE","81"
"1595357481","7C-D1-C3-57-5F-EE","81"
"1595357541","7C-D1-C3-57-5F-EE","81"
"1595357601","7C-D1-C3-57-5F-EE","81"
"1595357662","7C-D1-C3-57-5F-EE","81"
"1595357722","7C-D1-C3-57-5F-EE","81"
"1595357782","7C-D1-C3-57-5F-EE","81"
"1595357843","7C-D1-C3-57-5F-EE","81"
"1595357903","7C-D1-C3-57-5F-EE","81"
"1595357963","7C-D1-C3-57-5F-EE","81"
"1595358024","7C-D1-C3-57-5F-EE","81"
"1595358084","7C-D1-C3-57-5F-EE","81"
"1595358145","7C-D1-C3-57-5F-EE","81"
"1595358205","7C-D1-C3-57-5F-EE","81"
"1595358266","7C-D1-C3-57-5F-EE","81"
"1595358326","7C-D1-C3-57-5F-EE","81"
"1595358387","7C-D1-C3-57-5F-EE","81"
"1595358447","7C-D1-C3-57-5F-EE","81"
"1595358507","7C-D1-C3-57-5F-EE","81"
"1595358568","7C-D1-C3-57-5F-EE","81"
"1595358629","7C-D1-C3-57-5F-EE","81"
"1595358689","7C-D1-C3-57-5F-EE","81"
"1595358749","7C-D1-C3-57-5F-EE","81"
"1595358810","7C-D1-C3-57-5F-EE","81"
"1595358870","7C-D1-C3-57-5F-EE","81"
"1595358930","7C-D1-C3-57-5F-EE","81"
"1595358990","7C-D1-C3-57-5F-EE","81"
"1595359051","7C-D1-C3-57-5F-EE","81"
"1595359111","7C-D1-C3-57-5F-EE","81"
"1595359172","7C-D1-C3-57-5F-EE","81"
"1595359232","7C-D1-C3-57-5F-EE","81"
"1595359292","7C-D1-C3-57-5F-EE","81"
"1595359353","7C-D1-C3-57-5F-EE","81"
"1595359413","7C-D1-C3-57-5F-EE","81"
"1595359473","7C-D1-C3-57-5F-EE","81"
"1595359533","7C-D1-C3-57-5F-EE","81"
"1595359593","7C-D1-C3-57-5F-EE","81"
"1595359654","7C-D1-C3-57-5F-EE","81"
"1595359714","7C-D1-C3-57-5F-EE","81"
"1595359774","7C-D1-C3-57-5F-EE","81"
"1595359834","7C-D1-C3-57-5F-EE","81"
"1595359895","7C-D1-C3-57-5F-EE","81"
"1595359955","7C-D1-C3-57-5F-EE","81"
"1595360015","7C-D1-C3-57-5F-EE","81"
"1595360075","7C-D1-C3-57-5F-EE","81"
"1595360135","7C-D1-C3-57-5F-EE","81"
"1595360196","7C-D1-C3-57-5F-EE","81"
"1595360256","7C-D1-C3-57-5F-EE","81"
"1595360316","7C-D1-C3-57-5F-EE","81"
"1595360377","7C-D1-C3-57-5F-EE","81"
"1595360437","7C-D1-C3-57-5F-EE","81"
"1595360497","7C-D1-C3-57-5F-EE","81"
"1595360557","7C-D1-C3-57-5F-EE","81"
"1595360618","7C-D1-C3-57-5F-EE","81"
"1595360678","7C-D1-C3-57-5F-EE","81"
"1595360738","7C-D1-C3-57-5F-EE","81"
"1595360799","7C-D1-C3-57-5F-EE","81"
"1595360859","7C-D1-C3-57-5F-EE","81"
"1595360919","7C-D1-C3-57-5F-EE","81"
"1595360980","7C-D1-C3-57-5F-EE","81"
"1595361040","7C-D1-C3-57-5F-EE","81"
"1595361100","7C-D1-C3-57-5F-EE","81"
"1595361161","7C-D1-C3-57-5F-EE","81"
"1595361222","7C-D1-C3-57-5F-EE","81"
"1595361282","7C-D1-C3-57-5F-EE","81"
"1595361342","7C-D1-C3-57-5F-EE","81"
"1595361402","7C-D1-C3-57-5F-EE","81"
"1595361463","7C-D1-C3-57-5F-EE","81"
"1595361523","7C-D1-C3-57-5F-EE","81"
"1595361583","7C-D1-C3-57-5F-EE","81"
"1595361644","7C-D1-C3-57-5F-EE","81"
"1595361704","7C-D1-C3-57-5F-EE","81"
"1595361765","7C-D1-C3-57-5F-EE","81"
"1595361825","7C-D1-C3-57-5F-EE","81"
"1595361886","7C-D1-C3-57-5F-EE","81"
"1595361946","7C-D1-C3-57-5F-EE","81"
"1595362007","7C-D1-C3-57-5F-EE","81"
"1595362067","7C-D1-C3-57-5F-EE","81"
"1595362127","7C-D1-C3-57-5F-EE","81"
"1595362188","7C-D1-C3-57-5F-EE","81"
"1595362248","7C-D1-C3-57-5F-EE","81"
"1595362308","7C-D1-C3-57-5F-EE","81"
"1595362369","7C-D1-C3-57-5F-EE","81"
"1595362430","7C-D1-C3-57-5F-EE","81"
"1595362490","7C-D1-C3-57-5F-EE","81"
"1595362550","7C-D1-C3-57-5F-EE","81"
"1595362611","7C-D1-C3-57-5F-EE","81"
"1595362671","7C-D1-C3-57-5F-EE","81"
"1595362731","7C-D1-C3-57-5F-EE","81"
"1595362792","7C-D1-C3-57-5F-EE","81"
"1595362853","7C-D1-C3-57-5F-EE","81"
"1595362914","7C-D1-C3-57-5F-EE","81"
"1595362974","7C-D1-C3-57-5F-EE","81"
"1595363034","7C-D1-C3-57-5F-EE","81"
"1595363095","7C-D1-C3-57-5F-EE","81"
"1595363155","7C-D1-C3-57-5F-EE","81"
"1595363215","7C-D1-C3-57-5F-EE","81"
"1595363275","7C-D1-C3-57-5F-EE","81"
"1595363336","7C-D1-C3-57-5F-EE","81"
"1595363396","7C-D1-C3-57-5F-EE","81"
"1595363456","7C-D1-C3-57-5F-EE","81"
"1595363516","7C-D1-C3-57-5F-EE","81"
"1595363577","7C-D1-C3-57-5F-EE","81"
"1595363637","7C-D1-C3-57-5F-EE","81"
"1595363698","7C-D1-C3-57-5F-EE","81"
"1595363758","7C-D1-C3-57-5F-EE","81"
"1595363818","7C-D1-C3-57-5F-EE","81"
"1595363878","7C-D1-C3-57-5F-EE","81"
"1595363939","7C-D1-C3-57-5F-EE","81"
"1595363999","7C-D1-C3-57-5F-EE","81"
"1595364060","7C-D1-C3-57-5F-EE","81"
"1595364120","7C-D1-C3-57-5F-EE","81"
"1595364180","7C-D1-C3-57-5F-EE","81"
"1595364240","7C-D1-C3-57-5F-EE","81"
"1595364301","7C-D1-C3-57-5F-EE","81"
"1595365533","7C-D1-C3-57-5F-EE","81"
"1595402480","7C-D1-C3-57-5F-EE","81"
"1595402540","7C-D1-C3-57-5F-EE","80"
"1595402600","7C-D1-C3-57-5F-EE","80"
"1595402660","7C-D1-C3-57-5F-EE","80"
"1595402720","7C-D1-C3-57-5F-EE","80"
"1595402781","7C-D1-C3-57-5F-EE","80"
"1595402841","7C-D1-C3-57-5F-EE","80"
"1595402901","7C-D1-C3-57-5F-EE","80"
"1595402961","7C-D1-C3-57-5F-EE","80"
"1595403021","7C-D1-C3-57-5F-EE","80"
"1595403082","7C-D1-C3-57-5F-EE","80"
"1595403142","7C-D1-C3-57-5F-EE","80"
"1595403202","7C-D1-C3-57-5F-EE","80"
"1595403262","7C-D1-C3-57-5F-EE","80"
"1595403322","7C-D1-C3-57-5F-EE","80"
"1595403383","7C-D1-C3-57-5F-EE","80"
"1595403443","7C-D1-C3-57-5F-EE","80"
"1595403503","7C-D1-C3-57-5F-EE","80"
"1595403563","7C-D1-C3-57-5F-EE","80"
"1595403623","7C-D1-C3-57-5F-EE","80"
"1595403684","7C-D1-C3-57-5F-EE","80"
"1595403744","7C-D1-C3-57-5F-EE","80"
"1595403804","7C-D1-C3-57-5F-EE","80"
"1595403864","7C-D1-C3-57-5F-EE","80"
"1595403924","7C-D1-C3-57-5F-EE","80"
"1595403985","7C-D1-C3-57-5F-EE","80"
"1595404045","7C-D1-C3-57-5F-EE","80"
"1595404105","7C-D1-C3-57-5F-EE","80"
"1595404165","7C-D1-C3-57-5F-EE","80"
"1595404226","7C-D1-C3-57-5F-EE","80"
"1595404286","7C-D1-C3-57-5F-EE","80"
"1595404346","7C-D1-C3-57-5F-EE","80"
"1595404406","7C-D1-C3-57-5F-EE","80"
"1595404466","7C-D1-C3-57-5F-EE","80"
"1595404527","7C-D1-C3-57-5F-EE","80"
"1595404587","7C-D1-C3-57-5F-EE","80"
"1595404647","7C-D1-C3-57-5F-EE","80"
"1595404707","7C-D1-C3-57-5F-EE","80"
"1595404768","7C-D1-C3-57-5F-EE","80"
"1595404828","7C-D1-C3-57-5F-EE","80"
"1595404888","7C-D1-C3-57-5F-EE","80"
"1595404949","7C-D1-C3-57-5F-EE","80"
"1595405009","7C-D1-C3-57-5F-EE","80"
"1595405069","7C-D1-C3-57-5F-EE","80"
"1595405130","7C-D1-C3-57-5F-EE","80"
"1595405190","7C-D1-C3-57-5F-EE","80"
"1595405250","7C-D1-C3-57-5F-EE","80"
"1595405310","7C-D1-C3-57-5F-EE","80"
"1595405371","7C-D1-C3-57-5F-EE","80"
"1595405431","7C-D1-C3-57-5F-EE","80"
"1595405491","7C-D1-C3-57-5F-EE","80"
"1595405551","7C-D1-C3-57-5F-EE","80"
"1595405612","7C-D1-C3-57-5F-EE","80"
"1595405672","7C-D1-C3-57-5F-EE","80"
"1595405732","7C-D1-C3-57-5F-EE","80"
"1595405793","7C-D1-C3-57-5F-EE","80"
"1595405853","7C-D1-C3-57-5F-EE","80"
"1595405913","7C-D1-C3-57-5F-EE","80"
"1595405973","7C-D1-C3-57-5F-EE","80"
"1595406034","7C-D1-C3-57-5F-EE","80"
"1595406094","7C-D1-C3-57-5F-EE","80"
"1595406154","7C-D1-C3-57-5F-EE","80"
"1595406214","7C-D1-C3-57-5F-EE","80"
"1595406275","7C-D1-C3-57-5F-EE","80"
"1595406335","7C-D1-C3-57-5F-EE","80"
"1595406395","7C-D1-C3-57-5F-EE","80"
"1595406456","7C-D1-C3-57-5F-EE","80"
"1595406516","7C-D1-C3-57-5F-EE","80"
"1595406576","7C-D1-C3-57-5F-EE","80"
"1595406637","7C-D1-C3-57-5F-EE","80"
"1595406697","7C-D1-C3-57-5F-EE","80"
"1595406757","7C-D1-C3-57-5F-EE","80"
"1595406817","7C-D1-C3-57-5F-EE","80"
"1595406878","7C-D1-C3-57-5F-EE","80"
"1595406938","7C-D1-C3-57-5F-EE","80"
"1595406998","7C-D1-C3-57-5F-EE","80"
"1595407059","7C-D1-C3-57-5F-EE","80"
"1595407119","7C-D1-C3-57-5F-EE","80"
"1595407179","7C-D1-C3-57-5F-EE","80"
"1595407239","7C-D1-C3-57-5F-EE","80"
"1595407300","7C-D1-C3-57-5F-EE","80"
"1595407360","7C-D1-C3-57-5F-EE","80"
"1595407420","7C-D1-C3-57-5F-EE","80"
"1595407480","7C-D1-C3-57-5F-EE","80"
"1595407541","7C-D1-C3-57-5F-EE","80"
"1595407601","7C-D1-C3-57-5F-EE","80"
"1595407661","7C-D1-C3-57-5F-EE","80"
"1595407722","7C-D1-C3-57-5F-EE","80"
"1595407782","7C-D1-C3-57-5F-EE","80"
"1595407842","7C-D1-C3-57-5F-EE","80"
"1595407902","7C-D1-C3-57-5F-EE","80"
"1595407963","7C-D1-C3-57-5F-EE","80"
"1595408023","7C-D1-C3-57-5F-EE","80"
"1595408083","7C-D1-C3-57-5F-EE","80"
"1595408144","7C-D1-C3-57-5F-EE","80"
"1595408204","7C-D1-C3-57-5F-EE","80"
"1595408264","7C-D1-C3-57-5F-EE","80"
"1595408324","7C-D1-C3-57-5F-EE","80"
"1595408384","7C-D1-C3-57-5F-EE","80"
"1595408445","7C-D1-C3-57-5F-EE","80"
"1595408505","7C-D1-C3-57-5F-EE","80"
"1595408565","7C-D1-C3-57-5F-EE","80"
"1595408626","7C-D1-C3-57-5F-EE","80"
"1595408686","7C-D1-C3-57-5F-EE","80"
"1595408746","7C-D1-C3-57-5F-EE","80"
"1595408806","7C-D1-C3-57-5F-EE","80"
"1595408866","7C-D1-C3-57-5F-EE","80"
"1595408927","7C-D1-C3-57-5F-EE","80"
"1595408987","7C-D1-C3-57-5F-EE","80"
"1595409047","7C-D1-C3-57-5F-EE","80"
"1595409107","7C-D1-C3-57-5F-EE","80"
"1595409168","7C-D1-C3-57-5F-EE","80"
"1595409228","7C-D1-C3-57-5F-EE","80"
"1595409288","7C-D1-C3-57-5F-EE","80"
"1595409348","7C-D1-C3-57-5F-EE","80"
"1595409408","7C-D1-C3-57-5F-EE","80"
"1595409469","7C-D1-C3-57-5F-EE","80"
"1595409529","7C-D1-C3-57-5F-EE","80"
"1595409589","7C-D1-C3-57-5F-EE","80"
"1595409650","7C-D1-C3-57-5F-EE","80"
"1595409710","7C-D1-C3-57-5F-EE","80"
"1595409771","7C-D1-C3-57-5F-EE","80"
"1595409831","7C-D1-C3-57-5F-EE","80"
"1595409892","7C-D1-C3-57-5F-EE","80"
"1595409952","7C-D1-C3-57-5F-EE","80"
"1595410012","7C-D1-C3-57-5F-EE","80"
"1595410073","7C-D1-C3-57-5F-EE","80"
"1595410133","7C-D1-C3-57-5F-EE","80"
"1595410193","7C-D1-C3-57-5F-EE","80"
"1595410253","7C-D1-C3-57-5F-EE","80"
"1595410314","7C-D1-C3-57-5F-EE","80"
"1595410374","7C-D1-C3-57-5F-EE","80"
"1595410434","7C-D1-C3-57-5F-EE","80"
"1595410494","7C-D1-C3-57-5F-EE","80"
"1595410555","7C-D1-C3-57-5F-EE","80"
"1595410616","7C-D1-C3-57-5F-EE","80"
"1595410676","7C-D1-C3-57-5F-EE","80"
"1595410737","7C-D1-C3-57-5F-EE","80"
"1595410797","7C-D1-C3-57-5F-EE","80"
"1595410857","7C-D1-C3-57-5F-EE","80"
"1595410918","7C-D1-C3-57-5F-EE","80"
"1595410978","7C-D1-C3-57-5F-EE","80"
"1595411038","7C-D1-C3-57-5F-EE","80"
"1595411098","7C-D1-C3-57-5F-EE","80"
"1595411159","7C-D1-C3-57-5F-EE","80"
"1595411219","7C-D1-C3-57-5F-EE","80"
"1595411279","7C-D1-C3-57-5F-EE","80"
"1595411339","7C-D1-C3-57-5F-EE","80"
"1595411400","7C-D1-C3-57-5F-EE","80"
"1595411460","7C-D1-C3-57-5F-EE","80"
"1595411520","7C-D1-C3-57-5F-EE","80"
"1595411580","7C-D1-C3-57-5F-EE","80"
"1595411641","7C-D1-C3-57-5F-EE","80"
"1595411701","7C-D1-C3-57-5F-EE","80"
"1595411761","7C-D1-C3-57-5F-EE","80"
"1595411821","7C-D1-C3-57-5F-EE","80"
"1595411882","7C-D1-C3-57-5F-EE","80"
"1595411942","7C-D1-C3-57-5F-EE","80"
"1595412002","7C-D1-C3-57-5F-EE","80"
"1595412063","7C-D1-C3-57-5F-EE","80"
"1595412124","7C-D1-C3-57-5F-EE","80"
"1595412184","7C-D1-C3-57-5F-EE","80"
"1595412244","7C-D1-C3-57-5F-EE","80"
"1595412305","7C-D1-C3-57-5F-EE","80"
"1595412365","7C-D1-C3-57-5F-EE","80"
"1595412425","7C-D1-C3-57-5F-EE","80"
"1595412486","7C-D1-C3-57-5F-EE","80"
"1595412546","7C-D1-C3-57-5F-EE","80"
"1595412606","7C-D1-C3-57-5F-EE","80"
"1595412666","7C-D1-C3-57-5F-EE","80"
"1595412727","7C-D1-C3-57-5F-EE","80"
"1595412787","7C-D1-C3-57-5F-EE","80"
"1595412847","7C-D1-C3-57-5F-EE","80"
"1595412907","7C-D1-C3-57-5F-EE","80"
"1595412968","7C-D1-C3-57-5F-EE","80"
"1595413028","7C-D1-C3-57-5F-EE","80"
"1595413088","7C-D1-C3-57-5F-EE","80"
"1595413148","7C-D1-C3-57-5F-EE","80"
"1595413209","7C-D1-C3-57-5F-EE","80"
"1595413269","7C-D1-C3-57-5F-EE","80"
"1595413329","7C-D1-C3-57-5F-EE","80"
"1595413389","7C-D1-C3-57-5F-EE","80"
"1595413449","7C-D1-C3-57-5F-EE","80"
"1595413510","7C-D1-C3-57-5F-EE","80"
"1595413570","7C-D1-C3-57-5F-EE","80"
"1595413630","7C-D1-C3-57-5F-EE","80"
"1595413691","7C-D1-C3-57-5F-EE","80"
"1595413751","7C-D1-C3-57-5F-EE","80"
"1595413811","7C-D1-C3-57-5F-EE","80"
"1595413871","7C-D1-C3-57-5F-EE","80"
"1595413932","7C-D1-C3-57-5F-EE","80"
"1595413992","7C-D1-C3-57-5F-EE","80"
"1595414052","7C-D1-C3-57-5F-EE","80"
"1595414113","7C-D1-C3-57-5F-EE","80"
"1595414173","7C-D1-C3-57-5F-EE","80"
