"1584706548","7C-D1-C3-57-5F-EE","67"
"1584706608","7C-D1-C3-57-5F-EE","67"
"1584706668","7C-D1-C3-57-5F-EE","67"
"1584706729","7C-D1-C3-57-5F-EE","67"
"1584706790","7C-D1-C3-57-5F-EE","67"
"1584706850","7C-D1-C3-57-5F-EE","67"
"1584706911","7C-D1-C3-57-5F-EE","67"
"1584706971","7C-D1-C3-57-5F-EE","67"
"1584707031","7C-D1-C3-57-5F-EE","67"
"1584707091","7C-D1-C3-57-5F-EE","67"
"1584707151","7C-D1-C3-57-5F-EE","67"
"1584707212","7C-D1-C3-57-5F-EE","67"
"1584707272","7C-D1-C3-57-5F-EE","67"
"1584707332","7C-D1-C3-57-5F-EE","67"
"1584707392","7C-D1-C3-57-5F-EE","67"
"1584707453","7C-D1-C3-57-5F-EE","67"
"1584707513","7C-D1-C3-57-5F-EE","67"
"1584707573","7C-D1-C3-57-5F-EE","67"
"1584707633","7C-D1-C3-57-5F-EE","67"
"1584707694","7C-D1-C3-57-5F-EE","67"
"1584707754","7C-D1-C3-57-5F-EE","67"
"1584707814","7C-D1-C3-57-5F-EE","67"
"1584707874","7C-D1-C3-57-5F-EE","67"
"1584707934","7C-D1-C3-57-5F-EE","67"
"1584707994","7C-D1-C3-57-5F-EE","67"
"1584708055","7C-D1-C3-57-5F-EE","67"
"1584708115","7C-D1-C3-57-5F-EE","67"
"1584708175","7C-D1-C3-57-5F-EE","67"
"1584708235","7C-D1-C3-57-5F-EE","67"
"1584708295","7C-D1-C3-57-5F-EE","67"
"1584708356","7C-D1-C3-57-5F-EE","67"
"1584708416","7C-D1-C3-57-5F-EE","67"
"1584708476","7C-D1-C3-57-5F-EE","67"
"1584708536","7C-D1-C3-57-5F-EE","67"
"1584708596","7C-D1-C3-57-5F-EE","67"
"1584708657","7C-D1-C3-57-5F-EE","67"
"1584708717","7C-D1-C3-57-5F-EE","67"
"1584708777","7C-D1-C3-57-5F-EE","67"
"1584708837","7C-D1-C3-57-5F-EE","67"
"1584708897","7C-D1-C3-57-5F-EE","51"
"1584708958","7C-D1-C3-57-5F-EE","51"
"1584709018","7C-D1-C3-57-5F-EE","51"
"1584709078","7C-D1-C3-57-5F-EE","51"
"1584709138","7C-D1-C3-57-5F-EE","51"
"1584709198","7C-D1-C3-57-5F-EE","51"
"1584709259","7C-D1-C3-57-5F-EE","51"
"1584709319","7C-D1-C3-57-5F-EE","51"
"1584709379","7C-D1-C3-57-5F-EE","51"
"1584709439","7C-D1-C3-57-5F-EE","51"
"1584709499","7C-D1-C3-57-5F-EE","51"
"1584709560","7C-D1-C3-57-5F-EE","51"
"1584709620","7C-D1-C3-57-5F-EE","51"
"1584709680","7C-D1-C3-57-5F-EE","51"
"1584709740","7C-D1-C3-57-5F-EE","51"
"1584709801","7C-D1-C3-57-5F-EE","51"
"1584709861","7C-D1-C3-57-5F-EE","51"
"1584709921","7C-D1-C3-57-5F-EE","51"
"1584709981","7C-D1-C3-57-5F-EE","51"
"1584710041","7C-D1-C3-57-5F-EE","51"
"1584710102","7C-D1-C3-57-5F-EE","51"
"1584710162","7C-D1-C3-57-5F-EE","51"
"1584710222","7C-D1-C3-57-5F-EE","51"
"1584710282","7C-D1-C3-57-5F-EE","51"
"1584710343","7C-D1-C3-57-5F-EE","51"
"1584710403","7C-D1-C3-57-5F-EE","51"
"1584710463","7C-D1-C3-57-5F-EE","51"
"1584710523","7C-D1-C3-57-5F-EE","51"
"1584710584","7C-D1-C3-57-5F-EE","51"
"1584710644","7C-D1-C3-57-5F-EE","51"
"1584710704","7C-D1-C3-57-5F-EE","51"
"1584710764","7C-D1-C3-57-5F-EE","51"
"1584710825","7C-D1-C3-57-5F-EE","51"
"1584710885","7C-D1-C3-57-5F-EE","51"
"1584710945","7C-D1-C3-57-5F-EE","51"
"1584711005","7C-D1-C3-57-5F-EE","51"
"1584711066","7C-D1-C3-57-5F-EE","51"
"1584711126","7C-D1-C3-57-5F-EE","51"
"1584711186","7C-D1-C3-57-5F-EE","51"
"1584711246","7C-D1-C3-57-5F-EE","51"
"1584711306","7C-D1-C3-57-5F-EE","51"
"1584711367","7C-D1-C3-57-5F-EE","51"
"1584711427","7C-D1-C3-57-5F-EE","51"
"1584711487","7C-D1-C3-57-5F-EE","51"
"1584711547","7C-D1-C3-57-5F-EE","51"
"1584711607","7C-D1-C3-57-5F-EE","51"
"1584711668","7C-D1-C3-57-5F-EE","51"
"1584711728","7C-D1-C3-57-5F-EE","51"
"1584711788","7C-D1-C3-57-5F-EE","51"
"1584711848","7C-D1-C3-57-5F-EE","51"
"1584711908","7C-D1-C3-57-5F-EE","51"
"1584711969","7C-D1-C3-57-5F-EE","51"
"1584712029","7C-D1-C3-57-5F-EE","51"
"1584712089","7C-D1-C3-57-5F-EE","51"
"1584712149","7C-D1-C3-57-5F-EE","51"
"1584712209","7C-D1-C3-57-5F-EE","51"
"1584712270","7C-D1-C3-57-5F-EE","51"
"1584712330","7C-D1-C3-57-5F-EE","51"
"1584712390","7C-D1-C3-57-5F-EE","51"
"1584712450","7C-D1-C3-57-5F-EE","51"
"1584712510","7C-D1-C3-57-5F-EE","51"
"1584712571","7C-D1-C3-57-5F-EE","51"
"1584712631","7C-D1-C3-57-5F-EE","51"
"1584712691","7C-D1-C3-57-5F-EE","51"
"1584712751","7C-D1-C3-57-5F-EE","51"
"1584712811","7C-D1-C3-57-5F-EE","51"
"1584712872","7C-D1-C3-57-5F-EE","51"
"1584712932","7C-D1-C3-57-5F-EE","51"
"1584712992","7C-D1-C3-57-5F-EE","51"
"1584713052","7C-D1-C3-57-5F-EE","51"
"1584713112","7C-D1-C3-57-5F-EE","51"
"1584713173","7C-D1-C3-57-5F-EE","51"
"1584713233","7C-D1-C3-57-5F-EE","51"
"1584713293","7C-D1-C3-57-5F-EE","51"
"1584713353","7C-D1-C3-57-5F-EE","51"
"1584713413","7C-D1-C3-57-5F-EE","51"
"1584713474","7C-D1-C3-57-5F-EE","51"
"1584713534","7C-D1-C3-57-5F-EE","51"
"1584713594","7C-D1-C3-57-5F-EE","51"
"1584713654","7C-D1-C3-57-5F-EE","51"
"1584713714","7C-D1-C3-57-5F-EE","51"
"1584713775","7C-D1-C3-57-5F-EE","51"
"1584713835","7C-D1-C3-57-5F-EE","51"
"1584713895","7C-D1-C3-57-5F-EE","51"
"1584713955","7C-D1-C3-57-5F-EE","51"
"1584714015","7C-D1-C3-57-5F-EE","51"
"1584714076","7C-D1-C3-57-5F-EE","51"
"1584714136","7C-D1-C3-57-5F-EE","51"
"1584714196","7C-D1-C3-57-5F-EE","51"
"1584714256","7C-D1-C3-57-5F-EE","51"
"1584714316","7C-D1-C3-57-5F-EE","51"
"1584714377","7C-D1-C3-57-5F-EE","51"
"1584714437","7C-D1-C3-57-5F-EE","51"
"1584714497","7C-D1-C3-57-5F-EE","51"
"1584714557","7C-D1-C3-57-5F-EE","51"
"1584714617","7C-D1-C3-57-5F-EE","51"
"1584714678","7C-D1-C3-57-5F-EE","51"
"1584714738","7C-D1-C3-57-5F-EE","51"
"1584714798","7C-D1-C3-57-5F-EE","51"
"1584714858","7C-D1-C3-57-5F-EE","51"
"1584714919","7C-D1-C3-57-5F-EE","51"
"1584714979","7C-D1-C3-57-5F-EE","51"
"1584715039","7C-D1-C3-57-5F-EE","51"
"1584715100","7C-D1-C3-57-5F-EE","51"
"1584715160","7C-D1-C3-57-5F-EE","51"
"1584715220","7C-D1-C3-57-5F-EE","51"
"1584715280","7C-D1-C3-57-5F-EE","51"
"1584715340","7C-D1-C3-57-5F-EE","51"
"1584715401","7C-D1-C3-57-5F-EE","51"
"1584715461","7C-D1-C3-57-5F-EE","51"
"1584715521","7C-D1-C3-57-5F-EE","51"
"1584715581","7C-D1-C3-57-5F-EE","51"
"1584715641","7C-D1-C3-57-5F-EE","51"
"1584715702","7C-D1-C3-57-5F-EE","51"
"1584715762","7C-D1-C3-57-5F-EE","51"
"1584715822","7C-D1-C3-57-5F-EE","51"
"1584715882","7C-D1-C3-57-5F-EE","51"
"1584715943","7C-D1-C3-57-5F-EE","51"
"1584716003","7C-D1-C3-57-5F-EE","51"
"1584716063","7C-D1-C3-57-5F-EE","51"
"1584716123","7C-D1-C3-57-5F-EE","51"
"1584716184","7C-D1-C3-57-5F-EE","51"
"1584716244","7C-D1-C3-57-5F-EE","51"
"1584716304","7C-D1-C3-57-5F-EE","51"
"1584716364","7C-D1-C3-57-5F-EE","51"
"1584716425","7C-D1-C3-57-5F-EE","51"
"1584716485","7C-D1-C3-57-5F-EE","51"
"1584716545","7C-D1-C3-57-5F-EE","51"
"1584716605","7C-D1-C3-57-5F-EE","51"
"1584716665","7C-D1-C3-57-5F-EE","51"
"1584716726","7C-D1-C3-57-5F-EE","51"
"1584716786","7C-D1-C3-57-5F-EE","51"
"1584716846","7C-D1-C3-57-5F-EE","51"
"1584716906","7C-D1-C3-57-5F-EE","51"
"1584716967","7C-D1-C3-57-5F-EE","51"
"1584717027","7C-D1-C3-57-5F-EE","51"
"1584717087","7C-D1-C3-57-5F-EE","51"
"1584717148","7C-D1-C3-57-5F-EE","51"
"1584717208","7C-D1-C3-57-5F-EE","51"
"1584717268","7C-D1-C3-57-5F-EE","51"
"1584717329","7C-D1-C3-57-5F-EE","51"
"1584717389","7C-D1-C3-57-5F-EE","51"
"1584717449","7C-D1-C3-57-5F-EE","51"
"1584717510","7C-D1-C3-57-5F-EE","51"
"1584717570","7C-D1-C3-57-5F-EE","51"
"1584717630","7C-D1-C3-57-5F-EE","51"
"1584717690","7C-D1-C3-57-5F-EE","51"
"1584717751","7C-D1-C3-57-5F-EE","51"
"1584717811","7C-D1-C3-57-5F-EE","51"
"1584717871","7C-D1-C3-57-5F-EE","51"
"1584717931","7C-D1-C3-57-5F-EE","51"
"1584717992","7C-D1-C3-57-5F-EE","51"
"1584718052","7C-D1-C3-57-5F-EE","51"
"1584718112","7C-D1-C3-57-5F-EE","51"
"1584718172","7C-D1-C3-57-5F-EE","51"
"1584718233","7C-D1-C3-57-5F-EE","51"
"1584718293","7C-D1-C3-57-5F-EE","51"
"1584718353","7C-D1-C3-57-5F-EE","51"
"1584718413","7C-D1-C3-57-5F-EE","51"
"1584718474","7C-D1-C3-57-5F-EE","51"
"1584718534","7C-D1-C3-57-5F-EE","51"
"1584718594","7C-D1-C3-57-5F-EE","51"
"1584718654","7C-D1-C3-57-5F-EE","51"
"1584718715","7C-D1-C3-57-5F-EE","51"
"1584718775","7C-D1-C3-57-5F-EE","51"
"1584718835","7C-D1-C3-57-5F-EE","51"
"1584718895","7C-D1-C3-57-5F-EE","51"
"1584718956","7C-D1-C3-57-5F-EE","51"
"1584719016","7C-D1-C3-57-5F-EE","51"
"1584719076","7C-D1-C3-57-5F-EE","51"
"1584719136","7C-D1-C3-57-5F-EE","51"
"1584719197","7C-D1-C3-57-5F-EE","51"
"1584719257","7C-D1-C3-57-5F-EE","51"
"1584719317","7C-D1-C3-57-5F-EE","51"
"1584719377","7C-D1-C3-57-5F-EE","51"
"1584719438","7C-D1-C3-57-5F-EE","51"
"1584719498","7C-D1-C3-57-5F-EE","51"
"1584719558","7C-D1-C3-57-5F-EE","51"
"1584719618","7C-D1-C3-57-5F-EE","51"
"1584719679","7C-D1-C3-57-5F-EE","51"
"1584719739","7C-D1-C3-57-5F-EE","51"
"1584719799","7C-D1-C3-57-5F-EE","51"
"1584719859","7C-D1-C3-57-5F-EE","51"
"1584719920","7C-D1-C3-57-5F-EE","51"
"1584719980","7C-D1-C3-57-5F-EE","51"
"1584720040","7C-D1-C3-57-5F-EE","51"
"1584720100","7C-D1-C3-57-5F-EE","51"
"1584720160","7C-D1-C3-57-5F-EE","51"
"1584720221","7C-D1-C3-57-5F-EE","51"
"1584720281","7C-D1-C3-57-5F-EE","51"
"1584720341","7C-D1-C3-57-5F-EE","51"
"1584720401","7C-D1-C3-57-5F-EE","51"
"1584720461","7C-D1-C3-57-5F-EE","51"
"1584720522","7C-D1-C3-57-5F-EE","51"
"1584720582","7C-D1-C3-57-5F-EE","51"
"1584720642","7C-D1-C3-57-5F-EE","51"
"1584720702","7C-D1-C3-57-5F-EE","51"
"1584720762","7C-D1-C3-57-5F-EE","51"
"1584720823","7C-D1-C3-57-5F-EE","51"
"1584720883","7C-D1-C3-57-5F-EE","51"
"1584720943","7C-D1-C3-57-5F-EE","51"
"1584721003","7C-D1-C3-57-5F-EE","51"
"1584721064","7C-D1-C3-57-5F-EE","51"
"1584721124","7C-D1-C3-57-5F-EE","51"
"1584721184","7C-D1-C3-57-5F-EE","51"
"1584721244","7C-D1-C3-57-5F-EE","51"
"1584721304","7C-D1-C3-57-5F-EE","51"
"1584721364","7C-D1-C3-57-5F-EE","51"
"1584721425","7C-D1-C3-57-5F-EE","51"
"1584721485","7C-D1-C3-57-5F-EE","51"
"1584721545","7C-D1-C3-57-5F-EE","51"
"1584721605","7C-D1-C3-57-5F-EE","51"
"1584721666","7C-D1-C3-57-5F-EE","51"
"1584721726","7C-D1-C3-57-5F-EE","51"
"1584721786","7C-D1-C3-57-5F-EE","51"
"1584721846","7C-D1-C3-57-5F-EE","51"
"1584721906","7C-D1-C3-57-5F-EE","51"
"1584721967","7C-D1-C3-57-5F-EE","51"
"1584722027","7C-D1-C3-57-5F-EE","51"
"1584722087","7C-D1-C3-57-5F-EE","51"
"1584722147","7C-D1-C3-57-5F-EE","51"
"1584722208","7C-D1-C3-57-5F-EE","51"
"1584722268","7C-D1-C3-57-5F-EE","51"
"1584722328","7C-D1-C3-57-5F-EE","51"
"1584722388","7C-D1-C3-57-5F-EE","51"
"1584722448","7C-D1-C3-57-5F-EE","51"
"1584722509","7C-D1-C3-57-5F-EE","51"
"1584722569","7C-D1-C3-57-5F-EE","51"
"1584722629","7C-D1-C3-57-5F-EE","51"
"1584722689","7C-D1-C3-57-5F-EE","51"
"1584722749","7C-D1-C3-57-5F-EE","51"
"1584722810","7C-D1-C3-57-5F-EE","51"
"1584722870","7C-D1-C3-57-5F-EE","51"
"1584722930","7C-D1-C3-57-5F-EE","51"
"1584722990","7C-D1-C3-57-5F-EE","51"
"1584723050","7C-D1-C3-57-5F-EE","51"
"1584723111","7C-D1-C3-57-5F-EE","51"
"1584723171","7C-D1-C3-57-5F-EE","51"
"1584723231","7C-D1-C3-57-5F-EE","51"
"1584723291","7C-D1-C3-57-5F-EE","51"
"1584723351","7C-D1-C3-57-5F-EE","51"
"1584723412","7C-D1-C3-57-5F-EE","51"
"1584723472","7C-D1-C3-57-5F-EE","51"
"1584723532","7C-D1-C3-57-5F-EE","51"
"1584723592","7C-D1-C3-57-5F-EE","51"
"1584723652","7C-D1-C3-57-5F-EE","51"
"1584723713","7C-D1-C3-57-5F-EE","51"
"1584723773","7C-D1-C3-57-5F-EE","51"
"1584723833","7C-D1-C3-57-5F-EE","51"
"1584723893","7C-D1-C3-57-5F-EE","51"
"1584723953","7C-D1-C3-57-5F-EE","51"
"1584724014","7C-D1-C3-57-5F-EE","51"
"1584724074","7C-D1-C3-57-5F-EE","51"
"1584724134","7C-D1-C3-57-5F-EE","51"
"1584724194","7C-D1-C3-57-5F-EE","51"
"1584724254","7C-D1-C3-57-5F-EE","51"
"1584724315","7C-D1-C3-57-5F-EE","51"
"1584724375","7C-D1-C3-57-5F-EE","51"
"1584724435","7C-D1-C3-57-5F-EE","51"
"1584724495","7C-D1-C3-57-5F-EE","51"
"1584724555","7C-D1-C3-57-5F-EE","51"
"1584724616","7C-D1-C3-57-5F-EE","51"
"1584724676","7C-D1-C3-57-5F-EE","51"
"1584724736","7C-D1-C3-57-5F-EE","51"
"1584724796","7C-D1-C3-57-5F-EE","51"
"1584724856","7C-D1-C3-57-5F-EE","51"
"1584724917","7C-D1-C3-57-5F-EE","51"
"1584724977","7C-D1-C3-57-5F-EE","51"
"1584725037","7C-D1-C3-57-5F-EE","51"
"1584725097","7C-D1-C3-57-5F-EE","51"
"1584725158","7C-D1-C3-57-5F-EE","51"
"1584725218","7C-D1-C3-57-5F-EE","51"
"1584725278","7C-D1-C3-57-5F-EE","51"
"1584725338","7C-D1-C3-57-5F-EE","51"
"1584725398","7C-D1-C3-57-5F-EE","51"
"1584725459","7C-D1-C3-57-5F-EE","51"
"1584725519","7C-D1-C3-57-5F-EE","51"
"1584725579","7C-D1-C3-57-5F-EE","51"
"1584725639","7C-D1-C3-57-5F-EE","51"
"1584725700","7C-D1-C3-57-5F-EE","51"
"1584725760","7C-D1-C3-57-5F-EE","51"
"1584725820","7C-D1-C3-57-5F-EE","51"
"1584725880","7C-D1-C3-57-5F-EE","51"
"1584725940","7C-D1-C3-57-5F-EE","51"
"1584726001","7C-D1-C3-57-5F-EE","51"
"1584726061","7C-D1-C3-57-5F-EE","51"
"1584726121","7C-D1-C3-57-5F-EE","51"
"1584726181","7C-D1-C3-57-5F-EE","51"
"1584726241","7C-D1-C3-57-5F-EE","51"
"1584726302","7C-D1-C3-57-5F-EE","51"
"1584726362","7C-D1-C3-57-5F-EE","51"
"1584726422","7C-D1-C3-57-5F-EE","51"
"1584726482","7C-D1-C3-57-5F-EE","51"
"1584726542","7C-D1-C3-57-5F-EE","51"
"1584726603","7C-D1-C3-57-5F-EE","51"
"1584726663","7C-D1-C3-57-5F-EE","51"
"1584726723","7C-D1-C3-57-5F-EE","51"
"1584726783","7C-D1-C3-57-5F-EE","51"
"1584726843","7C-D1-C3-57-5F-EE","51"
"1584726904","7C-D1-C3-57-5F-EE","51"
"1584726964","7C-D1-C3-57-5F-EE","51"
"1584727024","7C-D1-C3-57-5F-EE","51"
"1584727084","7C-D1-C3-57-5F-EE","51"
"1584727145","7C-D1-C3-57-5F-EE","51"
"1584727205","7C-D1-C3-57-5F-EE","51"
"1584727265","7C-D1-C3-57-5F-EE","51"
"1584727325","7C-D1-C3-57-5F-EE","51"
"1584730471","7C-D1-C3-57-5F-EE","51"
"1584737730","7C-D1-C3-57-5F-EE","51"
"1584744989","7C-D1-C3-57-5F-EE","51"
"1584752248","7C-D1-C3-57-5F-EE","51"
"1584759507","7C-D1-C3-57-5F-EE","51"
"1584951103","7C-D1-C3-57-5F-EE","68"
"1584951163","7C-D1-C3-57-5F-EE","68"
"1584951223","7C-D1-C3-57-5F-EE","68"
"1584951283","7C-D1-C3-57-5F-EE","68"
"1584951344","7C-D1-C3-57-5F-EE","68"
"1584951404","7C-D1-C3-57-5F-EE","68"
"1584951464","7C-D1-C3-57-5F-EE","68"
"1584951524","7C-D1-C3-57-5F-EE","68"
"1584951584","7C-D1-C3-57-5F-EE","68"
"1584951645","7C-D1-C3-57-5F-EE","68"
"1584951705","7C-D1-C3-57-5F-EE","68"
"1584951765","7C-D1-C3-57-5F-EE","68"
"1584951825","7C-D1-C3-57-5F-EE","68"
"1584951885","7C-D1-C3-57-5F-EE","68"
"1584951946","7C-D1-C3-57-5F-EE","68"
"1584952007","7C-D1-C3-57-5F-EE","68"
"1584952067","7C-D1-C3-57-5F-EE","68"
"1584952127","7C-D1-C3-57-5F-EE","68"
"1584952187","7C-D1-C3-57-5F-EE","68"
"1584952247","7C-D1-C3-57-5F-EE","68"
"1584952308","7C-D1-C3-57-5F-EE","68"
"1584952368","7C-D1-C3-57-5F-EE","68"
"1584952428","7C-D1-C3-57-5F-EE","68"
"1584952488","7C-D1-C3-57-5F-EE","68"
"1584952548","7C-D1-C3-57-5F-EE","68"
"1584952609","7C-D1-C3-57-5F-EE","68"
"1584952669","7C-D1-C3-57-5F-EE","68"
"1584952729","7C-D1-C3-57-5F-EE","68"
"1584952789","7C-D1-C3-57-5F-EE","68"
"1584952849","7C-D1-C3-57-5F-EE","68"
"1584952910","7C-D1-C3-57-5F-EE","68"
"1584952970","7C-D1-C3-57-5F-EE","68"
"1584953030","7C-D1-C3-57-5F-EE","68"
"1584953090","7C-D1-C3-57-5F-EE","68"
"1584953150","7C-D1-C3-57-5F-EE","68"
"1584953211","7C-D1-C3-57-5F-EE","68"
"1584953271","7C-D1-C3-57-5F-EE","68"
"1584953331","7C-D1-C3-57-5F-EE","68"
"1584953391","7C-D1-C3-57-5F-EE","68"
"1584953452","7C-D1-C3-57-5F-EE","68"
"1584953512","7C-D1-C3-57-5F-EE","68"
"1584953572","7C-D1-C3-57-5F-EE","68"
"1584953632","7C-D1-C3-57-5F-EE","68"
"1584953693","7C-D1-C3-57-5F-EE","68"
"1584953753","7C-D1-C3-57-5F-EE","68"
"1584953813","7C-D1-C3-57-5F-EE","68"
"1584953873","7C-D1-C3-57-5F-EE","68"
"1584953933","7C-D1-C3-57-5F-EE","68"
"1584953994","7C-D1-C3-57-5F-EE","68"
"1584954054","7C-D1-C3-57-5F-EE","68"
"1584954114","7C-D1-C3-57-5F-EE","68"
"1584954175","7C-D1-C3-57-5F-EE","68"
"1584954235","7C-D1-C3-57-5F-EE","68"
"1584954295","7C-D1-C3-57-5F-EE","68"
"1584954355","7C-D1-C3-57-5F-EE","68"
"1584954415","7C-D1-C3-57-5F-EE","68"
"1584954476","7C-D1-C3-57-5F-EE","68"
"1584954536","7C-D1-C3-57-5F-EE","68"
"1584954596","7C-D1-C3-57-5F-EE","68"
"1584954656","7C-D1-C3-57-5F-EE","68"
"1584954716","7C-D1-C3-57-5F-EE","68"
"1584954777","7C-D1-C3-57-5F-EE","68"
"1584954837","7C-D1-C3-57-5F-EE","68"
"1584954897","7C-D1-C3-57-5F-EE","68"
"1584954958","7C-D1-C3-57-5F-EE","68"
"1584955018","7C-D1-C3-57-5F-EE","68"
"1584955078","7C-D1-C3-57-5F-EE","68"
"1584955139","7C-D1-C3-57-5F-EE","68"
"1584955199","7C-D1-C3-57-5F-EE","68"
"1584955259","7C-D1-C3-57-5F-EE","68"
"1584955319","7C-D1-C3-57-5F-EE","68"
"1584955380","7C-D1-C3-57-5F-EE","68"
"1584955440","7C-D1-C3-57-5F-EE","68"
"1584955500","7C-D1-C3-57-5F-EE","68"
"1584955560","7C-D1-C3-57-5F-EE","68"
"1584955621","7C-D1-C3-57-5F-EE","68"
"1584955681","7C-D1-C3-57-5F-EE","68"
"1584955741","7C-D1-C3-57-5F-EE","68"
"1584955802","7C-D1-C3-57-5F-EE","68"
"1584955862","7C-D1-C3-57-5F-EE","68"
"1584955922","7C-D1-C3-57-5F-EE","68"
"1584955982","7C-D1-C3-57-5F-EE","68"
"1584956043","7C-D1-C3-57-5F-EE","68"
"1584956103","7C-D1-C3-57-5F-EE","68"
"1584956164","7C-D1-C3-57-5F-EE","68"
"1584956224","7C-D1-C3-57-5F-EE","68"
"1584956284","7C-D1-C3-57-5F-EE","68"
"1584956344","7C-D1-C3-57-5F-EE","68"
"1584956404","7C-D1-C3-57-5F-EE","68"
"1584956465","7C-D1-C3-57-5F-EE","68"
"1584956525","7C-D1-C3-57-5F-EE","68"
"1584956585","7C-D1-C3-57-5F-EE","68"
"1584956646","7C-D1-C3-57-5F-EE","68"
"1584956706","7C-D1-C3-57-5F-EE","68"
"1584956766","7C-D1-C3-57-5F-EE","68"
"1584956826","7C-D1-C3-57-5F-EE","68"
"1584956887","7C-D1-C3-57-5F-EE","68"
"1584956947","7C-D1-C3-57-5F-EE","68"
"1584957007","7C-D1-C3-57-5F-EE","68"
"1584957068","7C-D1-C3-57-5F-EE","68"
"1584957128","7C-D1-C3-57-5F-EE","68"
"1584957188","7C-D1-C3-57-5F-EE","68"
"1584957248","7C-D1-C3-57-5F-EE","68"
"1584957309","7C-D1-C3-57-5F-EE","68"
"1584957369","7C-D1-C3-57-5F-EE","68"
"1584957429","7C-D1-C3-57-5F-EE","68"
"1584957489","7C-D1-C3-57-5F-EE","68"
"1584957550","7C-D1-C3-57-5F-EE","68"
"1584957610","7C-D1-C3-57-5F-EE","68"
"1584957670","7C-D1-C3-57-5F-EE","68"
"1584957731","7C-D1-C3-57-5F-EE","68"
"1584957791","7C-D1-C3-57-5F-EE","68"
"1584957851","7C-D1-C3-57-5F-EE","68"
"1584957911","7C-D1-C3-57-5F-EE","68"
"1584957972","7C-D1-C3-57-5F-EE","68"
"1584958032","7C-D1-C3-57-5F-EE","68"
"1584958092","7C-D1-C3-57-5F-EE","68"
"1584958153","7C-D1-C3-57-5F-EE","68"
"1584958213","7C-D1-C3-57-5F-EE","68"
"1584958273","7C-D1-C3-57-5F-EE","68"
"1584958333","7C-D1-C3-57-5F-EE","68"
"1584958394","7C-D1-C3-57-5F-EE","68"
"1584958454","7C-D1-C3-57-5F-EE","68"
"1584958514","7C-D1-C3-57-5F-EE","68"
"1584958575","7C-D1-C3-57-5F-EE","68"
"1584958635","7C-D1-C3-57-5F-EE","68"
"1584958695","7C-D1-C3-57-5F-EE","68"
"1584958755","7C-D1-C3-57-5F-EE","68"
"1584958816","7C-D1-C3-57-5F-EE","68"
"1584958876","7C-D1-C3-57-5F-EE","68"
"1584958936","7C-D1-C3-57-5F-EE","68"
"1584958996","7C-D1-C3-57-5F-EE","68"
"1584959057","7C-D1-C3-57-5F-EE","68"
"1584959117","7C-D1-C3-57-5F-EE","68"
"1584959177","7C-D1-C3-57-5F-EE","68"
"1584959237","7C-D1-C3-57-5F-EE","68"
"1584959298","7C-D1-C3-57-5F-EE","68"
"1584959358","7C-D1-C3-57-5F-EE","68"
"1584959418","7C-D1-C3-57-5F-EE","68"
"1584959478","7C-D1-C3-57-5F-EE","68"
"1584959538","7C-D1-C3-57-5F-EE","68"
"1584959599","7C-D1-C3-57-5F-EE","68"
"1584959659","7C-D1-C3-57-5F-EE","68"
"1584959719","7C-D1-C3-57-5F-EE","68"
"1584959779","7C-D1-C3-57-5F-EE","68"
"1584959840","7C-D1-C3-57-5F-EE","68"
"1584959900","7C-D1-C3-57-5F-EE","68"
"1584959960","7C-D1-C3-57-5F-EE","68"
"1584960020","7C-D1-C3-57-5F-EE","68"
"1584960081","7C-D1-C3-57-5F-EE","68"
"1584960141","7C-D1-C3-57-5F-EE","68"
"1584960201","7C-D1-C3-57-5F-EE","68"
"1584960261","7C-D1-C3-57-5F-EE","68"
"1584960322","7C-D1-C3-57-5F-EE","68"
"1584960382","7C-D1-C3-57-5F-EE","68"
"1584960442","7C-D1-C3-57-5F-EE","68"
"1584960503","7C-D1-C3-57-5F-EE","68"
"1584960563","7C-D1-C3-57-5F-EE","68"
"1584960623","7C-D1-C3-57-5F-EE","68"
"1584960683","7C-D1-C3-57-5F-EE","68"
"1584960743","7C-D1-C3-57-5F-EE","68"
"1584960804","7C-D1-C3-57-5F-EE","68"
"1584960864","7C-D1-C3-57-5F-EE","68"
"1584960924","7C-D1-C3-57-5F-EE","68"
"1584960984","7C-D1-C3-57-5F-EE","68"
"1584961045","7C-D1-C3-57-5F-EE","68"
"1584961105","7C-D1-C3-57-5F-EE","68"
"1584961165","7C-D1-C3-57-5F-EE","68"
"1584961225","7C-D1-C3-57-5F-EE","68"
"1584961285","7C-D1-C3-57-5F-EE","68"
"1584961346","7C-D1-C3-57-5F-EE","68"
"1584961406","7C-D1-C3-57-5F-EE","68"
"1584961466","7C-D1-C3-57-5F-EE","68"
"1584961526","7C-D1-C3-57-5F-EE","68"
"1584961587","7C-D1-C3-57-5F-EE","68"
"1584961647","7C-D1-C3-57-5F-EE","68"
"1584961707","7C-D1-C3-57-5F-EE","68"
"1584961767","7C-D1-C3-57-5F-EE","68"
"1584961828","7C-D1-C3-57-5F-EE","68"
"1584961888","7C-D1-C3-57-5F-EE","68"
"1584961948","7C-D1-C3-57-5F-EE","68"
"1584962008","7C-D1-C3-57-5F-EE","68"
"1584962069","7C-D1-C3-57-5F-EE","68"
"1584962129","7C-D1-C3-57-5F-EE","68"
"1584962189","7C-D1-C3-57-5F-EE","68"
"1584962249","7C-D1-C3-57-5F-EE","68"
"1584962310","7C-D1-C3-57-5F-EE","68"
