"1556879332","7C-D1-C3-57-5F-EE","70"
"1556879392","7C-D1-C3-57-5F-EE","70"
"1556879453","7C-D1-C3-57-5F-EE","70"
"1556879513","7C-D1-C3-57-5F-EE","70"
"1556879573","7C-D1-C3-57-5F-EE","70"
"1556879633","7C-D1-C3-57-5F-EE","70"
"1556879693","7C-D1-C3-57-5F-EE","70"
"1556879754","7C-D1-C3-57-5F-EE","70"
"1556879814","7C-D1-C3-57-5F-EE","70"
"1556879874","7C-D1-C3-57-5F-EE","70"
"1556879934","7C-D1-C3-57-5F-EE","70"
"1556879994","7C-D1-C3-57-5F-EE","70"
"1556880055","7C-D1-C3-57-5F-EE","70"
"1556880115","7C-D1-C3-57-5F-EE","70"
"1556880175","7C-D1-C3-57-5F-EE","70"
"1556880235","7C-D1-C3-57-5F-EE","70"
"1556880295","7C-D1-C3-57-5F-EE","70"
"1556880355","7C-D1-C3-57-5F-EE","70"
"1556880416","7C-D1-C3-57-5F-EE","70"
"1556880476","7C-D1-C3-57-5F-EE","70"
"1556880536","7C-D1-C3-57-5F-EE","70"
"1556880596","7C-D1-C3-57-5F-EE","70"
"1556880656","7C-D1-C3-57-5F-EE","70"
"1556880717","7C-D1-C3-57-5F-EE","70"
"1556880777","7C-D1-C3-57-5F-EE","70"
"1556880837","7C-D1-C3-57-5F-EE","70"
"1556880897","7C-D1-C3-57-5F-EE","70"
"1556880958","7C-D1-C3-57-5F-EE","70"
"1556881018","7C-D1-C3-57-5F-EE","70"
"1556881078","7C-D1-C3-57-5F-EE","70"
"1556881138","7C-D1-C3-57-5F-EE","70"
"1556881198","7C-D1-C3-57-5F-EE","70"
"1556881258","7C-D1-C3-57-5F-EE","70"
"1556881319","7C-D1-C3-57-5F-EE","70"
"1556881379","7C-D1-C3-57-5F-EE","70"
"1556881439","7C-D1-C3-57-5F-EE","70"
"1556881499","7C-D1-C3-57-5F-EE","70"
"1556881559","7C-D1-C3-57-5F-EE","70"
"1556881620","7C-D1-C3-57-5F-EE","70"
"1556881680","7C-D1-C3-57-5F-EE","70"
"1556881740","7C-D1-C3-57-5F-EE","70"
"1556881800","7C-D1-C3-57-5F-EE","70"
"1556881860","7C-D1-C3-57-5F-EE","70"
"1556881921","7C-D1-C3-57-5F-EE","70"
"1556881981","7C-D1-C3-57-5F-EE","70"
"1556882041","7C-D1-C3-57-5F-EE","70"
"1556882101","7C-D1-C3-57-5F-EE","70"
"1556882161","7C-D1-C3-57-5F-EE","70"
"1556882222","7C-D1-C3-57-5F-EE","70"
"1556882282","7C-D1-C3-57-5F-EE","70"
"1556882342","7C-D1-C3-57-5F-EE","70"
"1556882402","7C-D1-C3-57-5F-EE","70"
"1556882462","7C-D1-C3-57-5F-EE","70"
"1556882523","7C-D1-C3-57-5F-EE","70"
"1556882583","7C-D1-C3-57-5F-EE","70"
"1556882643","7C-D1-C3-57-5F-EE","70"
"1556882703","7C-D1-C3-57-5F-EE","70"
"1556882763","7C-D1-C3-57-5F-EE","70"
"1556882824","7C-D1-C3-57-5F-EE","70"
"1556882884","7C-D1-C3-57-5F-EE","70"
"1556882944","7C-D1-C3-57-5F-EE","70"
"1556883004","7C-D1-C3-57-5F-EE","70"
"1556883064","7C-D1-C3-57-5F-EE","70"
"1556883125","7C-D1-C3-57-5F-EE","70"
"1556883185","7C-D1-C3-57-5F-EE","70"
"1556883245","7C-D1-C3-57-5F-EE","70"
"1556883305","7C-D1-C3-57-5F-EE","70"
"1556883365","7C-D1-C3-57-5F-EE","70"
"1556883426","7C-D1-C3-57-5F-EE","70"
"1556883486","7C-D1-C3-57-5F-EE","70"
"1556883546","7C-D1-C3-57-5F-EE","70"
"1556883606","7C-D1-C3-57-5F-EE","70"
"1556883666","7C-D1-C3-57-5F-EE","66"
"1556883727","7C-D1-C3-57-5F-EE","66"
"1556883787","7C-D1-C3-57-5F-EE","66"
"1556883847","7C-D1-C3-57-5F-EE","66"
"1556883907","7C-D1-C3-57-5F-EE","66"
"1556883968","7C-D1-C3-57-5F-EE","66"
"1556884028","7C-D1-C3-57-5F-EE","66"
"1556884088","7C-D1-C3-57-5F-EE","66"
"1556884148","7C-D1-C3-57-5F-EE","66"
"1556884208","7C-D1-C3-57-5F-EE","66"
"1556884269","7C-D1-C3-57-5F-EE","66"
"1556884329","7C-D1-C3-57-5F-EE","66"
"1556884389","7C-D1-C3-57-5F-EE","66"
"1556884449","7C-D1-C3-57-5F-EE","66"
"1556884509","7C-D1-C3-57-5F-EE","66"
"1556884570","7C-D1-C3-57-5F-EE","66"
"1556884630","7C-D1-C3-57-5F-EE","66"
"1556884690","7C-D1-C3-57-5F-EE","66"
"1556884750","7C-D1-C3-57-5F-EE","66"
"1556884810","7C-D1-C3-57-5F-EE","66"
"1556884871","7C-D1-C3-57-5F-EE","66"
"1556884931","7C-D1-C3-57-5F-EE","66"
"1556884991","7C-D1-C3-57-5F-EE","66"
"1556885051","7C-D1-C3-57-5F-EE","66"
"1556885111","7C-D1-C3-57-5F-EE","66"
"1556885172","7C-D1-C3-57-5F-EE","66"
"1556885232","7C-D1-C3-57-5F-EE","66"
"1556885292","7C-D1-C3-57-5F-EE","66"
"1556885352","7C-D1-C3-57-5F-EE","66"
"1556885412","7C-D1-C3-57-5F-EE","66"
"1556885473","7C-D1-C3-57-5F-EE","66"
"1556885533","7C-D1-C3-57-5F-EE","66"
"1556885593","7C-D1-C3-57-5F-EE","66"
"1556885653","7C-D1-C3-57-5F-EE","66"
"1556885713","7C-D1-C3-57-5F-EE","66"
"1556885774","7C-D1-C3-57-5F-EE","66"
"1556885834","7C-D1-C3-57-5F-EE","66"
"1556885894","7C-D1-C3-57-5F-EE","66"
"1556885954","7C-D1-C3-57-5F-EE","66"
"1556886014","7C-D1-C3-57-5F-EE","66"
"1556886075","7C-D1-C3-57-5F-EE","66"
"1556886135","7C-D1-C3-57-5F-EE","66"
"1556886195","7C-D1-C3-57-5F-EE","66"
"1556886255","7C-D1-C3-57-5F-EE","66"
"1556886315","7C-D1-C3-57-5F-EE","66"
"1556886376","7C-D1-C3-57-5F-EE","66"
"1556886436","7C-D1-C3-57-5F-EE","66"
"1556886496","7C-D1-C3-57-5F-EE","66"
"1556886556","7C-D1-C3-57-5F-EE","66"
"1556886616","7C-D1-C3-57-5F-EE","66"
"1556886677","7C-D1-C3-57-5F-EE","66"
"1556886737","7C-D1-C3-57-5F-EE","66"
"1556886797","7C-D1-C3-57-5F-EE","66"
"1556886857","7C-D1-C3-57-5F-EE","66"
"1556886917","7C-D1-C3-57-5F-EE","66"
"1556886978","7C-D1-C3-57-5F-EE","66"
"1556887038","7C-D1-C3-57-5F-EE","66"
"1556887098","7C-D1-C3-57-5F-EE","66"
"1556887158","7C-D1-C3-57-5F-EE","66"
"1556887219","7C-D1-C3-57-5F-EE","66"
"1556887279","7C-D1-C3-57-5F-EE","66"
"1556887339","7C-D1-C3-57-5F-EE","66"
"1556887399","7C-D1-C3-57-5F-EE","66"
"1556887459","7C-D1-C3-57-5F-EE","66"
"1556887520","7C-D1-C3-57-5F-EE","66"
"1556887580","7C-D1-C3-57-5F-EE","66"
"1556887640","7C-D1-C3-57-5F-EE","66"
"1556887700","7C-D1-C3-57-5F-EE","66"
"1556887760","7C-D1-C3-57-5F-EE","66"
"1556887820","7C-D1-C3-57-5F-EE","66"
"1556887881","7C-D1-C3-57-5F-EE","66"
"1556887941","7C-D1-C3-57-5F-EE","66"
"1556888001","7C-D1-C3-57-5F-EE","66"
"1556888061","7C-D1-C3-57-5F-EE","66"
"1556888121","7C-D1-C3-57-5F-EE","66"
"1556888182","7C-D1-C3-57-5F-EE","66"
"1556888242","7C-D1-C3-57-5F-EE","66"
"1556888302","7C-D1-C3-57-5F-EE","66"
"1556888362","7C-D1-C3-57-5F-EE","66"
"1556888422","7C-D1-C3-57-5F-EE","66"
"1556888483","7C-D1-C3-57-5F-EE","66"
"1556888543","7C-D1-C3-57-5F-EE","66"
"1556888603","7C-D1-C3-57-5F-EE","66"
"1556888663","7C-D1-C3-57-5F-EE","66"
"1556888723","7C-D1-C3-57-5F-EE","66"
"1556888784","7C-D1-C3-57-5F-EE","66"
"1556888844","7C-D1-C3-57-5F-EE","66"
"1556888904","7C-D1-C3-57-5F-EE","66"
"1556888964","7C-D1-C3-57-5F-EE","66"
"1556889024","7C-D1-C3-57-5F-EE","66"
"1556889085","7C-D1-C3-57-5F-EE","66"
"1556889145","7C-D1-C3-57-5F-EE","66"
"1556889205","7C-D1-C3-57-5F-EE","66"
"1556889265","7C-D1-C3-57-5F-EE","66"
"1556889325","7C-D1-C3-57-5F-EE","66"
"1556889385","7C-D1-C3-57-5F-EE","66"
"1556889446","7C-D1-C3-57-5F-EE","66"
"1556889506","7C-D1-C3-57-5F-EE","66"
"1556889566","7C-D1-C3-57-5F-EE","66"
"1556889626","7C-D1-C3-57-5F-EE","66"
"1556889686","7C-D1-C3-57-5F-EE","66"
"1556889747","7C-D1-C3-57-5F-EE","66"
"1556889807","7C-D1-C3-57-5F-EE","66"
"1556889867","7C-D1-C3-57-5F-EE","66"
"1556889927","7C-D1-C3-57-5F-EE","66"
"1556889987","7C-D1-C3-57-5F-EE","66"
"1556890048","7C-D1-C3-57-5F-EE","66"
"1556890108","7C-D1-C3-57-5F-EE","66"
"1556890168","7C-D1-C3-57-5F-EE","66"
"1556890228","7C-D1-C3-57-5F-EE","66"
"1556890288","7C-D1-C3-57-5F-EE","66"
"1556890349","7C-D1-C3-57-5F-EE","66"
"1556890409","7C-D1-C3-57-5F-EE","66"
"1556890469","7C-D1-C3-57-5F-EE","66"
"1556890529","7C-D1-C3-57-5F-EE","66"
"1556890589","7C-D1-C3-57-5F-EE","66"
"1556890649","7C-D1-C3-57-5F-EE","66"
"1556890710","7C-D1-C3-57-5F-EE","66"
"1556890770","7C-D1-C3-57-5F-EE","66"
"1556890830","7C-D1-C3-57-5F-EE","66"
"1556890890","7C-D1-C3-57-5F-EE","66"
"1556890950","7C-D1-C3-57-5F-EE","66"
"1556891011","7C-D1-C3-57-5F-EE","66"
"1556891071","7C-D1-C3-57-5F-EE","66"
"1556891131","7C-D1-C3-57-5F-EE","66"
"1556891191","7C-D1-C3-57-5F-EE","66"
"1556891251","7C-D1-C3-57-5F-EE","66"
"1556891312","7C-D1-C3-57-5F-EE","66"
"1556891372","7C-D1-C3-57-5F-EE","66"
"1556891432","7C-D1-C3-57-5F-EE","66"
"1556891492","7C-D1-C3-57-5F-EE","66"
"1556891552","7C-D1-C3-57-5F-EE","66"
"1556891613","7C-D1-C3-57-5F-EE","66"
"1556891673","7C-D1-C3-57-5F-EE","66"
"1556891733","7C-D1-C3-57-5F-EE","66"
"1556891793","7C-D1-C3-57-5F-EE","66"
"1556891853","7C-D1-C3-57-5F-EE","66"
"1556891913","7C-D1-C3-57-5F-EE","66"
"1556891974","7C-D1-C3-57-5F-EE","66"
"1556892034","7C-D1-C3-57-5F-EE","66"
"1556892094","7C-D1-C3-57-5F-EE","66"
"1556892154","7C-D1-C3-57-5F-EE","66"
"1556892214","7C-D1-C3-57-5F-EE","66"
"1556892275","7C-D1-C3-57-5F-EE","66"
"1556892335","7C-D1-C3-57-5F-EE","66"
"1556892395","7C-D1-C3-57-5F-EE","66"
"1556892455","7C-D1-C3-57-5F-EE","66"
"1556892515","7C-D1-C3-57-5F-EE","66"
"1556892576","7C-D1-C3-57-5F-EE","66"
"1556892636","7C-D1-C3-57-5F-EE","66"
"1556892696","7C-D1-C3-57-5F-EE","66"
"1556892756","7C-D1-C3-57-5F-EE","66"
"1556892816","7C-D1-C3-57-5F-EE","66"
"1556892877","7C-D1-C3-57-5F-EE","66"
"1556892937","7C-D1-C3-57-5F-EE","66"
"1556892997","7C-D1-C3-57-5F-EE","66"
"1556893057","7C-D1-C3-57-5F-EE","66"
"1556893117","7C-D1-C3-57-5F-EE","66"
"1556893177","7C-D1-C3-57-5F-EE","66"
"1556893238","7C-D1-C3-57-5F-EE","66"
"1556893298","7C-D1-C3-57-5F-EE","66"
"1556893358","7C-D1-C3-57-5F-EE","66"
"1556893418","7C-D1-C3-57-5F-EE","66"
"1556893478","7C-D1-C3-57-5F-EE","66"
"1556893539","7C-D1-C3-57-5F-EE","66"
"1556893599","7C-D1-C3-57-5F-EE","66"
"1556893659","7C-D1-C3-57-5F-EE","66"
"1556893719","7C-D1-C3-57-5F-EE","66"
"1556893779","7C-D1-C3-57-5F-EE","66"
"1556893840","7C-D1-C3-57-5F-EE","66"
"1556893900","7C-D1-C3-57-5F-EE","66"
"1556893960","7C-D1-C3-57-5F-EE","66"
"1556894020","7C-D1-C3-57-5F-EE","66"
"1556894080","7C-D1-C3-57-5F-EE","66"
"1556894140","7C-D1-C3-57-5F-EE","66"
"1556894201","7C-D1-C3-57-5F-EE","66"
"1556894261","7C-D1-C3-57-5F-EE","66"
"1556894321","7C-D1-C3-57-5F-EE","66"
"1556894381","7C-D1-C3-57-5F-EE","66"
"1556894441","7C-D1-C3-57-5F-EE","66"
"1556894502","7C-D1-C3-57-5F-EE","66"
"1556894562","7C-D1-C3-57-5F-EE","66"
"1556894622","7C-D1-C3-57-5F-EE","66"
"1556894682","7C-D1-C3-57-5F-EE","66"
"1556894742","7C-D1-C3-57-5F-EE","66"
"1556894803","7C-D1-C3-57-5F-EE","66"
"1556894863","7C-D1-C3-57-5F-EE","66"
"1556894923","7C-D1-C3-57-5F-EE","66"
"1556894983","7C-D1-C3-57-5F-EE","66"
"1556895043","7C-D1-C3-57-5F-EE","66"
"1556895104","7C-D1-C3-57-5F-EE","66"
"1556895164","7C-D1-C3-57-5F-EE","66"
"1556895224","7C-D1-C3-57-5F-EE","66"
"1556895284","7C-D1-C3-57-5F-EE","66"
"1556895344","7C-D1-C3-57-5F-EE","66"
"1556895405","7C-D1-C3-57-5F-EE","66"
"1556895465","7C-D1-C3-57-5F-EE","66"
"1556895525","7C-D1-C3-57-5F-EE","66"
"1556895585","7C-D1-C3-57-5F-EE","66"
"1556895645","7C-D1-C3-57-5F-EE","66"
"1556895705","7C-D1-C3-57-5F-EE","66"
"1556895766","7C-D1-C3-57-5F-EE","66"
"1556895826","7C-D1-C3-57-5F-EE","66"
"1556895886","7C-D1-C3-57-5F-EE","66"
"1556895946","7C-D1-C3-57-5F-EE","66"
"1556896006","7C-D1-C3-57-5F-EE","66"
"1556896067","7C-D1-C3-57-5F-EE","66"
"1556896127","7C-D1-C3-57-5F-EE","66"
"1556896187","7C-D1-C3-57-5F-EE","66"
"1556896247","7C-D1-C3-57-5F-EE","66"
"1556896307","7C-D1-C3-57-5F-EE","66"
"1556896368","7C-D1-C3-57-5F-EE","66"
"1556896428","7C-D1-C3-57-5F-EE","66"
"1556896488","7C-D1-C3-57-5F-EE","66"
"1556896548","7C-D1-C3-57-5F-EE","66"
"1556896608","7C-D1-C3-57-5F-EE","66"
"1556896669","7C-D1-C3-57-5F-EE","66"
"1556896729","7C-D1-C3-57-5F-EE","66"
"1556896789","7C-D1-C3-57-5F-EE","66"
"1556896849","7C-D1-C3-57-5F-EE","66"
"1556896910","7C-D1-C3-57-5F-EE","66"
"1556896970","7C-D1-C3-57-5F-EE","66"
"1556897030","7C-D1-C3-57-5F-EE","66"
"1556897090","7C-D1-C3-57-5F-EE","66"
"1556897150","7C-D1-C3-57-5F-EE","66"
"1556897211","7C-D1-C3-57-5F-EE","66"
"1556897271","7C-D1-C3-57-5F-EE","66"
"1556897331","7C-D1-C3-57-5F-EE","66"
"1556897391","7C-D1-C3-57-5F-EE","66"
"1556897451","7C-D1-C3-57-5F-EE","66"
"1556897512","7C-D1-C3-57-5F-EE","66"
"1556897572","7C-D1-C3-57-5F-EE","66"
"1556897632","7C-D1-C3-57-5F-EE","66"
"1556897692","7C-D1-C3-57-5F-EE","66"
"1556897752","7C-D1-C3-57-5F-EE","66"
"1556897813","7C-D1-C3-57-5F-EE","66"
"1556897873","7C-D1-C3-57-5F-EE","66"
"1556897933","7C-D1-C3-57-5F-EE","66"
"1556897993","7C-D1-C3-57-5F-EE","66"
"1556898053","7C-D1-C3-57-5F-EE","66"
"1556898114","7C-D1-C3-57-5F-EE","66"
"1556898174","7C-D1-C3-57-5F-EE","66"
"1556898234","7C-D1-C3-57-5F-EE","66"
"1556898294","7C-D1-C3-57-5F-EE","66"
"1556898354","7C-D1-C3-57-5F-EE","66"
"1556898415","7C-D1-C3-57-5F-EE","66"
"1556898475","7C-D1-C3-57-5F-EE","66"
"1556898535","7C-D1-C3-57-5F-EE","66"
"1556898595","7C-D1-C3-57-5F-EE","66"
"1556898655","7C-D1-C3-57-5F-EE","66"
"1556898716","7C-D1-C3-57-5F-EE","66"
"1556898776","7C-D1-C3-57-5F-EE","66"
"1556898836","7C-D1-C3-57-5F-EE","66"
"1556898896","7C-D1-C3-57-5F-EE","66"
"1556898956","7C-D1-C3-57-5F-EE","66"
"1556899017","7C-D1-C3-57-5F-EE","66"
"1556899077","7C-D1-C3-57-5F-EE","66"
"1556899137","7C-D1-C3-57-5F-EE","66"
"1556899197","7C-D1-C3-57-5F-EE","66"
"1556899257","7C-D1-C3-57-5F-EE","66"
"1557301942","7C-D1-C3-57-5F-EE","65"
"1557302002","7C-D1-C3-57-5F-EE","65"
"1557302062","7C-D1-C3-57-5F-EE","65"
"1557302122","7C-D1-C3-57-5F-EE","65"
"1557302187","7C-D1-C3-57-5F-EE","65"
"1557302247","7C-D1-C3-57-5F-EE","65"
"1557302307","7C-D1-C3-57-5F-EE","65"
"1557302368","7C-D1-C3-57-5F-EE","65"
"1557302428","7C-D1-C3-57-5F-EE","65"
"1557302488","7C-D1-C3-57-5F-EE","65"
"1557302548","7C-D1-C3-57-5F-EE","65"
"1557302608","7C-D1-C3-57-5F-EE","65"
"1557302669","7C-D1-C3-57-5F-EE","65"
"1557302729","7C-D1-C3-57-5F-EE","65"
"1557302789","7C-D1-C3-57-5F-EE","65"
"1557302849","7C-D1-C3-57-5F-EE","65"
"1557302909","7C-D1-C3-57-5F-EE","65"
"1557302969","7C-D1-C3-57-5F-EE","65"
"1557303030","7C-D1-C3-57-5F-EE","65"
"1557303090","7C-D1-C3-57-5F-EE","65"
"1557303150","7C-D1-C3-57-5F-EE","65"
"1557303210","7C-D1-C3-57-5F-EE","65"
"1557303270","7C-D1-C3-57-5F-EE","65"
"1557303331","7C-D1-C3-57-5F-EE","65"
"1557303391","7C-D1-C3-57-5F-EE","65"
"1557303451","7C-D1-C3-57-5F-EE","65"
"1557303511","7C-D1-C3-57-5F-EE","65"
"1557303571","7C-D1-C3-57-5F-EE","65"
"1557303632","7C-D1-C3-57-5F-EE","65"
"1557303692","7C-D1-C3-57-5F-EE","65"
"1557303752","7C-D1-C3-57-5F-EE","65"
"1557303812","7C-D1-C3-57-5F-EE","65"
"1557303872","7C-D1-C3-57-5F-EE","65"
"1557303932","7C-D1-C3-57-5F-EE","65"
"1557303993","7C-D1-C3-57-5F-EE","65"
"1557304053","7C-D1-C3-57-5F-EE","65"
"1557304113","7C-D1-C3-57-5F-EE","65"
"1557304173","7C-D1-C3-57-5F-EE","65"
"1557304233","7C-D1-C3-57-5F-EE","65"
"1557304294","7C-D1-C3-57-5F-EE","65"
"1557304354","7C-D1-C3-57-5F-EE","65"
"1557304414","7C-D1-C3-57-5F-EE","65"
"1557304474","7C-D1-C3-57-5F-EE","65"
"1557304534","7C-D1-C3-57-5F-EE","65"
"1557304595","7C-D1-C3-57-5F-EE","65"
"1557304655","7C-D1-C3-57-5F-EE","65"
"1557304715","7C-D1-C3-57-5F-EE","65"
"1557304775","7C-D1-C3-57-5F-EE","65"
"1557304835","7C-D1-C3-57-5F-EE","65"
"1557304895","7C-D1-C3-57-5F-EE","65"
"1557304956","7C-D1-C3-57-5F-EE","65"
"1557305016","7C-D1-C3-57-5F-EE","65"
"1557305076","7C-D1-C3-57-5F-EE","65"
"1557305136","7C-D1-C3-57-5F-EE","65"
"1557305196","7C-D1-C3-57-5F-EE","65"
"1557305257","7C-D1-C3-57-5F-EE","65"
"1557305317","7C-D1-C3-57-5F-EE","65"
"1557305377","7C-D1-C3-57-5F-EE","65"
"1557305437","7C-D1-C3-57-5F-EE","65"
"1557305497","7C-D1-C3-57-5F-EE","65"
"1557305557","7C-D1-C3-57-5F-EE","65"
"1557305618","7C-D1-C3-57-5F-EE","65"
"1557305678","7C-D1-C3-57-5F-EE","65"
"1557305738","7C-D1-C3-57-5F-EE","65"
"1557305798","7C-D1-C3-57-5F-EE","65"
"1557305858","7C-D1-C3-57-5F-EE","65"
"1557305919","7C-D1-C3-57-5F-EE","65"
"1557305979","7C-D1-C3-57-5F-EE","65"
"1557306039","7C-D1-C3-57-5F-EE","65"
"1557306099","7C-D1-C3-57-5F-EE","65"
"1557306159","7C-D1-C3-57-5F-EE","65"
"1557306219","7C-D1-C3-57-5F-EE","65"
"1557306280","7C-D1-C3-57-5F-EE","65"
"1557306340","7C-D1-C3-57-5F-EE","65"
"1557306400","7C-D1-C3-57-5F-EE","65"
"1557306460","7C-D1-C3-57-5F-EE","65"
"1557306520","7C-D1-C3-57-5F-EE","65"
"1557306581","7C-D1-C3-57-5F-EE","65"
"1557306641","7C-D1-C3-57-5F-EE","65"
"1557306701","7C-D1-C3-57-5F-EE","65"
"1557306761","7C-D1-C3-57-5F-EE","65"
"1557306821","7C-D1-C3-57-5F-EE","65"
"1557306881","7C-D1-C3-57-5F-EE","65"
"1557306942","7C-D1-C3-57-5F-EE","65"
"1557307002","7C-D1-C3-57-5F-EE","65"
"1557307062","7C-D1-C3-57-5F-EE","65"
"1557307122","7C-D1-C3-57-5F-EE","65"
"1557307182","7C-D1-C3-57-5F-EE","65"
"1557307243","7C-D1-C3-57-5F-EE","65"
"1557307303","7C-D1-C3-57-5F-EE","65"
"1557307363","7C-D1-C3-57-5F-EE","65"
"1557307423","7C-D1-C3-57-5F-EE","65"
"1557307483","7C-D1-C3-57-5F-EE","65"
"1557307543","7C-D1-C3-57-5F-EE","65"
"1557307604","7C-D1-C3-57-5F-EE","65"
"1557307664","7C-D1-C3-57-5F-EE","65"
"1557307724","7C-D1-C3-57-5F-EE","65"
"1557307784","7C-D1-C3-57-5F-EE","65"
"1557307844","7C-D1-C3-57-5F-EE","65"
"1557307905","7C-D1-C3-57-5F-EE","65"
"1557307965","7C-D1-C3-57-5F-EE","65"
"1557308025","7C-D1-C3-57-5F-EE","65"
"1557308085","7C-D1-C3-57-5F-EE","65"
"1557308145","7C-D1-C3-57-5F-EE","65"
"1557308206","7C-D1-C3-57-5F-EE","65"
"1557308266","7C-D1-C3-57-5F-EE","65"
"1557308326","7C-D1-C3-57-5F-EE","65"
"1557308386","7C-D1-C3-57-5F-EE","65"
"1557308446","7C-D1-C3-57-5F-EE","65"
"1557308506","7C-D1-C3-57-5F-EE","65"
"1557308567","7C-D1-C3-57-5F-EE","65"
"1557308627","7C-D1-C3-57-5F-EE","65"
"1557308687","7C-D1-C3-57-5F-EE","65"
"1557308747","7C-D1-C3-57-5F-EE","65"
"1557308807","7C-D1-C3-57-5F-EE","65"
"1557308868","7C-D1-C3-57-5F-EE","65"
"1557308928","7C-D1-C3-57-5F-EE","65"
"1557308988","7C-D1-C3-57-5F-EE","65"
"1557309048","7C-D1-C3-57-5F-EE","65"
"1557309108","7C-D1-C3-57-5F-EE","65"
"1557309169","7C-D1-C3-57-5F-EE","65"
"1557309229","7C-D1-C3-57-5F-EE","65"
"1557309289","7C-D1-C3-57-5F-EE","65"
"1557309349","7C-D1-C3-57-5F-EE","65"
"1557309409","7C-D1-C3-57-5F-EE","65"
"1557309469","7C-D1-C3-57-5F-EE","65"
"1557309530","7C-D1-C3-57-5F-EE","65"
"1557309590","7C-D1-C3-57-5F-EE","65"
"1557309650","7C-D1-C3-57-5F-EE","65"
"1557309710","7C-D1-C3-57-5F-EE","65"
"1557309770","7C-D1-C3-57-5F-EE","65"
"1557309831","7C-D1-C3-57-5F-EE","65"
"1557309891","7C-D1-C3-57-5F-EE","65"
"1557309951","7C-D1-C3-57-5F-EE","65"
"1557310011","7C-D1-C3-57-5F-EE","65"
"1557310071","7C-D1-C3-57-5F-EE","65"
"1557310131","7C-D1-C3-57-5F-EE","65"
"1557310192","7C-D1-C3-57-5F-EE","65"
"1557310252","7C-D1-C3-57-5F-EE","65"
"1557310312","7C-D1-C3-57-5F-EE","65"
"1557310372","7C-D1-C3-57-5F-EE","65"
"1557310432","7C-D1-C3-57-5F-EE","65"
"1557310493","7C-D1-C3-57-5F-EE","65"
"1557310553","7C-D1-C3-57-5F-EE","65"
"1557310613","7C-D1-C3-57-5F-EE","65"
"1557310673","7C-D1-C3-57-5F-EE","65"
"1557310733","7C-D1-C3-57-5F-EE","65"
"1557310794","7C-D1-C3-57-5F-EE","65"
"1557310854","7C-D1-C3-57-5F-EE","65"
"1557310914","7C-D1-C3-57-5F-EE","65"
"1557310974","7C-D1-C3-57-5F-EE","65"
"1557311034","7C-D1-C3-57-5F-EE","65"
"1557311094","7C-D1-C3-57-5F-EE","65"
"1557311155","7C-D1-C3-57-5F-EE","65"
"1557311215","7C-D1-C3-57-5F-EE","65"
"1557311275","7C-D1-C3-57-5F-EE","65"
"1557311335","7C-D1-C3-57-5F-EE","65"
"1557311395","7C-D1-C3-57-5F-EE","65"
"1557311456","7C-D1-C3-57-5F-EE","65"
"1557311516","7C-D1-C3-57-5F-EE","65"
"1557311576","7C-D1-C3-57-5F-EE","65"
"1557311636","7C-D1-C3-57-5F-EE","65"
"1557311696","7C-D1-C3-57-5F-EE","65"
"1557311757","7C-D1-C3-57-5F-EE","65"
"1557311817","7C-D1-C3-57-5F-EE","65"
"1557311877","7C-D1-C3-57-5F-EE","65"
"1557311937","7C-D1-C3-57-5F-EE","65"
"1557311997","7C-D1-C3-57-5F-EE","65"
"1557312058","7C-D1-C3-57-5F-EE","65"
"1557312118","7C-D1-C3-57-5F-EE","65"
"1557312178","7C-D1-C3-57-5F-EE","65"
"1557312238","7C-D1-C3-57-5F-EE","65"
"1557312298","7C-D1-C3-57-5F-EE","65"
"1557312358","7C-D1-C3-57-5F-EE","65"
"1557312419","7C-D1-C3-57-5F-EE","65"
"1557312479","7C-D1-C3-57-5F-EE","65"
"1557312539","7C-D1-C3-57-5F-EE","65"
"1557312599","7C-D1-C3-57-5F-EE","65"
"1557312659","7C-D1-C3-57-5F-EE","65"
"1557312720","7C-D1-C3-57-5F-EE","65"
"1557312780","7C-D1-C3-57-5F-EE","65"
"1557312840","7C-D1-C3-57-5F-EE","65"
"1557312900","7C-D1-C3-57-5F-EE","65"
"1557312960","7C-D1-C3-57-5F-EE","65"
"1557313021","7C-D1-C3-57-5F-EE","65"
"1557313081","7C-D1-C3-57-5F-EE","65"
"1557313141","7C-D1-C3-57-5F-EE","65"
"1557313201","7C-D1-C3-57-5F-EE","65"
"1557313261","7C-D1-C3-57-5F-EE","65"
"1557313322","7C-D1-C3-57-5F-EE","65"
"1557313382","7C-D1-C3-57-5F-EE","65"
"1557313442","7C-D1-C3-57-5F-EE","65"
"1557313502","7C-D1-C3-57-5F-EE","65"
"1557313562","7C-D1-C3-57-5F-EE","65"
"1557313622","7C-D1-C3-57-5F-EE","65"
"1557313683","7C-D1-C3-57-5F-EE","65"
"1557313743","7C-D1-C3-57-5F-EE","65"
"1557313803","7C-D1-C3-57-5F-EE","65"
"1557313863","7C-D1-C3-57-5F-EE","65"
"1557313923","7C-D1-C3-57-5F-EE","65"
"1557313984","7C-D1-C3-57-5F-EE","65"
"1557314044","7C-D1-C3-57-5F-EE","65"
"1557314104","7C-D1-C3-57-5F-EE","65"
"1557314164","7C-D1-C3-57-5F-EE","65"
"1557314224","7C-D1-C3-57-5F-EE","65"
"1557314285","7C-D1-C3-57-5F-EE","65"
