"1575585675","7C-D1-C3-57-5F-EE","77"
"1575585735","7C-D1-C3-57-5F-EE","77"
"1575585796","7C-D1-C3-57-5F-EE","77"
"1575585856","7C-D1-C3-57-5F-EE","77"
"1575585916","7C-D1-C3-57-5F-EE","77"
"1575585976","7C-D1-C3-57-5F-EE","77"
"1575586036","7C-D1-C3-57-5F-EE","77"
"1575586097","7C-D1-C3-57-5F-EE","77"
"1575586157","7C-D1-C3-57-5F-EE","77"
"1575586217","7C-D1-C3-57-5F-EE","77"
"1575586277","7C-D1-C3-57-5F-EE","77"
"1575586338","7C-D1-C3-57-5F-EE","77"
"1575586398","7C-D1-C3-57-5F-EE","77"
"1575586458","7C-D1-C3-57-5F-EE","77"
"1575586519","7C-D1-C3-57-5F-EE","77"
"1575586579","7C-D1-C3-57-5F-EE","77"
"1575586639","7C-D1-C3-57-5F-EE","77"
"1575586700","7C-D1-C3-57-5F-EE","77"
"1575586760","7C-D1-C3-57-5F-EE","77"
"1575586820","7C-D1-C3-57-5F-EE","77"
"1575586881","7C-D1-C3-57-5F-EE","77"
"1575586941","7C-D1-C3-57-5F-EE","77"
"1575587001","7C-D1-C3-57-5F-EE","77"
"1575587061","7C-D1-C3-57-5F-EE","77"
"1575587122","7C-D1-C3-57-5F-EE","77"
"1575587182","7C-D1-C3-57-5F-EE","77"
"1575587242","7C-D1-C3-57-5F-EE","77"
"1575587303","7C-D1-C3-57-5F-EE","77"
"1575587363","7C-D1-C3-57-5F-EE","77"
"1575587423","7C-D1-C3-57-5F-EE","77"
"1575587483","7C-D1-C3-57-5F-EE","77"
"1575587544","7C-D1-C3-57-5F-EE","77"
"1575587604","7C-D1-C3-57-5F-EE","77"
"1575587664","7C-D1-C3-57-5F-EE","77"
"1575587724","7C-D1-C3-57-5F-EE","77"
"1575587784","7C-D1-C3-57-5F-EE","77"
"1575587845","7C-D1-C3-57-5F-EE","77"
"1575587905","7C-D1-C3-57-5F-EE","77"
"1575587966","7C-D1-C3-57-5F-EE","77"
"1575588026","7C-D1-C3-57-5F-EE","77"
"1575588086","7C-D1-C3-57-5F-EE","77"
"1575588146","7C-D1-C3-57-5F-EE","77"
"1575588207","7C-D1-C3-57-5F-EE","77"
"1575588267","7C-D1-C3-57-5F-EE","77"
"1575588327","7C-D1-C3-57-5F-EE","77"
"1575588388","7C-D1-C3-57-5F-EE","77"
"1575588448","7C-D1-C3-57-5F-EE","77"
"1575588508","7C-D1-C3-57-5F-EE","77"
"1575588569","7C-D1-C3-57-5F-EE","77"
"1575588629","7C-D1-C3-57-5F-EE","77"
"1575588689","7C-D1-C3-57-5F-EE","77"
"1575588749","7C-D1-C3-57-5F-EE","77"
"1575588810","7C-D1-C3-57-5F-EE","77"
"1575588870","7C-D1-C3-57-5F-EE","77"
"1575588930","7C-D1-C3-57-5F-EE","77"
"1575588990","7C-D1-C3-57-5F-EE","77"
"1575589051","7C-D1-C3-57-5F-EE","77"
"1575589111","7C-D1-C3-57-5F-EE","77"
"1575589171","7C-D1-C3-57-5F-EE","77"
"1575589231","7C-D1-C3-57-5F-EE","77"
"1575589292","7C-D1-C3-57-5F-EE","77"
"1575589352","7C-D1-C3-57-5F-EE","77"
"1575589412","7C-D1-C3-57-5F-EE","77"
"1575589472","7C-D1-C3-57-5F-EE","77"
"1575589532","7C-D1-C3-57-5F-EE","77"
"1575589593","7C-D1-C3-57-5F-EE","77"
"1575589653","7C-D1-C3-57-5F-EE","77"
"1575589713","7C-D1-C3-57-5F-EE","77"
"1575589773","7C-D1-C3-57-5F-EE","77"
"1575589834","7C-D1-C3-57-5F-EE","77"
"1575589894","7C-D1-C3-57-5F-EE","77"
"1575589954","7C-D1-C3-57-5F-EE","77"
"1575590014","7C-D1-C3-57-5F-EE","77"
"1575590075","7C-D1-C3-57-5F-EE","77"
"1575590135","7C-D1-C3-57-5F-EE","77"
"1575590195","7C-D1-C3-57-5F-EE","77"
"1575590256","7C-D1-C3-57-5F-EE","77"
"1575590316","7C-D1-C3-57-5F-EE","77"
"1575590376","7C-D1-C3-57-5F-EE","77"
"1575590436","7C-D1-C3-57-5F-EE","77"
"1575590496","7C-D1-C3-57-5F-EE","77"
"1575590557","7C-D1-C3-57-5F-EE","77"
"1575590617","7C-D1-C3-57-5F-EE","77"
"1575590677","7C-D1-C3-57-5F-EE","77"
"1575590737","7C-D1-C3-57-5F-EE","77"
"1575590798","7C-D1-C3-57-5F-EE","77"
"1575590858","7C-D1-C3-57-5F-EE","77"
"1575590918","7C-D1-C3-57-5F-EE","77"
"1575590978","7C-D1-C3-57-5F-EE","77"
"1575591039","7C-D1-C3-57-5F-EE","77"
"1575591099","7C-D1-C3-57-5F-EE","77"
"1575591159","7C-D1-C3-57-5F-EE","77"
"1575591219","7C-D1-C3-57-5F-EE","77"
"1575591280","7C-D1-C3-57-5F-EE","77"
"1575591340","7C-D1-C3-57-5F-EE","77"
"1575591400","7C-D1-C3-57-5F-EE","77"
"1575591461","7C-D1-C3-57-5F-EE","77"
"1575591521","7C-D1-C3-57-5F-EE","77"
"1575591581","7C-D1-C3-57-5F-EE","77"
"1575591642","7C-D1-C3-57-5F-EE","77"
"1575591702","7C-D1-C3-57-5F-EE","77"
"1575591762","7C-D1-C3-57-5F-EE","77"
"1575621164","7C-D1-C3-57-5F-EE","0"
"1575630524","7C-D1-C3-57-5F-EE","77"
"1575630584","7C-D1-C3-57-5F-EE","77"
"1575630644","7C-D1-C3-57-5F-EE","77"
"1575630705","7C-D1-C3-57-5F-EE","77"
"1575630765","7C-D1-C3-57-5F-EE","77"
"1575630825","7C-D1-C3-57-5F-EE","77"
"1575630885","7C-D1-C3-57-5F-EE","77"
"1575630945","7C-D1-C3-57-5F-EE","77"
"1575631006","7C-D1-C3-57-5F-EE","77"
"1575631066","7C-D1-C3-57-5F-EE","77"
"1575631126","7C-D1-C3-57-5F-EE","77"
"1575631186","7C-D1-C3-57-5F-EE","77"
"1575631246","7C-D1-C3-57-5F-EE","77"
"1575631307","7C-D1-C3-57-5F-EE","77"
"1575631367","7C-D1-C3-57-5F-EE","77"
"1575631427","7C-D1-C3-57-5F-EE","77"
"1575631487","7C-D1-C3-57-5F-EE","77"
"1575631548","7C-D1-C3-57-5F-EE","77"
"1575631608","7C-D1-C3-57-5F-EE","77"
"1575631668","7C-D1-C3-57-5F-EE","77"
"1575631728","7C-D1-C3-57-5F-EE","77"
"1575631789","7C-D1-C3-57-5F-EE","77"
"1575631849","7C-D1-C3-57-5F-EE","77"
"1575631909","7C-D1-C3-57-5F-EE","77"
"1575631969","7C-D1-C3-57-5F-EE","77"
"1575632030","7C-D1-C3-57-5F-EE","77"
"1575632090","7C-D1-C3-57-5F-EE","77"
"1575632150","7C-D1-C3-57-5F-EE","77"
"1575632211","7C-D1-C3-57-5F-EE","77"
"1575632271","7C-D1-C3-57-5F-EE","77"
"1575632331","7C-D1-C3-57-5F-EE","77"
"1575632391","7C-D1-C3-57-5F-EE","77"
"1575632451","7C-D1-C3-57-5F-EE","77"
"1575632512","7C-D1-C3-57-5F-EE","77"
"1575632572","7C-D1-C3-57-5F-EE","77"
"1575632632","7C-D1-C3-57-5F-EE","77"
"1575632692","7C-D1-C3-57-5F-EE","77"
"1575632752","7C-D1-C3-57-5F-EE","77"
"1575632813","7C-D1-C3-57-5F-EE","77"
"1575632873","7C-D1-C3-57-5F-EE","77"
"1575632933","7C-D1-C3-57-5F-EE","77"
"1575632993","7C-D1-C3-57-5F-EE","77"
"1575633053","7C-D1-C3-57-5F-EE","77"
"1575633114","7C-D1-C3-57-5F-EE","77"
"1575633174","7C-D1-C3-57-5F-EE","77"
"1575633234","7C-D1-C3-57-5F-EE","77"
"1575633294","7C-D1-C3-57-5F-EE","77"
"1575633355","7C-D1-C3-57-5F-EE","77"
"1575633415","7C-D1-C3-57-5F-EE","77"
"1575633475","7C-D1-C3-57-5F-EE","77"
"1575633535","7C-D1-C3-57-5F-EE","77"
"1575633596","7C-D1-C3-57-5F-EE","77"
"1575633656","7C-D1-C3-57-5F-EE","77"
"1575633716","7C-D1-C3-57-5F-EE","77"
"1575633776","7C-D1-C3-57-5F-EE","77"
"1575633837","7C-D1-C3-57-5F-EE","77"
"1575633897","7C-D1-C3-57-5F-EE","77"
"1575633957","7C-D1-C3-57-5F-EE","77"
"1575634017","7C-D1-C3-57-5F-EE","77"
"1575634077","7C-D1-C3-57-5F-EE","77"
"1575634138","7C-D1-C3-57-5F-EE","77"
"1575634198","7C-D1-C3-57-5F-EE","77"
"1575634258","7C-D1-C3-57-5F-EE","77"
"1575634318","7C-D1-C3-57-5F-EE","77"
"1575634378","7C-D1-C3-57-5F-EE","77"
"1575634439","7C-D1-C3-57-5F-EE","77"
"1575634499","7C-D1-C3-57-5F-EE","77"
"1575634559","7C-D1-C3-57-5F-EE","77"
"1575634619","7C-D1-C3-57-5F-EE","77"
"1575634679","7C-D1-C3-57-5F-EE","77"
"1575634740","7C-D1-C3-57-5F-EE","77"
"1575634800","7C-D1-C3-57-5F-EE","77"
"1575634860","7C-D1-C3-57-5F-EE","77"
"1575634920","7C-D1-C3-57-5F-EE","77"
"1575634980","7C-D1-C3-57-5F-EE","77"
"1575635041","7C-D1-C3-57-5F-EE","77"
"1575635101","7C-D1-C3-57-5F-EE","77"
"1575635161","7C-D1-C3-57-5F-EE","77"
"1575635222","7C-D1-C3-57-5F-EE","77"
"1575635282","7C-D1-C3-57-5F-EE","77"
"1575635342","7C-D1-C3-57-5F-EE","77"
"1575635402","7C-D1-C3-57-5F-EE","77"
"1575635462","7C-D1-C3-57-5F-EE","77"
"1575635523","7C-D1-C3-57-5F-EE","77"
"1575635583","7C-D1-C3-57-5F-EE","77"
"1575635643","7C-D1-C3-57-5F-EE","77"
"1575635703","7C-D1-C3-57-5F-EE","77"
"1575635763","7C-D1-C3-57-5F-EE","77"
"1575635824","7C-D1-C3-57-5F-EE","77"
"1575635884","7C-D1-C3-57-5F-EE","77"
"1575635944","7C-D1-C3-57-5F-EE","77"
"1575636004","7C-D1-C3-57-5F-EE","77"
"1575636065","7C-D1-C3-57-5F-EE","77"
"1575636125","7C-D1-C3-57-5F-EE","77"
"1575636185","7C-D1-C3-57-5F-EE","77"
"1575636245","7C-D1-C3-57-5F-EE","77"
"1575636306","7C-D1-C3-57-5F-EE","77"
"1575636366","7C-D1-C3-57-5F-EE","77"
"1575636426","7C-D1-C3-57-5F-EE","77"
"1575636487","7C-D1-C3-57-5F-EE","77"
"1575636547","7C-D1-C3-57-5F-EE","77"
"1575636607","7C-D1-C3-57-5F-EE","77"
"1575636668","7C-D1-C3-57-5F-EE","77"
"1575636728","7C-D1-C3-57-5F-EE","77"
"1575636788","7C-D1-C3-57-5F-EE","77"
"1575636848","7C-D1-C3-57-5F-EE","77"
"1575636909","7C-D1-C3-57-5F-EE","77"
"1575636969","7C-D1-C3-57-5F-EE","77"
"1575637029","7C-D1-C3-57-5F-EE","77"
"1575637089","7C-D1-C3-57-5F-EE","77"
"1575637149","7C-D1-C3-57-5F-EE","77"
"1575637210","7C-D1-C3-57-5F-EE","77"
"1575637270","7C-D1-C3-57-5F-EE","77"
"1575637330","7C-D1-C3-57-5F-EE","77"
"1575637391","7C-D1-C3-57-5F-EE","77"
"1575637451","7C-D1-C3-57-5F-EE","77"
"1575637511","7C-D1-C3-57-5F-EE","77"
"1575637571","7C-D1-C3-57-5F-EE","77"
"1575637631","7C-D1-C3-57-5F-EE","77"
"1575637692","7C-D1-C3-57-5F-EE","77"
"1575637752","7C-D1-C3-57-5F-EE","77"
"1575637812","7C-D1-C3-57-5F-EE","77"
"1575637872","7C-D1-C3-57-5F-EE","77"
"1575637932","7C-D1-C3-57-5F-EE","77"
"1575637993","7C-D1-C3-57-5F-EE","77"
"1575638053","7C-D1-C3-57-5F-EE","77"
"1575638113","7C-D1-C3-57-5F-EE","77"
"1575638173","7C-D1-C3-57-5F-EE","77"
"1575638233","7C-D1-C3-57-5F-EE","77"
"1575638294","7C-D1-C3-57-5F-EE","77"
"1575638354","7C-D1-C3-57-5F-EE","77"
"1575638414","7C-D1-C3-57-5F-EE","77"
"1575638475","7C-D1-C3-57-5F-EE","77"
"1575638535","7C-D1-C3-57-5F-EE","77"
"1575638595","7C-D1-C3-57-5F-EE","77"
"1575638655","7C-D1-C3-57-5F-EE","77"
"1575638716","7C-D1-C3-57-5F-EE","77"
"1575638776","7C-D1-C3-57-5F-EE","77"
"1575638836","7C-D1-C3-57-5F-EE","77"
"1575638896","7C-D1-C3-57-5F-EE","77"
"1575638957","7C-D1-C3-57-5F-EE","77"
"1575639017","7C-D1-C3-57-5F-EE","77"
"1575639077","7C-D1-C3-57-5F-EE","77"
"1575639138","7C-D1-C3-57-5F-EE","77"
"1575639198","7C-D1-C3-57-5F-EE","77"
"1575639259","7C-D1-C3-57-5F-EE","77"
"1575639319","7C-D1-C3-57-5F-EE","77"
"1575639380","7C-D1-C3-57-5F-EE","77"
"1575639440","7C-D1-C3-57-5F-EE","77"
"1575639500","7C-D1-C3-57-5F-EE","77"
"1575639560","7C-D1-C3-57-5F-EE","77"
"1575639621","7C-D1-C3-57-5F-EE","77"
"1575639681","7C-D1-C3-57-5F-EE","77"
"1575639741","7C-D1-C3-57-5F-EE","77"
"1575639801","7C-D1-C3-57-5F-EE","77"
"1575639862","7C-D1-C3-57-5F-EE","77"
"1575639922","7C-D1-C3-57-5F-EE","77"
"1575639982","7C-D1-C3-57-5F-EE","77"
"1575640042","7C-D1-C3-57-5F-EE","77"
"1575640102","7C-D1-C3-57-5F-EE","77"
"1575640163","7C-D1-C3-57-5F-EE","77"
"1575640223","7C-D1-C3-57-5F-EE","77"
"1575640283","7C-D1-C3-57-5F-EE","77"
"1575640344","7C-D1-C3-57-5F-EE","77"
"1575640404","7C-D1-C3-57-5F-EE","77"
"1575640464","7C-D1-C3-57-5F-EE","77"
"1575640524","7C-D1-C3-57-5F-EE","77"
"1575640585","7C-D1-C3-57-5F-EE","77"
"1575640645","7C-D1-C3-57-5F-EE","77"
"1575640705","7C-D1-C3-57-5F-EE","77"
"1575640765","7C-D1-C3-57-5F-EE","77"
"1575640825","7C-D1-C3-57-5F-EE","77"
"1575640886","7C-D1-C3-57-5F-EE","77"
"1575640946","7C-D1-C3-57-5F-EE","77"
"1575641006","7C-D1-C3-57-5F-EE","77"
"1575641066","7C-D1-C3-57-5F-EE","77"
"1575641127","7C-D1-C3-57-5F-EE","77"
"1575641187","7C-D1-C3-57-5F-EE","77"
"1575641247","7C-D1-C3-57-5F-EE","77"
"1575641307","7C-D1-C3-57-5F-EE","77"
"1575641368","7C-D1-C3-57-5F-EE","77"
"1575641428","7C-D1-C3-57-5F-EE","77"
"1575641488","7C-D1-C3-57-5F-EE","77"
"1575641548","7C-D1-C3-57-5F-EE","77"
"1575641609","7C-D1-C3-57-5F-EE","77"
"1575641669","7C-D1-C3-57-5F-EE","77"
"1575641729","7C-D1-C3-57-5F-EE","77"
"1575641789","7C-D1-C3-57-5F-EE","77"
"1575641850","7C-D1-C3-57-5F-EE","77"
"1575641910","7C-D1-C3-57-5F-EE","77"
"1575641971","7C-D1-C3-57-5F-EE","77"
"1575642031","7C-D1-C3-57-5F-EE","77"
"1575642092","7C-D1-C3-57-5F-EE","77"
"1575642152","7C-D1-C3-57-5F-EE","77"
"1575642212","7C-D1-C3-57-5F-EE","77"
"1575642272","7C-D1-C3-57-5F-EE","77"
"1575642333","7C-D1-C3-57-5F-EE","77"
"1575642393","7C-D1-C3-57-5F-EE","77"
"1575642453","7C-D1-C3-57-5F-EE","77"
"1575642513","7C-D1-C3-57-5F-EE","77"
"1575642574","7C-D1-C3-57-5F-EE","77"
"1575642634","7C-D1-C3-57-5F-EE","77"
"1575642694","7C-D1-C3-57-5F-EE","77"
"1575642755","7C-D1-C3-57-5F-EE","77"
"1575642815","7C-D1-C3-57-5F-EE","77"
"1575642875","7C-D1-C3-57-5F-EE","77"
"1575642935","7C-D1-C3-57-5F-EE","77"
"1575642995","7C-D1-C3-57-5F-EE","77"
"1575643056","7C-D1-C3-57-5F-EE","77"
"1575643116","7C-D1-C3-57-5F-EE","77"
"1575643176","7C-D1-C3-57-5F-EE","77"
"1575643236","7C-D1-C3-57-5F-EE","77"
"1575643297","7C-D1-C3-57-5F-EE","77"
"1575643357","7C-D1-C3-57-5F-EE","77"
"1575643417","7C-D1-C3-57-5F-EE","77"
"1575643478","7C-D1-C3-57-5F-EE","77"
"1575643538","7C-D1-C3-57-5F-EE","77"
"1575643598","7C-D1-C3-57-5F-EE","77"
"1575643658","7C-D1-C3-57-5F-EE","77"
"1575643719","7C-D1-C3-57-5F-EE","77"
"1575643779","7C-D1-C3-57-5F-EE","77"
"1575643839","7C-D1-C3-57-5F-EE","77"
"1575643899","7C-D1-C3-57-5F-EE","77"
"1575643960","7C-D1-C3-57-5F-EE","77"
"1575644020","7C-D1-C3-57-5F-EE","77"
"1575644080","7C-D1-C3-57-5F-EE","77"
"1575644140","7C-D1-C3-57-5F-EE","77"
"1575644201","7C-D1-C3-57-5F-EE","77"
"1575644261","7C-D1-C3-57-5F-EE","77"
"1575644321","7C-D1-C3-57-5F-EE","77"
"1575644381","7C-D1-C3-57-5F-EE","77"
"1575644442","7C-D1-C3-57-5F-EE","77"
"1575644502","7C-D1-C3-57-5F-EE","77"
"1575644562","7C-D1-C3-57-5F-EE","77"
"1575644622","7C-D1-C3-57-5F-EE","77"
"1575644682","7C-D1-C3-57-5F-EE","77"
"1575644743","7C-D1-C3-57-5F-EE","77"
"1575644803","7C-D1-C3-57-5F-EE","77"
"1575644863","7C-D1-C3-57-5F-EE","77"
"1575644923","7C-D1-C3-57-5F-EE","77"
"1575644983","7C-D1-C3-57-5F-EE","65"
"1575645044","7C-D1-C3-57-5F-EE","65"
"1575645104","7C-D1-C3-57-5F-EE","65"
"1575645164","7C-D1-C3-57-5F-EE","65"
"1575645224","7C-D1-C3-57-5F-EE","65"
"1575645284","7C-D1-C3-57-5F-EE","65"
"1575645345","7C-D1-C3-57-5F-EE","65"
"1575645405","7C-D1-C3-57-5F-EE","65"
"1575645465","7C-D1-C3-57-5F-EE","65"
"1575645525","7C-D1-C3-57-5F-EE","65"
"1575645586","7C-D1-C3-57-5F-EE","65"
"1575645646","7C-D1-C3-57-5F-EE","65"
"1575645706","7C-D1-C3-57-5F-EE","65"
"1575645766","7C-D1-C3-57-5F-EE","65"
"1575645827","7C-D1-C3-57-5F-EE","65"
"1575645887","7C-D1-C3-57-5F-EE","65"
"1575645947","7C-D1-C3-57-5F-EE","65"
"1575646008","7C-D1-C3-57-5F-EE","65"
"1575646068","7C-D1-C3-57-5F-EE","65"
"1575646128","7C-D1-C3-57-5F-EE","65"
"1575646188","7C-D1-C3-57-5F-EE","65"
"1575646249","7C-D1-C3-57-5F-EE","65"
"1575646309","7C-D1-C3-57-5F-EE","65"
"1575646369","7C-D1-C3-57-5F-EE","65"
"1575646429","7C-D1-C3-57-5F-EE","65"
"1575646490","7C-D1-C3-57-5F-EE","65"
"1575646550","7C-D1-C3-57-5F-EE","65"
"1575646610","7C-D1-C3-57-5F-EE","65"
"1575646670","7C-D1-C3-57-5F-EE","65"
"1575646731","7C-D1-C3-57-5F-EE","65"
"1575646791","7C-D1-C3-57-5F-EE","65"
"1575646851","7C-D1-C3-57-5F-EE","65"
"1575646911","7C-D1-C3-57-5F-EE","65"
"1575646971","7C-D1-C3-57-5F-EE","65"
"1575647032","7C-D1-C3-57-5F-EE","65"
"1575647092","7C-D1-C3-57-5F-EE","65"
"1575647152","7C-D1-C3-57-5F-EE","65"
"1575647212","7C-D1-C3-57-5F-EE","65"
"1575647272","7C-D1-C3-57-5F-EE","65"
"1575647333","7C-D1-C3-57-5F-EE","65"
"1575647393","7C-D1-C3-57-5F-EE","65"
"1575647453","7C-D1-C3-57-5F-EE","65"
"1575647513","7C-D1-C3-57-5F-EE","65"
"1575647573","7C-D1-C3-57-5F-EE","65"
"1575647634","7C-D1-C3-57-5F-EE","65"
"1575647694","7C-D1-C3-57-5F-EE","65"
"1575647754","7C-D1-C3-57-5F-EE","65"
"1575647814","7C-D1-C3-57-5F-EE","65"
"1575647874","7C-D1-C3-57-5F-EE","65"
"1575647935","7C-D1-C3-57-5F-EE","65"
"1575647995","7C-D1-C3-57-5F-EE","65"
"1575648055","7C-D1-C3-57-5F-EE","65"
"1575648116","7C-D1-C3-57-5F-EE","65"
"1575648176","7C-D1-C3-57-5F-EE","65"
"1575648236","7C-D1-C3-57-5F-EE","65"
"1575648296","7C-D1-C3-57-5F-EE","65"
"1575648357","7C-D1-C3-57-5F-EE","65"
"1575648417","7C-D1-C3-57-5F-EE","65"
"1575648477","7C-D1-C3-57-5F-EE","65"
"1575648537","7C-D1-C3-57-5F-EE","65"
"1575648598","7C-D1-C3-57-5F-EE","65"
"1575648658","7C-D1-C3-57-5F-EE","65"
"1575648718","7C-D1-C3-57-5F-EE","65"
"1575648778","7C-D1-C3-57-5F-EE","65"
"1575648839","7C-D1-C3-57-5F-EE","65"
"1575648899","7C-D1-C3-57-5F-EE","65"
"1575648959","7C-D1-C3-57-5F-EE","65"
"1575649019","7C-D1-C3-57-5F-EE","65"
"1575649080","7C-D1-C3-57-5F-EE","65"
"1575649140","7C-D1-C3-57-5F-EE","65"
"1575649200","7C-D1-C3-57-5F-EE","65"
"1575649260","7C-D1-C3-57-5F-EE","65"
"1575649321","7C-D1-C3-57-5F-EE","65"
"1575649381","7C-D1-C3-57-5F-EE","65"
"1575649441","7C-D1-C3-57-5F-EE","65"
"1575649501","7C-D1-C3-57-5F-EE","65"
"1575649562","7C-D1-C3-57-5F-EE","65"
"1575649622","7C-D1-C3-57-5F-EE","65"
"1575649682","7C-D1-C3-57-5F-EE","65"
"1575649742","7C-D1-C3-57-5F-EE","65"
"1575649803","7C-D1-C3-57-5F-EE","65"
"1575649863","7C-D1-C3-57-5F-EE","65"
"1575649923","7C-D1-C3-57-5F-EE","65"
"1575649983","7C-D1-C3-57-5F-EE","65"
"1575650043","7C-D1-C3-57-5F-EE","65"
"1575650104","7C-D1-C3-57-5F-EE","65"
"1575650164","7C-D1-C3-57-5F-EE","65"
"1575650224","7C-D1-C3-57-5F-EE","65"
"1575650284","7C-D1-C3-57-5F-EE","65"
"1575650345","7C-D1-C3-57-5F-EE","65"
"1575650405","7C-D1-C3-57-5F-EE","65"
"1575650465","7C-D1-C3-57-5F-EE","65"
"1575650525","7C-D1-C3-57-5F-EE","65"
"1575650586","7C-D1-C3-57-5F-EE","65"
"1575650646","7C-D1-C3-57-5F-EE","65"
"1575650706","7C-D1-C3-57-5F-EE","65"
"1575650766","7C-D1-C3-57-5F-EE","65"
"1575650826","7C-D1-C3-57-5F-EE","65"
"1575650887","7C-D1-C3-57-5F-EE","65"
"1575650947","7C-D1-C3-57-5F-EE","65"
"1575651007","7C-D1-C3-57-5F-EE","65"
"1575651068","7C-D1-C3-57-5F-EE","65"
"1575651128","7C-D1-C3-57-5F-EE","65"
"1575651188","7C-D1-C3-57-5F-EE","65"
"1575651249","7C-D1-C3-57-5F-EE","65"
"1575651309","7C-D1-C3-57-5F-EE","65"
"1575651369","7C-D1-C3-57-5F-EE","65"
"1575651429","7C-D1-C3-57-5F-EE","65"
"1575651490","7C-D1-C3-57-5F-EE","65"
"1575651550","7C-D1-C3-57-5F-EE","65"
"1575651610","7C-D1-C3-57-5F-EE","65"
"1575651670","7C-D1-C3-57-5F-EE","65"
"1575651731","7C-D1-C3-57-5F-EE","65"
"1575651791","7C-D1-C3-57-5F-EE","65"
"1575651851","7C-D1-C3-57-5F-EE","65"
"1575651911","7C-D1-C3-57-5F-EE","65"
"1575651971","7C-D1-C3-57-5F-EE","65"
"1575652032","7C-D1-C3-57-5F-EE","65"
"1575652092","7C-D1-C3-57-5F-EE","65"
"1575652152","7C-D1-C3-57-5F-EE","65"
"1575652212","7C-D1-C3-57-5F-EE","65"
"1575652272","7C-D1-C3-57-5F-EE","65"
"1575652333","7C-D1-C3-57-5F-EE","65"
"1575652393","7C-D1-C3-57-5F-EE","65"
"1575652453","7C-D1-C3-57-5F-EE","65"
"1575652513","7C-D1-C3-57-5F-EE","65"
"1575652574","7C-D1-C3-57-5F-EE","65"
"1575652634","7C-D1-C3-57-5F-EE","65"
"1575652694","7C-D1-C3-57-5F-EE","65"
"1575652755","7C-D1-C3-57-5F-EE","65"
"1575652815","7C-D1-C3-57-5F-EE","65"
"1575652875","7C-D1-C3-57-5F-EE","65"
"1575652935","7C-D1-C3-57-5F-EE","65"
"1575664470","7C-D1-C3-57-5F-EE","73"
"1575664531","7C-D1-C3-57-5F-EE","73"
"1575664591","7C-D1-C3-57-5F-EE","73"
"1575664651","7C-D1-C3-57-5F-EE","73"
"1575664711","7C-D1-C3-57-5F-EE","73"
"1575664772","7C-D1-C3-57-5F-EE","73"
"1575664832","7C-D1-C3-57-5F-EE","73"
"1575664892","7C-D1-C3-57-5F-EE","73"
"1575664952","7C-D1-C3-57-5F-EE","73"
"1575665013","7C-D1-C3-57-5F-EE","73"
"1575665073","7C-D1-C3-57-5F-EE","73"
"1575665133","7C-D1-C3-57-5F-EE","73"
"1575665193","7C-D1-C3-57-5F-EE","73"
"1575665254","7C-D1-C3-57-5F-EE","73"
"1575665314","7C-D1-C3-57-5F-EE","73"
"1575665374","7C-D1-C3-57-5F-EE","73"
"1575665435","7C-D1-C3-57-5F-EE","73"
"1575665495","7C-D1-C3-57-5F-EE","73"
"1575665555","7C-D1-C3-57-5F-EE","73"
"1575665615","7C-D1-C3-57-5F-EE","73"
"1575665675","7C-D1-C3-57-5F-EE","73"
"1575665736","7C-D1-C3-57-5F-EE","73"
"1575665796","7C-D1-C3-57-5F-EE","73"
"1575665857","7C-D1-C3-57-5F-EE","73"
"1575665917","7C-D1-C3-57-5F-EE","73"
"1575665977","7C-D1-C3-57-5F-EE","73"
"1575666037","7C-D1-C3-57-5F-EE","73"
"1575666098","7C-D1-C3-57-5F-EE","73"
"1575666158","7C-D1-C3-57-5F-EE","73"
"1575666218","7C-D1-C3-57-5F-EE","73"
"1575666279","7C-D1-C3-57-5F-EE","73"
"1575666339","7C-D1-C3-57-5F-EE","73"
"1575666399","7C-D1-C3-57-5F-EE","73"
"1575666460","7C-D1-C3-57-5F-EE","73"
"1575666520","7C-D1-C3-57-5F-EE","73"
"1575666580","7C-D1-C3-57-5F-EE","73"
"1575666640","7C-D1-C3-57-5F-EE","73"
"1575666701","7C-D1-C3-57-5F-EE","73"
"1575666761","7C-D1-C3-57-5F-EE","73"
"1575666821","7C-D1-C3-57-5F-EE","73"
"1575666881","7C-D1-C3-57-5F-EE","73"
"1575666942","7C-D1-C3-57-5F-EE","73"
"1575667002","7C-D1-C3-57-5F-EE","73"
"1575667062","7C-D1-C3-57-5F-EE","73"
"1575667122","7C-D1-C3-57-5F-EE","73"
"1575667183","7C-D1-C3-57-5F-EE","73"
"1575667243","7C-D1-C3-57-5F-EE","73"
"1575667303","7C-D1-C3-57-5F-EE","73"
"1575667364","7C-D1-C3-57-5F-EE","73"
"1575667424","7C-D1-C3-57-5F-EE","73"
"1575667484","7C-D1-C3-57-5F-EE","73"
"1575667544","7C-D1-C3-57-5F-EE","73"
"1575667605","7C-D1-C3-57-5F-EE","73"
"1575667665","7C-D1-C3-57-5F-EE","73"
"1575667726","7C-D1-C3-57-5F-EE","73"
"1575667786","7C-D1-C3-57-5F-EE","73"
"1575667846","7C-D1-C3-57-5F-EE","73"
"1575667907","7C-D1-C3-57-5F-EE","73"
"1575667967","7C-D1-C3-57-5F-EE","73"
"1575668027","7C-D1-C3-57-5F-EE","73"
"1575668087","7C-D1-C3-57-5F-EE","73"
"1575668148","7C-D1-C3-57-5F-EE","73"
