"1566904643","7C-D1-C3-57-5F-EE","78"
"1566904703","7C-D1-C3-57-5F-EE","78"
"1566904763","7C-D1-C3-57-5F-EE","78"
"1566904824","7C-D1-C3-57-5F-EE","78"
"1566904884","7C-D1-C3-57-5F-EE","78"
"1566904944","7C-D1-C3-57-5F-EE","78"
"1566905004","7C-D1-C3-57-5F-EE","78"
"1566905065","7C-D1-C3-57-5F-EE","78"
"1566905125","7C-D1-C3-57-5F-EE","78"
"1566905185","7C-D1-C3-57-5F-EE","78"
"1566905245","7C-D1-C3-57-5F-EE","78"
"1566905306","7C-D1-C3-57-5F-EE","78"
"1566905366","7C-D1-C3-57-5F-EE","78"
"1566905426","7C-D1-C3-57-5F-EE","78"
"1566905486","7C-D1-C3-57-5F-EE","78"
"1566905547","7C-D1-C3-57-5F-EE","78"
"1566905607","7C-D1-C3-57-5F-EE","78"
"1566905667","7C-D1-C3-57-5F-EE","78"
"1566905727","7C-D1-C3-57-5F-EE","78"
"1566905787","7C-D1-C3-57-5F-EE","78"
"1566905848","7C-D1-C3-57-5F-EE","78"
"1566905908","7C-D1-C3-57-5F-EE","78"
"1566905968","7C-D1-C3-57-5F-EE","78"
"1566906028","7C-D1-C3-57-5F-EE","78"
"1566906089","7C-D1-C3-57-5F-EE","78"
"1566906149","7C-D1-C3-57-5F-EE","78"
"1566906209","7C-D1-C3-57-5F-EE","78"
"1566906269","7C-D1-C3-57-5F-EE","78"
"1566906330","7C-D1-C3-57-5F-EE","78"
"1566906390","7C-D1-C3-57-5F-EE","78"
"1566906450","7C-D1-C3-57-5F-EE","78"
"1566906510","7C-D1-C3-57-5F-EE","78"
"1566906570","7C-D1-C3-57-5F-EE","78"
"1566906631","7C-D1-C3-57-5F-EE","78"
"1566906691","7C-D1-C3-57-5F-EE","78"
"1566906751","7C-D1-C3-57-5F-EE","78"
"1566906811","7C-D1-C3-57-5F-EE","78"
"1566906872","7C-D1-C3-57-5F-EE","78"
"1566906932","7C-D1-C3-57-5F-EE","78"
"1566906992","7C-D1-C3-57-5F-EE","78"
"1566907052","7C-D1-C3-57-5F-EE","78"
"1566907113","7C-D1-C3-57-5F-EE","78"
"1566907173","7C-D1-C3-57-5F-EE","78"
"1566907233","7C-D1-C3-57-5F-EE","78"
"1566907293","7C-D1-C3-57-5F-EE","78"
"1566907354","7C-D1-C3-57-5F-EE","78"
"1566907414","7C-D1-C3-57-5F-EE","78"
"1566907474","7C-D1-C3-57-5F-EE","78"
"1566907534","7C-D1-C3-57-5F-EE","78"
"1566907595","7C-D1-C3-57-5F-EE","78"
"1566907655","7C-D1-C3-57-5F-EE","78"
"1566907715","7C-D1-C3-57-5F-EE","78"
"1566907775","7C-D1-C3-57-5F-EE","78"
"1566907836","7C-D1-C3-57-5F-EE","78"
"1566907896","7C-D1-C3-57-5F-EE","78"
"1566907956","7C-D1-C3-57-5F-EE","78"
"1566908016","7C-D1-C3-57-5F-EE","62"
"1566908077","7C-D1-C3-57-5F-EE","62"
"1566908137","7C-D1-C3-57-5F-EE","62"
"1566908197","7C-D1-C3-57-5F-EE","62"
"1566908257","7C-D1-C3-57-5F-EE","62"
"1566908318","7C-D1-C3-57-5F-EE","62"
"1566908378","7C-D1-C3-57-5F-EE","62"
"1566908438","7C-D1-C3-57-5F-EE","62"
"1566908498","7C-D1-C3-57-5F-EE","62"
"1566908559","7C-D1-C3-57-5F-EE","62"
"1566908619","7C-D1-C3-57-5F-EE","62"
"1566908679","7C-D1-C3-57-5F-EE","62"
"1566908739","7C-D1-C3-57-5F-EE","62"
"1566908800","7C-D1-C3-57-5F-EE","62"
"1566908860","7C-D1-C3-57-5F-EE","62"
"1566908920","7C-D1-C3-57-5F-EE","62"
"1566908981","7C-D1-C3-57-5F-EE","62"
"1566909041","7C-D1-C3-57-5F-EE","62"
"1566909101","7C-D1-C3-57-5F-EE","62"
"1566909161","7C-D1-C3-57-5F-EE","62"
"1566909221","7C-D1-C3-57-5F-EE","62"
"1566909282","7C-D1-C3-57-5F-EE","62"
"1566909342","7C-D1-C3-57-5F-EE","62"
"1566909402","7C-D1-C3-57-5F-EE","62"
"1566909463","7C-D1-C3-57-5F-EE","62"
"1566909523","7C-D1-C3-57-5F-EE","62"
"1566909583","7C-D1-C3-57-5F-EE","62"
"1566909643","7C-D1-C3-57-5F-EE","62"
"1566909704","7C-D1-C3-57-5F-EE","62"
"1566909764","7C-D1-C3-57-5F-EE","62"
"1566909824","7C-D1-C3-57-5F-EE","62"
"1566909884","7C-D1-C3-57-5F-EE","62"
"1566909945","7C-D1-C3-57-5F-EE","62"
"1566910005","7C-D1-C3-57-5F-EE","62"
"1566910065","7C-D1-C3-57-5F-EE","62"
"1566910125","7C-D1-C3-57-5F-EE","62"
"1566910186","7C-D1-C3-57-5F-EE","62"
"1566910246","7C-D1-C3-57-5F-EE","62"
"1566910306","7C-D1-C3-57-5F-EE","62"
"1566910366","7C-D1-C3-57-5F-EE","62"
"1566910427","7C-D1-C3-57-5F-EE","62"
"1566910487","7C-D1-C3-57-5F-EE","62"
"1566910547","7C-D1-C3-57-5F-EE","62"
"1566910607","7C-D1-C3-57-5F-EE","62"
"1566910668","7C-D1-C3-57-5F-EE","62"
"1566910728","7C-D1-C3-57-5F-EE","62"
"1566910788","7C-D1-C3-57-5F-EE","62"
"1566910849","7C-D1-C3-57-5F-EE","62"
"1566910909","7C-D1-C3-57-5F-EE","62"
"1566910969","7C-D1-C3-57-5F-EE","62"
"1566911030","7C-D1-C3-57-5F-EE","62"
"1566911090","7C-D1-C3-57-5F-EE","62"
"1566911150","7C-D1-C3-57-5F-EE","62"
"1566911210","7C-D1-C3-57-5F-EE","62"
"1566911271","7C-D1-C3-57-5F-EE","62"
"1566911331","7C-D1-C3-57-5F-EE","62"
"1566911391","7C-D1-C3-57-5F-EE","62"
"1566911451","7C-D1-C3-57-5F-EE","62"
"1566911512","7C-D1-C3-57-5F-EE","62"
"1566911572","7C-D1-C3-57-5F-EE","62"
"1566911633","7C-D1-C3-57-5F-EE","62"
"1566911693","7C-D1-C3-57-5F-EE","62"
"1566911753","7C-D1-C3-57-5F-EE","62"
"1566911813","7C-D1-C3-57-5F-EE","62"
"1566911873","7C-D1-C3-57-5F-EE","62"
"1566911934","7C-D1-C3-57-5F-EE","62"
"1566911994","7C-D1-C3-57-5F-EE","62"
"1566912054","7C-D1-C3-57-5F-EE","62"
"1566912115","7C-D1-C3-57-5F-EE","62"
"1566912175","7C-D1-C3-57-5F-EE","62"
"1566912235","7C-D1-C3-57-5F-EE","62"
"1566912295","7C-D1-C3-57-5F-EE","62"
"1566912356","7C-D1-C3-57-5F-EE","62"
"1566912416","7C-D1-C3-57-5F-EE","62"
"1566912476","7C-D1-C3-57-5F-EE","62"
"1566912536","7C-D1-C3-57-5F-EE","62"
"1566912597","7C-D1-C3-57-5F-EE","62"
"1566912657","7C-D1-C3-57-5F-EE","62"
"1566912717","7C-D1-C3-57-5F-EE","62"
"1566912778","7C-D1-C3-57-5F-EE","62"
"1566912838","7C-D1-C3-57-5F-EE","62"
"1566912898","7C-D1-C3-57-5F-EE","62"
"1566912959","7C-D1-C3-57-5F-EE","62"
"1566913019","7C-D1-C3-57-5F-EE","62"
"1566913079","7C-D1-C3-57-5F-EE","62"
"1566913139","7C-D1-C3-57-5F-EE","62"
"1566913200","7C-D1-C3-57-5F-EE","62"
"1566913260","7C-D1-C3-57-5F-EE","62"
"1566913320","7C-D1-C3-57-5F-EE","62"
"1566913381","7C-D1-C3-57-5F-EE","62"
"1566913441","7C-D1-C3-57-5F-EE","62"
"1566913501","7C-D1-C3-57-5F-EE","62"
"1566913561","7C-D1-C3-57-5F-EE","62"
"1566913621","7C-D1-C3-57-5F-EE","62"
"1566913682","7C-D1-C3-57-5F-EE","62"
"1566913742","7C-D1-C3-57-5F-EE","62"
"1566913802","7C-D1-C3-57-5F-EE","62"
"1566913862","7C-D1-C3-57-5F-EE","62"
"1566913923","7C-D1-C3-57-5F-EE","62"
"1566913983","7C-D1-C3-57-5F-EE","62"
"1566914043","7C-D1-C3-57-5F-EE","62"
"1566914104","7C-D1-C3-57-5F-EE","62"
"1566914164","7C-D1-C3-57-5F-EE","62"
"1566914224","7C-D1-C3-57-5F-EE","62"
"1566914284","7C-D1-C3-57-5F-EE","62"
"1566914345","7C-D1-C3-57-5F-EE","62"
"1566914405","7C-D1-C3-57-5F-EE","62"
"1566914466","7C-D1-C3-57-5F-EE","62"
"1566914526","7C-D1-C3-57-5F-EE","62"
"1566914586","7C-D1-C3-57-5F-EE","62"
"1566914646","7C-D1-C3-57-5F-EE","62"
"1566914706","7C-D1-C3-57-5F-EE","62"
"1566914767","7C-D1-C3-57-5F-EE","62"
"1566914827","7C-D1-C3-57-5F-EE","62"
"1566914887","7C-D1-C3-57-5F-EE","62"
"1566914948","7C-D1-C3-57-5F-EE","62"
"1566915008","7C-D1-C3-57-5F-EE","62"
"1566915068","7C-D1-C3-57-5F-EE","62"
"1566915128","7C-D1-C3-57-5F-EE","62"
"1566915189","7C-D1-C3-57-5F-EE","62"
"1566915249","7C-D1-C3-57-5F-EE","62"
"1566915309","7C-D1-C3-57-5F-EE","62"
"1566915369","7C-D1-C3-57-5F-EE","62"
"1566915430","7C-D1-C3-57-5F-EE","62"
"1566915490","7C-D1-C3-57-5F-EE","62"
"1566915550","7C-D1-C3-57-5F-EE","62"
"1566915610","7C-D1-C3-57-5F-EE","62"
"1566915671","7C-D1-C3-57-5F-EE","62"
"1566915731","7C-D1-C3-57-5F-EE","62"
"1566915791","7C-D1-C3-57-5F-EE","62"
"1566915851","7C-D1-C3-57-5F-EE","62"
"1566915912","7C-D1-C3-57-5F-EE","62"
"1566915972","7C-D1-C3-57-5F-EE","62"
"1566916032","7C-D1-C3-57-5F-EE","62"
"1566916093","7C-D1-C3-57-5F-EE","62"
"1566916153","7C-D1-C3-57-5F-EE","62"
"1566916213","7C-D1-C3-57-5F-EE","62"
"1566916273","7C-D1-C3-57-5F-EE","62"
"1566916333","7C-D1-C3-57-5F-EE","62"
"1566916394","7C-D1-C3-57-5F-EE","62"
"1566916454","7C-D1-C3-57-5F-EE","62"
"1566916514","7C-D1-C3-57-5F-EE","62"
"1566916574","7C-D1-C3-57-5F-EE","62"
"1566916635","7C-D1-C3-57-5F-EE","62"
"1566916695","7C-D1-C3-57-5F-EE","62"
"1566916755","7C-D1-C3-57-5F-EE","62"
"1566916815","7C-D1-C3-57-5F-EE","62"
"1566916876","7C-D1-C3-57-5F-EE","62"
"1566916936","7C-D1-C3-57-5F-EE","62"
"1566916996","7C-D1-C3-57-5F-EE","62"
"1566917056","7C-D1-C3-57-5F-EE","62"
"1566917117","7C-D1-C3-57-5F-EE","62"
"1566917177","7C-D1-C3-57-5F-EE","62"
"1566917237","7C-D1-C3-57-5F-EE","62"
"1566917297","7C-D1-C3-57-5F-EE","62"
"1566917358","7C-D1-C3-57-5F-EE","62"
"1566917418","7C-D1-C3-57-5F-EE","62"
"1566917478","7C-D1-C3-57-5F-EE","62"
"1566917538","7C-D1-C3-57-5F-EE","62"
"1566917598","7C-D1-C3-57-5F-EE","62"
"1566917659","7C-D1-C3-57-5F-EE","62"
"1566917719","7C-D1-C3-57-5F-EE","62"
"1566917779","7C-D1-C3-57-5F-EE","62"
"1566917840","7C-D1-C3-57-5F-EE","62"
"1566917900","7C-D1-C3-57-5F-EE","62"
"1566917960","7C-D1-C3-57-5F-EE","62"
"1566918020","7C-D1-C3-57-5F-EE","62"
"1566918081","7C-D1-C3-57-5F-EE","62"
"1566918141","7C-D1-C3-57-5F-EE","62"
"1566918201","7C-D1-C3-57-5F-EE","62"
"1566918261","7C-D1-C3-57-5F-EE","62"
"1566918322","7C-D1-C3-57-5F-EE","62"
"1566918382","7C-D1-C3-57-5F-EE","62"
"1566918442","7C-D1-C3-57-5F-EE","62"
"1566918503","7C-D1-C3-57-5F-EE","62"
"1566918563","7C-D1-C3-57-5F-EE","62"
"1566918623","7C-D1-C3-57-5F-EE","62"
"1566918683","7C-D1-C3-57-5F-EE","62"
"1566918744","7C-D1-C3-57-5F-EE","62"
"1566918804","7C-D1-C3-57-5F-EE","62"
"1566918865","7C-D1-C3-57-5F-EE","62"
"1566918925","7C-D1-C3-57-5F-EE","62"
"1566918985","7C-D1-C3-57-5F-EE","62"
"1566919046","7C-D1-C3-57-5F-EE","62"
"1566919106","7C-D1-C3-57-5F-EE","62"
"1566919166","7C-D1-C3-57-5F-EE","62"
"1566919226","7C-D1-C3-57-5F-EE","62"
"1566919287","7C-D1-C3-57-5F-EE","62"
"1566919347","7C-D1-C3-57-5F-EE","62"
"1566919407","7C-D1-C3-57-5F-EE","62"
"1566919467","7C-D1-C3-57-5F-EE","62"
"1566919528","7C-D1-C3-57-5F-EE","62"
"1566919588","7C-D1-C3-57-5F-EE","62"
"1566919648","7C-D1-C3-57-5F-EE","62"
"1566919709","7C-D1-C3-57-5F-EE","62"
"1566919769","7C-D1-C3-57-5F-EE","62"
"1566919829","7C-D1-C3-57-5F-EE","62"
"1566919889","7C-D1-C3-57-5F-EE","62"
"1566919950","7C-D1-C3-57-5F-EE","62"
"1566920010","7C-D1-C3-57-5F-EE","62"
"1566920070","7C-D1-C3-57-5F-EE","62"
"1566920130","7C-D1-C3-57-5F-EE","62"
"1566920191","7C-D1-C3-57-5F-EE","62"
"1566920251","7C-D1-C3-57-5F-EE","62"
"1566920311","7C-D1-C3-57-5F-EE","62"
"1566920371","7C-D1-C3-57-5F-EE","62"
"1566920432","7C-D1-C3-57-5F-EE","62"
"1566920492","7C-D1-C3-57-5F-EE","62"
"1566920553","7C-D1-C3-57-5F-EE","62"
"1566920613","7C-D1-C3-57-5F-EE","62"
"1566920673","7C-D1-C3-57-5F-EE","62"
"1566920733","7C-D1-C3-57-5F-EE","62"
"1566920794","7C-D1-C3-57-5F-EE","62"
"1566920854","7C-D1-C3-57-5F-EE","62"
"1566920914","7C-D1-C3-57-5F-EE","62"
"1566920974","7C-D1-C3-57-5F-EE","62"
"1566921035","7C-D1-C3-57-5F-EE","62"
"1566921095","7C-D1-C3-57-5F-EE","62"
"1566921155","7C-D1-C3-57-5F-EE","62"
"1566921216","7C-D1-C3-57-5F-EE","62"
"1566921276","7C-D1-C3-57-5F-EE","62"
"1566921336","7C-D1-C3-57-5F-EE","62"
"1566921396","7C-D1-C3-57-5F-EE","62"
"1566921457","7C-D1-C3-57-5F-EE","62"
"1566921517","7C-D1-C3-57-5F-EE","62"
"1566921577","7C-D1-C3-57-5F-EE","62"
"1566921637","7C-D1-C3-57-5F-EE","62"
"1566984357","7C-D1-C3-57-5F-EE","59"
"1566984418","7C-D1-C3-57-5F-EE","59"
"1566984478","7C-D1-C3-57-5F-EE","59"
"1566984538","7C-D1-C3-57-5F-EE","59"
"1566984598","7C-D1-C3-57-5F-EE","59"
"1566984659","7C-D1-C3-57-5F-EE","59"
"1566984719","7C-D1-C3-57-5F-EE","59"
"1566984779","7C-D1-C3-57-5F-EE","59"
"1566984839","7C-D1-C3-57-5F-EE","59"
"1566984900","7C-D1-C3-57-5F-EE","59"
"1566984960","7C-D1-C3-57-5F-EE","59"
"1566985020","7C-D1-C3-57-5F-EE","59"
"1566985080","7C-D1-C3-57-5F-EE","59"
"1566985141","7C-D1-C3-57-5F-EE","59"
"1566985201","7C-D1-C3-57-5F-EE","59"
"1566985261","7C-D1-C3-57-5F-EE","59"
"1566985321","7C-D1-C3-57-5F-EE","59"
"1566985382","7C-D1-C3-57-5F-EE","59"
"1566985442","7C-D1-C3-57-5F-EE","59"
"1566985502","7C-D1-C3-57-5F-EE","59"
"1566985562","7C-D1-C3-57-5F-EE","59"
"1566985623","7C-D1-C3-57-5F-EE","59"
"1566985683","7C-D1-C3-57-5F-EE","59"
"1566985743","7C-D1-C3-57-5F-EE","59"
"1566985803","7C-D1-C3-57-5F-EE","59"
"1566985864","7C-D1-C3-57-5F-EE","59"
"1566985924","7C-D1-C3-57-5F-EE","59"
"1566985984","7C-D1-C3-57-5F-EE","59"
"1566986044","7C-D1-C3-57-5F-EE","59"
"1566986104","7C-D1-C3-57-5F-EE","59"
"1566986165","7C-D1-C3-57-5F-EE","59"
"1566986225","7C-D1-C3-57-5F-EE","59"
"1566986285","7C-D1-C3-57-5F-EE","59"
"1566986345","7C-D1-C3-57-5F-EE","59"
"1566986405","7C-D1-C3-57-5F-EE","59"
"1566986466","7C-D1-C3-57-5F-EE","59"
"1566986526","7C-D1-C3-57-5F-EE","59"
"1566986586","7C-D1-C3-57-5F-EE","59"
"1566986646","7C-D1-C3-57-5F-EE","59"
"1566986707","7C-D1-C3-57-5F-EE","59"
"1566986767","7C-D1-C3-57-5F-EE","59"
"1566986827","7C-D1-C3-57-5F-EE","59"
"1566986887","7C-D1-C3-57-5F-EE","59"
"1566986948","7C-D1-C3-57-5F-EE","59"
"1566987008","7C-D1-C3-57-5F-EE","59"
"1566987068","7C-D1-C3-57-5F-EE","59"
"1566987128","7C-D1-C3-57-5F-EE","59"
"1566987188","7C-D1-C3-57-5F-EE","59"
"1566987249","7C-D1-C3-57-5F-EE","59"
"1566987309","7C-D1-C3-57-5F-EE","59"
"1566987369","7C-D1-C3-57-5F-EE","59"
"1566987429","7C-D1-C3-57-5F-EE","59"
"1566987489","7C-D1-C3-57-5F-EE","59"
"1566987550","7C-D1-C3-57-5F-EE","59"
"1566987610","7C-D1-C3-57-5F-EE","59"
"1566987670","7C-D1-C3-57-5F-EE","59"
"1566987730","7C-D1-C3-57-5F-EE","59"
"1566987791","7C-D1-C3-57-5F-EE","59"
"1566987851","7C-D1-C3-57-5F-EE","59"
"1566987911","7C-D1-C3-57-5F-EE","59"
"1566987972","7C-D1-C3-57-5F-EE","59"
"1566988032","7C-D1-C3-57-5F-EE","59"
"1566988092","7C-D1-C3-57-5F-EE","59"
"1566988152","7C-D1-C3-57-5F-EE","59"
"1566988213","7C-D1-C3-57-5F-EE","59"
"1566988273","7C-D1-C3-57-5F-EE","59"
"1566988333","7C-D1-C3-57-5F-EE","59"
"1566988393","7C-D1-C3-57-5F-EE","59"
"1566988454","7C-D1-C3-57-5F-EE","59"
"1566988514","7C-D1-C3-57-5F-EE","59"
"1566988574","7C-D1-C3-57-5F-EE","59"
"1566988635","7C-D1-C3-57-5F-EE","59"
"1566988695","7C-D1-C3-57-5F-EE","59"
"1566988755","7C-D1-C3-57-5F-EE","59"
"1566988815","7C-D1-C3-57-5F-EE","59"
"1566988875","7C-D1-C3-57-5F-EE","59"
"1566988936","7C-D1-C3-57-5F-EE","59"
"1566988996","7C-D1-C3-57-5F-EE","59"
"1566989056","7C-D1-C3-57-5F-EE","59"
"1566989116","7C-D1-C3-57-5F-EE","59"
"1566989177","7C-D1-C3-57-5F-EE","59"
"1566989237","7C-D1-C3-57-5F-EE","59"
"1566989297","7C-D1-C3-57-5F-EE","59"
"1566989358","7C-D1-C3-57-5F-EE","59"
"1566989418","7C-D1-C3-57-5F-EE","59"
"1566989479","7C-D1-C3-57-5F-EE","59"
"1566989539","7C-D1-C3-57-5F-EE","59"
"1566989599","7C-D1-C3-57-5F-EE","59"
"1566989660","7C-D1-C3-57-5F-EE","59"
"1566989720","7C-D1-C3-57-5F-EE","59"
"1566989781","7C-D1-C3-57-5F-EE","59"
"1566989841","7C-D1-C3-57-5F-EE","59"
"1566989901","7C-D1-C3-57-5F-EE","59"
"1566989962","7C-D1-C3-57-5F-EE","59"
"1566990022","7C-D1-C3-57-5F-EE","59"
"1566990082","7C-D1-C3-57-5F-EE","59"
"1566990142","7C-D1-C3-57-5F-EE","59"
"1566990203","7C-D1-C3-57-5F-EE","59"
"1566990263","7C-D1-C3-57-5F-EE","59"
"1566990323","7C-D1-C3-57-5F-EE","59"
"1566990384","7C-D1-C3-57-5F-EE","59"
"1566990444","7C-D1-C3-57-5F-EE","59"
"1566990504","7C-D1-C3-57-5F-EE","59"
"1566990564","7C-D1-C3-57-5F-EE","59"
"1566990625","7C-D1-C3-57-5F-EE","59"
"1566990685","7C-D1-C3-57-5F-EE","59"
"1566990745","7C-D1-C3-57-5F-EE","59"
"1566990805","7C-D1-C3-57-5F-EE","59"
"1566990866","7C-D1-C3-57-5F-EE","59"
"1566990926","7C-D1-C3-57-5F-EE","59"
"1566990986","7C-D1-C3-57-5F-EE","59"
"1566991046","7C-D1-C3-57-5F-EE","59"
"1566991107","7C-D1-C3-57-5F-EE","59"
"1566991167","7C-D1-C3-57-5F-EE","59"
"1566991227","7C-D1-C3-57-5F-EE","59"
"1566991287","7C-D1-C3-57-5F-EE","59"
"1566991348","7C-D1-C3-57-5F-EE","59"
"1566991408","7C-D1-C3-57-5F-EE","59"
"1566991468","7C-D1-C3-57-5F-EE","59"
"1566991528","7C-D1-C3-57-5F-EE","59"
"1566991589","7C-D1-C3-57-5F-EE","59"
"1566991649","7C-D1-C3-57-5F-EE","59"
"1566991709","7C-D1-C3-57-5F-EE","59"
"1566991769","7C-D1-C3-57-5F-EE","59"
"1566991830","7C-D1-C3-57-5F-EE","59"
"1566991890","7C-D1-C3-57-5F-EE","59"
"1566991950","7C-D1-C3-57-5F-EE","59"
"1566992010","7C-D1-C3-57-5F-EE","59"
"1566992071","7C-D1-C3-57-5F-EE","59"
"1566992131","7C-D1-C3-57-5F-EE","59"
"1566992191","7C-D1-C3-57-5F-EE","59"
"1566992251","7C-D1-C3-57-5F-EE","59"
"1566992312","7C-D1-C3-57-5F-EE","59"
"1566992372","7C-D1-C3-57-5F-EE","59"
"1566992432","7C-D1-C3-57-5F-EE","59"
"1566992492","7C-D1-C3-57-5F-EE","59"
"1566992553","7C-D1-C3-57-5F-EE","59"
"1566992613","7C-D1-C3-57-5F-EE","59"
"1566992673","7C-D1-C3-57-5F-EE","59"
"1566992734","7C-D1-C3-57-5F-EE","59"
"1566992794","7C-D1-C3-57-5F-EE","59"
"1566992854","7C-D1-C3-57-5F-EE","59"
"1566992914","7C-D1-C3-57-5F-EE","59"
"1566992974","7C-D1-C3-57-5F-EE","59"
"1566993035","7C-D1-C3-57-5F-EE","59"
"1566993095","7C-D1-C3-57-5F-EE","59"
"1566993155","7C-D1-C3-57-5F-EE","59"
"1566993215","7C-D1-C3-57-5F-EE","59"
"1566993276","7C-D1-C3-57-5F-EE","59"
"1566993336","7C-D1-C3-57-5F-EE","59"
"1566993396","7C-D1-C3-57-5F-EE","59"
"1566993457","7C-D1-C3-57-5F-EE","59"
"1566993517","7C-D1-C3-57-5F-EE","59"
"1566993577","7C-D1-C3-57-5F-EE","59"
"1566993637","7C-D1-C3-57-5F-EE","59"
"1566993698","7C-D1-C3-57-5F-EE","59"
"1566993758","7C-D1-C3-57-5F-EE","59"
"1566993819","7C-D1-C3-57-5F-EE","59"
"1566993879","7C-D1-C3-57-5F-EE","59"
"1566993939","7C-D1-C3-57-5F-EE","59"
"1566993999","7C-D1-C3-57-5F-EE","59"
"1566994060","7C-D1-C3-57-5F-EE","59"
"1566994120","7C-D1-C3-57-5F-EE","59"
"1566994180","7C-D1-C3-57-5F-EE","59"
"1566994241","7C-D1-C3-57-5F-EE","59"
"1566994301","7C-D1-C3-57-5F-EE","59"
"1566994361","7C-D1-C3-57-5F-EE","54"
"1566994422","7C-D1-C3-57-5F-EE","54"
"1566994482","7C-D1-C3-57-5F-EE","54"
"1566994542","7C-D1-C3-57-5F-EE","54"
"1566994602","7C-D1-C3-57-5F-EE","54"
"1566994663","7C-D1-C3-57-5F-EE","54"
"1566994723","7C-D1-C3-57-5F-EE","54"
"1566994783","7C-D1-C3-57-5F-EE","54"
"1566994843","7C-D1-C3-57-5F-EE","54"
"1566994904","7C-D1-C3-57-5F-EE","54"
"1566994964","7C-D1-C3-57-5F-EE","54"
"1566995024","7C-D1-C3-57-5F-EE","54"
"1566995084","7C-D1-C3-57-5F-EE","54"
"1566995145","7C-D1-C3-57-5F-EE","54"
"1566995205","7C-D1-C3-57-5F-EE","54"
"1566995265","7C-D1-C3-57-5F-EE","54"
"1566995326","7C-D1-C3-57-5F-EE","54"
"1566995386","7C-D1-C3-57-5F-EE","54"
"1566995446","7C-D1-C3-57-5F-EE","54"
"1566995506","7C-D1-C3-57-5F-EE","54"
"1566995567","7C-D1-C3-57-5F-EE","54"
"1566995627","7C-D1-C3-57-5F-EE","54"
"1566995687","7C-D1-C3-57-5F-EE","54"
"1566995748","7C-D1-C3-57-5F-EE","54"
"1566995808","7C-D1-C3-57-5F-EE","54"
"1566995868","7C-D1-C3-57-5F-EE","54"
"1566995929","7C-D1-C3-57-5F-EE","54"
"1566995989","7C-D1-C3-57-5F-EE","54"
"1566996049","7C-D1-C3-57-5F-EE","54"
"1566996109","7C-D1-C3-57-5F-EE","54"
"1566996169","7C-D1-C3-57-5F-EE","54"
"1566996230","7C-D1-C3-57-5F-EE","54"
"1566996290","7C-D1-C3-57-5F-EE","54"
"1566996350","7C-D1-C3-57-5F-EE","54"
"1566996410","7C-D1-C3-57-5F-EE","54"
"1566996470","7C-D1-C3-57-5F-EE","54"
"1566996531","7C-D1-C3-57-5F-EE","54"
"1566996591","7C-D1-C3-57-5F-EE","54"
"1566996651","7C-D1-C3-57-5F-EE","54"
"1566996711","7C-D1-C3-57-5F-EE","54"
"1566996771","7C-D1-C3-57-5F-EE","54"
"1566996832","7C-D1-C3-57-5F-EE","54"
"1566996892","7C-D1-C3-57-5F-EE","54"
"1566996952","7C-D1-C3-57-5F-EE","54"
"1566997012","7C-D1-C3-57-5F-EE","54"
"1566997073","7C-D1-C3-57-5F-EE","54"
"1566997133","7C-D1-C3-57-5F-EE","54"
"1566997194","7C-D1-C3-57-5F-EE","54"
"1566997254","7C-D1-C3-57-5F-EE","54"
"1566997314","7C-D1-C3-57-5F-EE","54"
"1566997374","7C-D1-C3-57-5F-EE","54"
"1566997435","7C-D1-C3-57-5F-EE","54"
"1566997495","7C-D1-C3-57-5F-EE","54"
"1566997555","7C-D1-C3-57-5F-EE","54"
"1566997615","7C-D1-C3-57-5F-EE","54"
"1566997676","7C-D1-C3-57-5F-EE","54"
"1566997736","7C-D1-C3-57-5F-EE","54"
"1566997796","7C-D1-C3-57-5F-EE","54"
"1566997856","7C-D1-C3-57-5F-EE","54"
"1566997916","7C-D1-C3-57-5F-EE","54"
"1566997977","7C-D1-C3-57-5F-EE","54"
"1566998037","7C-D1-C3-57-5F-EE","54"
"1566998097","7C-D1-C3-57-5F-EE","54"
"1566998158","7C-D1-C3-57-5F-EE","54"
"1566998218","7C-D1-C3-57-5F-EE","54"
"1566998278","7C-D1-C3-57-5F-EE","54"
"1566998339","7C-D1-C3-57-5F-EE","54"
"1566998399","7C-D1-C3-57-5F-EE","54"
"1566998459","7C-D1-C3-57-5F-EE","54"
"1566998519","7C-D1-C3-57-5F-EE","54"
"1566998580","7C-D1-C3-57-5F-EE","54"
"1566998640","7C-D1-C3-57-5F-EE","54"
"1566998700","7C-D1-C3-57-5F-EE","54"
"1566998761","7C-D1-C3-57-5F-EE","54"
"1566998821","7C-D1-C3-57-5F-EE","54"
"1566998881","7C-D1-C3-57-5F-EE","54"
"1566998941","7C-D1-C3-57-5F-EE","54"
"1566999002","7C-D1-C3-57-5F-EE","54"
"1566999062","7C-D1-C3-57-5F-EE","54"
"1566999122","7C-D1-C3-57-5F-EE","54"
"1566999183","7C-D1-C3-57-5F-EE","54"
"1566999243","7C-D1-C3-57-5F-EE","54"
"1566999304","7C-D1-C3-57-5F-EE","54"
"1566999364","7C-D1-C3-57-5F-EE","54"
"1566999424","7C-D1-C3-57-5F-EE","54"
"1566999484","7C-D1-C3-57-5F-EE","54"
"1566999545","7C-D1-C3-57-5F-EE","54"
"1566999605","7C-D1-C3-57-5F-EE","54"
"1566999665","7C-D1-C3-57-5F-EE","54"
