"1548247138","7C-D1-C3-57-5F-EE","78"
"1548247198","7C-D1-C3-57-5F-EE","78"
"1548247258","7C-D1-C3-57-5F-EE","78"
"1548247318","7C-D1-C3-57-5F-EE","78"
"1548247378","7C-D1-C3-57-5F-EE","78"
"1548247438","7C-D1-C3-57-5F-EE","78"
"1548247499","7C-D1-C3-57-5F-EE","78"
"1548247559","7C-D1-C3-57-5F-EE","78"
"1548247619","7C-D1-C3-57-5F-EE","78"
"1548247679","7C-D1-C3-57-5F-EE","78"
"1548247739","7C-D1-C3-57-5F-EE","78"
"1548247800","7C-D1-C3-57-5F-EE","78"
"1548247860","7C-D1-C3-57-5F-EE","78"
"1548247920","7C-D1-C3-57-5F-EE","78"
"1548247980","7C-D1-C3-57-5F-EE","78"
"1548248040","7C-D1-C3-57-5F-EE","78"
"1548248101","7C-D1-C3-57-5F-EE","64"
"1548248161","7C-D1-C3-57-5F-EE","64"
"1548248221","7C-D1-C3-57-5F-EE","64"
"1548248281","7C-D1-C3-57-5F-EE","64"
"1548248341","7C-D1-C3-57-5F-EE","64"
"1548248402","7C-D1-C3-57-5F-EE","64"
"1548248462","7C-D1-C3-57-5F-EE","64"
"1548248522","7C-D1-C3-57-5F-EE","64"
"1548248582","7C-D1-C3-57-5F-EE","64"
"1548248642","7C-D1-C3-57-5F-EE","64"
"1548248703","7C-D1-C3-57-5F-EE","64"
"1548248763","7C-D1-C3-57-5F-EE","64"
"1548248823","7C-D1-C3-57-5F-EE","64"
"1548248883","7C-D1-C3-57-5F-EE","64"
"1548248943","7C-D1-C3-57-5F-EE","64"
"1548249004","7C-D1-C3-57-5F-EE","64"
"1548249064","7C-D1-C3-57-5F-EE","64"
"1548249124","7C-D1-C3-57-5F-EE","64"
"1548249184","7C-D1-C3-57-5F-EE","64"
"1548249244","7C-D1-C3-57-5F-EE","64"
"1548249305","7C-D1-C3-57-5F-EE","64"
"1548249365","7C-D1-C3-57-5F-EE","64"
"1548249425","7C-D1-C3-57-5F-EE","64"
"1548249485","7C-D1-C3-57-5F-EE","64"
"1548249545","7C-D1-C3-57-5F-EE","64"
"1548249606","7C-D1-C3-57-5F-EE","64"
"1548249666","7C-D1-C3-57-5F-EE","64"
"1548249726","7C-D1-C3-57-5F-EE","64"
"1548249786","7C-D1-C3-57-5F-EE","64"
"1548249846","7C-D1-C3-57-5F-EE","64"
"1548249907","7C-D1-C3-57-5F-EE","64"
"1548249967","7C-D1-C3-57-5F-EE","64"
"1548250027","7C-D1-C3-57-5F-EE","64"
"1548250087","7C-D1-C3-57-5F-EE","64"
"1548250147","7C-D1-C3-57-5F-EE","64"
"1548250208","7C-D1-C3-57-5F-EE","64"
"1548250268","7C-D1-C3-57-5F-EE","64"
"1548250328","7C-D1-C3-57-5F-EE","64"
"1548250388","7C-D1-C3-57-5F-EE","64"
"1548250448","7C-D1-C3-57-5F-EE","64"
"1548250509","7C-D1-C3-57-5F-EE","64"
"1548250569","7C-D1-C3-57-5F-EE","64"
"1548250629","7C-D1-C3-57-5F-EE","64"
"1548250689","7C-D1-C3-57-5F-EE","64"
"1548250749","7C-D1-C3-57-5F-EE","64"
"1548250810","7C-D1-C3-57-5F-EE","64"
"1548250870","7C-D1-C3-57-5F-EE","64"
"1548250930","7C-D1-C3-57-5F-EE","64"
"1548250990","7C-D1-C3-57-5F-EE","64"
"1548251050","7C-D1-C3-57-5F-EE","64"
"1548251111","7C-D1-C3-57-5F-EE","64"
"1548251171","7C-D1-C3-57-5F-EE","64"
"1548251231","7C-D1-C3-57-5F-EE","64"
"1548251291","7C-D1-C3-57-5F-EE","64"
"1548251351","7C-D1-C3-57-5F-EE","64"
"1548251412","7C-D1-C3-57-5F-EE","64"
"1548251472","7C-D1-C3-57-5F-EE","64"
"1548251532","7C-D1-C3-57-5F-EE","64"
"1548251592","7C-D1-C3-57-5F-EE","64"
"1548251653","7C-D1-C3-57-5F-EE","64"
"1548251713","7C-D1-C3-57-5F-EE","64"
"1548251773","7C-D1-C3-57-5F-EE","64"
"1548251833","7C-D1-C3-57-5F-EE","64"
"1548251893","7C-D1-C3-57-5F-EE","64"
"1548251954","7C-D1-C3-57-5F-EE","64"
"1548252014","7C-D1-C3-57-5F-EE","64"
"1548252074","7C-D1-C3-57-5F-EE","64"
"1548252134","7C-D1-C3-57-5F-EE","64"
"1548252194","7C-D1-C3-57-5F-EE","64"
"1548252255","7C-D1-C3-57-5F-EE","64"
"1548252315","7C-D1-C3-57-5F-EE","64"
"1548252375","7C-D1-C3-57-5F-EE","64"
"1548252435","7C-D1-C3-57-5F-EE","64"
"1548252495","7C-D1-C3-57-5F-EE","64"
"1548252556","7C-D1-C3-57-5F-EE","64"
"1548252616","7C-D1-C3-57-5F-EE","64"
"1548252676","7C-D1-C3-57-5F-EE","64"
"1548252736","7C-D1-C3-57-5F-EE","64"
"1548252796","7C-D1-C3-57-5F-EE","64"
"1548252857","7C-D1-C3-57-5F-EE","64"
"1548252917","7C-D1-C3-57-5F-EE","64"
"1548252977","7C-D1-C3-57-5F-EE","64"
"1548253037","7C-D1-C3-57-5F-EE","64"
"1548253097","7C-D1-C3-57-5F-EE","64"
"1548253158","7C-D1-C3-57-5F-EE","64"
"1548253218","7C-D1-C3-57-5F-EE","64"
"1548253278","7C-D1-C3-57-5F-EE","64"
"1548253338","7C-D1-C3-57-5F-EE","64"
"1548253398","7C-D1-C3-57-5F-EE","64"
"1548253459","7C-D1-C3-57-5F-EE","64"
"1548253519","7C-D1-C3-57-5F-EE","64"
"1548253579","7C-D1-C3-57-5F-EE","64"
"1548253639","7C-D1-C3-57-5F-EE","64"
"1548253699","7C-D1-C3-57-5F-EE","64"
"1548253759","7C-D1-C3-57-5F-EE","64"
"1548253820","7C-D1-C3-57-5F-EE","64"
"1548253880","7C-D1-C3-57-5F-EE","64"
"1548253940","7C-D1-C3-57-5F-EE","64"
"1548254000","7C-D1-C3-57-5F-EE","64"
"1548254060","7C-D1-C3-57-5F-EE","64"
"1548254121","7C-D1-C3-57-5F-EE","64"
"1548254181","7C-D1-C3-57-5F-EE","64"
"1548254241","7C-D1-C3-57-5F-EE","64"
"1548254301","7C-D1-C3-57-5F-EE","64"
"1548254362","7C-D1-C3-57-5F-EE","64"
"1548254422","7C-D1-C3-57-5F-EE","64"
"1548254482","7C-D1-C3-57-5F-EE","64"
"1548254542","7C-D1-C3-57-5F-EE","64"
"1548254602","7C-D1-C3-57-5F-EE","64"
"1548254663","7C-D1-C3-57-5F-EE","64"
"1548254723","7C-D1-C3-57-5F-EE","64"
"1548254783","7C-D1-C3-57-5F-EE","64"
"1548254843","7C-D1-C3-57-5F-EE","64"
"1548254903","7C-D1-C3-57-5F-EE","64"
"1548254964","7C-D1-C3-57-5F-EE","64"
"1548255024","7C-D1-C3-57-5F-EE","64"
"1548255084","7C-D1-C3-57-5F-EE","64"
"1548255144","7C-D1-C3-57-5F-EE","64"
"1548255205","7C-D1-C3-57-5F-EE","64"
"1548255265","7C-D1-C3-57-5F-EE","64"
"1548255325","7C-D1-C3-57-5F-EE","64"
"1548255385","7C-D1-C3-57-5F-EE","64"
"1548255445","7C-D1-C3-57-5F-EE","64"
"1548255505","7C-D1-C3-57-5F-EE","64"
"1548255566","7C-D1-C3-57-5F-EE","64"
"1548255626","7C-D1-C3-57-5F-EE","64"
"1548255686","7C-D1-C3-57-5F-EE","64"
"1548255746","7C-D1-C3-57-5F-EE","64"
"1548255806","7C-D1-C3-57-5F-EE","64"
"1548255867","7C-D1-C3-57-5F-EE","64"
"1548255927","7C-D1-C3-57-5F-EE","64"
"1548255987","7C-D1-C3-57-5F-EE","64"
"1548256047","7C-D1-C3-57-5F-EE","64"
"1548256107","7C-D1-C3-57-5F-EE","64"
"1548256168","7C-D1-C3-57-5F-EE","64"
"1548256228","7C-D1-C3-57-5F-EE","64"
"1548256288","7C-D1-C3-57-5F-EE","64"
"1548256348","7C-D1-C3-57-5F-EE","64"
"1548256408","7C-D1-C3-57-5F-EE","64"
"1548256468","7C-D1-C3-57-5F-EE","64"
"1548256529","7C-D1-C3-57-5F-EE","64"
"1548256589","7C-D1-C3-57-5F-EE","64"
"1548256649","7C-D1-C3-57-5F-EE","64"
"1548256709","7C-D1-C3-57-5F-EE","64"
"1548256769","7C-D1-C3-57-5F-EE","64"
"1548256830","7C-D1-C3-57-5F-EE","64"
"1548256890","7C-D1-C3-57-5F-EE","64"
"1548256950","7C-D1-C3-57-5F-EE","64"
"1548257010","7C-D1-C3-57-5F-EE","64"
"1548257070","7C-D1-C3-57-5F-EE","64"
"1548257131","7C-D1-C3-57-5F-EE","64"
"1548257191","7C-D1-C3-57-5F-EE","64"
"1548257251","7C-D1-C3-57-5F-EE","64"
"1548257311","7C-D1-C3-57-5F-EE","64"
"1548257371","7C-D1-C3-57-5F-EE","64"
"1548257431","7C-D1-C3-57-5F-EE","64"
"1548257492","7C-D1-C3-57-5F-EE","64"
"1548257552","7C-D1-C3-57-5F-EE","64"
"1548257612","7C-D1-C3-57-5F-EE","64"
"1548257672","7C-D1-C3-57-5F-EE","64"
"1548257732","7C-D1-C3-57-5F-EE","64"
"1548257793","7C-D1-C3-57-5F-EE","64"
"1548257853","7C-D1-C3-57-5F-EE","64"
"1548257913","7C-D1-C3-57-5F-EE","64"
"1548257973","7C-D1-C3-57-5F-EE","64"
"1548258034","7C-D1-C3-57-5F-EE","64"
"1548258094","7C-D1-C3-57-5F-EE","64"
"1548258154","7C-D1-C3-57-5F-EE","64"
"1548258214","7C-D1-C3-57-5F-EE","64"
"1548258275","7C-D1-C3-57-5F-EE","64"
"1548258335","7C-D1-C3-57-5F-EE","64"
"1548258395","7C-D1-C3-57-5F-EE","64"
"1548258455","7C-D1-C3-57-5F-EE","64"
"1548258516","7C-D1-C3-57-5F-EE","64"
"1548258576","7C-D1-C3-57-5F-EE","64"
"1548258636","7C-D1-C3-57-5F-EE","64"
"1548258696","7C-D1-C3-57-5F-EE","64"
"1548258757","7C-D1-C3-57-5F-EE","64"
"1548258817","7C-D1-C3-57-5F-EE","64"
"1548258877","7C-D1-C3-57-5F-EE","64"
"1548258937","7C-D1-C3-57-5F-EE","64"
"1548258997","7C-D1-C3-57-5F-EE","64"
"1548259058","7C-D1-C3-57-5F-EE","64"
"1548259118","7C-D1-C3-57-5F-EE","64"
"1548259178","7C-D1-C3-57-5F-EE","64"
"1548259238","7C-D1-C3-57-5F-EE","64"
"1548259299","7C-D1-C3-57-5F-EE","64"
"1548259359","7C-D1-C3-57-5F-EE","64"
"1548259419","7C-D1-C3-57-5F-EE","64"
"1548259479","7C-D1-C3-57-5F-EE","64"
"1548259539","7C-D1-C3-57-5F-EE","64"
"1548259599","7C-D1-C3-57-5F-EE","64"
"1548259660","7C-D1-C3-57-5F-EE","64"
"1548259720","7C-D1-C3-57-5F-EE","64"
"1548259780","7C-D1-C3-57-5F-EE","64"
"1548259840","7C-D1-C3-57-5F-EE","64"
"1548259900","7C-D1-C3-57-5F-EE","64"
"1548259961","7C-D1-C3-57-5F-EE","64"
"1548260021","7C-D1-C3-57-5F-EE","64"
"1548260081","7C-D1-C3-57-5F-EE","64"
"1548260141","7C-D1-C3-57-5F-EE","64"
"1548260201","7C-D1-C3-57-5F-EE","64"
"1548260262","7C-D1-C3-57-5F-EE","64"
"1548260322","7C-D1-C3-57-5F-EE","64"
"1548260382","7C-D1-C3-57-5F-EE","64"
"1548260442","7C-D1-C3-57-5F-EE","64"
"1548260502","7C-D1-C3-57-5F-EE","64"
"1548260563","7C-D1-C3-57-5F-EE","64"
"1548260623","7C-D1-C3-57-5F-EE","64"
"1548260683","7C-D1-C3-57-5F-EE","64"
"1548260743","7C-D1-C3-57-5F-EE","64"
"1548260803","7C-D1-C3-57-5F-EE","64"
"1548260863","7C-D1-C3-57-5F-EE","64"
"1548260924","7C-D1-C3-57-5F-EE","64"
"1548260984","7C-D1-C3-57-5F-EE","64"
"1548261044","7C-D1-C3-57-5F-EE","64"
"1548261104","7C-D1-C3-57-5F-EE","64"
"1548261164","7C-D1-C3-57-5F-EE","64"
"1548261225","7C-D1-C3-57-5F-EE","64"
"1548261285","7C-D1-C3-57-5F-EE","64"
"1548261345","7C-D1-C3-57-5F-EE","64"
"1548261405","7C-D1-C3-57-5F-EE","64"
"1548261465","7C-D1-C3-57-5F-EE","64"
"1548261526","7C-D1-C3-57-5F-EE","64"
"1548261586","7C-D1-C3-57-5F-EE","64"
"1548261646","7C-D1-C3-57-5F-EE","64"
"1548261706","7C-D1-C3-57-5F-EE","64"
"1548261766","7C-D1-C3-57-5F-EE","64"
"1548261826","7C-D1-C3-57-5F-EE","64"
"1548261887","7C-D1-C3-57-5F-EE","64"
"1548261947","7C-D1-C3-57-5F-EE","64"
"1548262007","7C-D1-C3-57-5F-EE","64"
"1548262067","7C-D1-C3-57-5F-EE","64"
"1548262127","7C-D1-C3-57-5F-EE","64"
"1548262188","7C-D1-C3-57-5F-EE","64"
"1548262248","7C-D1-C3-57-5F-EE","64"
"1548262308","7C-D1-C3-57-5F-EE","64"
"1548262368","7C-D1-C3-57-5F-EE","64"
"1548262428","7C-D1-C3-57-5F-EE","64"
"1548262489","7C-D1-C3-57-5F-EE","64"
"1548262549","7C-D1-C3-57-5F-EE","59"
"1548262609","7C-D1-C3-57-5F-EE","59"
"1548262669","7C-D1-C3-57-5F-EE","59"
"1548262729","7C-D1-C3-57-5F-EE","59"
"1548262789","7C-D1-C3-57-5F-EE","59"
"1548262850","7C-D1-C3-57-5F-EE","59"
"1548262910","7C-D1-C3-57-5F-EE","59"
"1548262970","7C-D1-C3-57-5F-EE","59"
"1548319098","7C-D1-C3-57-5F-EE",""
"1548319158","7C-D1-C3-57-5F-EE","76"
"1548319218","7C-D1-C3-57-5F-EE","76"
"1548319278","7C-D1-C3-57-5F-EE","76"
"1548319339","7C-D1-C3-57-5F-EE","76"
"1548319399","7C-D1-C3-57-5F-EE","76"
"1548319459","7C-D1-C3-57-5F-EE","76"
"1548319520","7C-D1-C3-57-5F-EE","76"
"1548319580","7C-D1-C3-57-5F-EE","76"
"1548319640","7C-D1-C3-57-5F-EE","76"
"1548319700","7C-D1-C3-57-5F-EE","76"
"1548319760","7C-D1-C3-57-5F-EE","76"
"1548319821","7C-D1-C3-57-5F-EE","76"
"1548319881","7C-D1-C3-57-5F-EE","76"
"1548319941","7C-D1-C3-57-5F-EE","76"
"1548320001","7C-D1-C3-57-5F-EE","76"
"1548320061","7C-D1-C3-57-5F-EE","76"
"1548320122","7C-D1-C3-57-5F-EE","76"
"1548320182","7C-D1-C3-57-5F-EE","76"
"1548320242","7C-D1-C3-57-5F-EE","76"
"1548320302","7C-D1-C3-57-5F-EE","76"
"1548320362","7C-D1-C3-57-5F-EE","76"
"1548320423","7C-D1-C3-57-5F-EE","76"
"1548320483","7C-D1-C3-57-5F-EE","76"
"1548320543","7C-D1-C3-57-5F-EE","76"
"1548320603","7C-D1-C3-57-5F-EE","76"
"1548320663","7C-D1-C3-57-5F-EE","76"
"1548320724","7C-D1-C3-57-5F-EE","76"
"1548320784","7C-D1-C3-57-5F-EE","76"
"1548320844","7C-D1-C3-57-5F-EE","76"
"1548320904","7C-D1-C3-57-5F-EE","76"
"1548320965","7C-D1-C3-57-5F-EE","76"
"1548321025","7C-D1-C3-57-5F-EE","76"
"1548321085","7C-D1-C3-57-5F-EE","76"
"1548321145","7C-D1-C3-57-5F-EE","76"
"1548321205","7C-D1-C3-57-5F-EE","76"
"1548321266","7C-D1-C3-57-5F-EE","76"
"1548321326","7C-D1-C3-57-5F-EE","76"
"1548321386","7C-D1-C3-57-5F-EE","76"
"1548321446","7C-D1-C3-57-5F-EE","76"
"1548321507","7C-D1-C3-57-5F-EE","76"
"1548321567","7C-D1-C3-57-5F-EE","76"
"1548321627","7C-D1-C3-57-5F-EE","76"
"1548321687","7C-D1-C3-57-5F-EE","76"
"1548321747","7C-D1-C3-57-5F-EE","76"
"1548321808","7C-D1-C3-57-5F-EE","76"
"1548321868","7C-D1-C3-57-5F-EE","76"
"1548321928","7C-D1-C3-57-5F-EE","76"
"1548321988","7C-D1-C3-57-5F-EE","76"
"1548322049","7C-D1-C3-57-5F-EE","76"
"1548322109","7C-D1-C3-57-5F-EE","76"
"1548322169","7C-D1-C3-57-5F-EE","76"
"1548322229","7C-D1-C3-57-5F-EE","76"
"1548322289","7C-D1-C3-57-5F-EE","76"
"1548322350","7C-D1-C3-57-5F-EE","76"
"1548322410","7C-D1-C3-57-5F-EE","76"
"1548322470","7C-D1-C3-57-5F-EE","76"
"1548322530","7C-D1-C3-57-5F-EE","76"
"1548322591","7C-D1-C3-57-5F-EE","76"
"1548322651","7C-D1-C3-57-5F-EE","76"
"1548322711","7C-D1-C3-57-5F-EE","76"
"1548322771","7C-D1-C3-57-5F-EE","76"
"1548322831","7C-D1-C3-57-5F-EE","76"
"1548322892","7C-D1-C3-57-5F-EE","76"
"1548322952","7C-D1-C3-57-5F-EE","76"
"1548323012","7C-D1-C3-57-5F-EE","76"
"1548323072","7C-D1-C3-57-5F-EE","76"
"1548323132","7C-D1-C3-57-5F-EE","76"
"1548323193","7C-D1-C3-57-5F-EE","76"
"1548323253","7C-D1-C3-57-5F-EE","76"
"1548323313","7C-D1-C3-57-5F-EE","76"
"1548323373","7C-D1-C3-57-5F-EE","76"
"1548323433","7C-D1-C3-57-5F-EE","76"
"1548323494","7C-D1-C3-57-5F-EE","76"
"1548323554","7C-D1-C3-57-5F-EE","76"
"1548323614","7C-D1-C3-57-5F-EE","76"
"1548323674","7C-D1-C3-57-5F-EE","76"
"1548323735","7C-D1-C3-57-5F-EE","76"
"1548323795","7C-D1-C3-57-5F-EE","76"
"1548323855","7C-D1-C3-57-5F-EE","76"
"1548323915","7C-D1-C3-57-5F-EE","76"
"1548323976","7C-D1-C3-57-5F-EE","76"
"1548324036","7C-D1-C3-57-5F-EE","76"
"1548324096","7C-D1-C3-57-5F-EE","76"
"1548324156","7C-D1-C3-57-5F-EE","76"
"1548324216","7C-D1-C3-57-5F-EE","76"
"1548324277","7C-D1-C3-57-5F-EE","76"
"1548324337","7C-D1-C3-57-5F-EE","76"
"1548324397","7C-D1-C3-57-5F-EE","76"
"1548324457","7C-D1-C3-57-5F-EE","76"
"1548324517","7C-D1-C3-57-5F-EE","76"
"1548324578","7C-D1-C3-57-5F-EE","76"
"1548324638","7C-D1-C3-57-5F-EE","76"
"1548324698","7C-D1-C3-57-5F-EE","76"
"1548324758","7C-D1-C3-57-5F-EE","76"
"1548324819","7C-D1-C3-57-5F-EE","76"
"1548324879","7C-D1-C3-57-5F-EE","76"
"1548324939","7C-D1-C3-57-5F-EE","76"
"1548324999","7C-D1-C3-57-5F-EE","76"
"1548325060","7C-D1-C3-57-5F-EE","76"
"1548325120","7C-D1-C3-57-5F-EE","76"
"1548325180","7C-D1-C3-57-5F-EE","76"
"1548325240","7C-D1-C3-57-5F-EE","76"
"1548325300","7C-D1-C3-57-5F-EE","76"
"1548325361","7C-D1-C3-57-5F-EE","76"
"1548325421","7C-D1-C3-57-5F-EE","76"
"1548325481","7C-D1-C3-57-5F-EE","76"
"1548325541","7C-D1-C3-57-5F-EE","76"
"1548325601","7C-D1-C3-57-5F-EE","76"
"1548325662","7C-D1-C3-57-5F-EE","76"
"1548325722","7C-D1-C3-57-5F-EE","76"
"1548325782","7C-D1-C3-57-5F-EE","76"
"1548325842","7C-D1-C3-57-5F-EE","76"
"1548325903","7C-D1-C3-57-5F-EE","76"
"1548325963","7C-D1-C3-57-5F-EE","76"
"1548326023","7C-D1-C3-57-5F-EE","76"
"1548326083","7C-D1-C3-57-5F-EE","76"
"1548326144","7C-D1-C3-57-5F-EE","76"
"1548326204","7C-D1-C3-57-5F-EE","76"
"1548326264","7C-D1-C3-57-5F-EE","76"
"1548326324","7C-D1-C3-57-5F-EE","76"
"1548326384","7C-D1-C3-57-5F-EE","76"
"1548326445","7C-D1-C3-57-5F-EE","76"
"1548326505","7C-D1-C3-57-5F-EE","76"
"1548326565","7C-D1-C3-57-5F-EE","76"
"1548326625","7C-D1-C3-57-5F-EE","76"
"1548326686","7C-D1-C3-57-5F-EE","76"
"1548326746","7C-D1-C3-57-5F-EE","76"
"1548326806","7C-D1-C3-57-5F-EE","76"
"1548326866","7C-D1-C3-57-5F-EE","76"
"1548326927","7C-D1-C3-57-5F-EE","76"
"1548326987","7C-D1-C3-57-5F-EE","76"
"1548327047","7C-D1-C3-57-5F-EE","76"
"1548327107","7C-D1-C3-57-5F-EE","76"
"1548327168","7C-D1-C3-57-5F-EE","76"
"1548327228","7C-D1-C3-57-5F-EE","76"
"1548327288","7C-D1-C3-57-5F-EE","76"
"1548327348","7C-D1-C3-57-5F-EE","76"
"1548327408","7C-D1-C3-57-5F-EE","76"
"1548327469","7C-D1-C3-57-5F-EE","76"
"1548327529","7C-D1-C3-57-5F-EE","76"
"1548327589","7C-D1-C3-57-5F-EE","76"
"1548327649","7C-D1-C3-57-5F-EE","76"
"1548327710","7C-D1-C3-57-5F-EE","76"
"1548327770","7C-D1-C3-57-5F-EE","76"
"1548327830","7C-D1-C3-57-5F-EE","76"
"1548327890","7C-D1-C3-57-5F-EE","76"
"1548327950","7C-D1-C3-57-5F-EE","76"
"1548328011","7C-D1-C3-57-5F-EE","76"
"1548328071","7C-D1-C3-57-5F-EE","76"
"1548328131","7C-D1-C3-57-5F-EE","76"
"1548328191","7C-D1-C3-57-5F-EE","76"
"1548328251","7C-D1-C3-57-5F-EE","76"
"1548328312","7C-D1-C3-57-5F-EE","76"
"1548328372","7C-D1-C3-57-5F-EE","76"
"1548328432","7C-D1-C3-57-5F-EE","76"
"1548328492","7C-D1-C3-57-5F-EE","76"
"1548328553","7C-D1-C3-57-5F-EE","76"
"1548328613","7C-D1-C3-57-5F-EE","76"
"1548328673","7C-D1-C3-57-5F-EE","76"
"1548328733","7C-D1-C3-57-5F-EE","76"
"1548328794","7C-D1-C3-57-5F-EE","76"
"1548328854","7C-D1-C3-57-5F-EE","76"
"1548328914","7C-D1-C3-57-5F-EE","76"
"1548328974","7C-D1-C3-57-5F-EE","76"
"1548329034","7C-D1-C3-57-5F-EE","76"
"1548329095","7C-D1-C3-57-5F-EE","76"
"1548329155","7C-D1-C3-57-5F-EE","76"
"1548329215","7C-D1-C3-57-5F-EE","76"
"1548329275","7C-D1-C3-57-5F-EE","76"
"1548329335","7C-D1-C3-57-5F-EE","76"
"1548329396","7C-D1-C3-57-5F-EE","76"
"1548329456","7C-D1-C3-57-5F-EE","76"
"1548329516","7C-D1-C3-57-5F-EE","76"
"1548329576","7C-D1-C3-57-5F-EE","76"
"1548329637","7C-D1-C3-57-5F-EE","76"
"1548329697","7C-D1-C3-57-5F-EE","76"
"1548329757","7C-D1-C3-57-5F-EE","76"
"1548329817","7C-D1-C3-57-5F-EE","76"
"1548329877","7C-D1-C3-57-5F-EE","76"
"1548329938","7C-D1-C3-57-5F-EE","76"
"1548329998","7C-D1-C3-57-5F-EE","76"
"1548330058","7C-D1-C3-57-5F-EE","76"
"1548330118","7C-D1-C3-57-5F-EE","76"
"1548330179","7C-D1-C3-57-5F-EE","76"
"1548330239","7C-D1-C3-57-5F-EE","76"
"1548330299","7C-D1-C3-57-5F-EE","76"
"1548330359","7C-D1-C3-57-5F-EE","76"
"1548330419","7C-D1-C3-57-5F-EE","76"
"1548330480","7C-D1-C3-57-5F-EE","76"
"1548330540","7C-D1-C3-57-5F-EE","76"
"1548330600","7C-D1-C3-57-5F-EE","76"
"1548330660","7C-D1-C3-57-5F-EE","76"
"1548330721","7C-D1-C3-57-5F-EE","76"
"1548330781","7C-D1-C3-57-5F-EE","76"
"1548330841","7C-D1-C3-57-5F-EE","76"
"1548330901","7C-D1-C3-57-5F-EE","76"
"1548330962","7C-D1-C3-57-5F-EE","76"
"1548331022","7C-D1-C3-57-5F-EE","76"
"1548331082","7C-D1-C3-57-5F-EE","76"
"1548331143","7C-D1-C3-57-5F-EE","76"
"1548331203","7C-D1-C3-57-5F-EE","76"
"1548331263","7C-D1-C3-57-5F-EE","76"
"1548331323","7C-D1-C3-57-5F-EE","76"
"1548331383","7C-D1-C3-57-5F-EE","76"
"1548331444","7C-D1-C3-57-5F-EE","76"
"1548331504","7C-D1-C3-57-5F-EE","76"
"1548331564","7C-D1-C3-57-5F-EE","76"
"1548331624","7C-D1-C3-57-5F-EE","76"
"1548331684","7C-D1-C3-57-5F-EE","76"
"1548331745","7C-D1-C3-57-5F-EE","76"
"1548331805","7C-D1-C3-57-5F-EE","76"
"1548331865","7C-D1-C3-57-5F-EE","76"
"1548331925","7C-D1-C3-57-5F-EE","76"
"1548331986","7C-D1-C3-57-5F-EE","76"
"1548332046","7C-D1-C3-57-5F-EE","76"
"1548332106","7C-D1-C3-57-5F-EE","76"
"1548332166","7C-D1-C3-57-5F-EE","76"
"1548332226","7C-D1-C3-57-5F-EE","76"
"1548332287","7C-D1-C3-57-5F-EE","76"
"1548332347","7C-D1-C3-57-5F-EE","76"
"1548332407","7C-D1-C3-57-5F-EE","76"
"1548332467","7C-D1-C3-57-5F-EE","76"
"1548332527","7C-D1-C3-57-5F-EE","76"
"1548332588","7C-D1-C3-57-5F-EE","76"
"1548332648","7C-D1-C3-57-5F-EE","76"
"1548332708","7C-D1-C3-57-5F-EE","76"
"1548332768","7C-D1-C3-57-5F-EE","76"
"1548332829","7C-D1-C3-57-5F-EE","76"
"1548332889","7C-D1-C3-57-5F-EE","76"
"1548332949","7C-D1-C3-57-5F-EE","76"
"1548333009","7C-D1-C3-57-5F-EE","76"
"1548333069","7C-D1-C3-57-5F-EE","76"
"1548333130","7C-D1-C3-57-5F-EE","76"
"1548333190","7C-D1-C3-57-5F-EE","76"
"1548333250","7C-D1-C3-57-5F-EE","76"
"1548333310","7C-D1-C3-57-5F-EE","76"
"1548333371","7C-D1-C3-57-5F-EE","76"
"1548333431","7C-D1-C3-57-5F-EE","76"
"1548333491","7C-D1-C3-57-5F-EE","76"
"1548333551","7C-D1-C3-57-5F-EE","76"
"1548333611","7C-D1-C3-57-5F-EE","59"
"1548333672","7C-D1-C3-57-5F-EE","59"
"1548333732","7C-D1-C3-57-5F-EE","59"
"1548333792","7C-D1-C3-57-5F-EE","59"
"1548333852","7C-D1-C3-57-5F-EE","59"
"1548333913","7C-D1-C3-57-5F-EE","59"
"1548333973","7C-D1-C3-57-5F-EE","59"
"1548334033","7C-D1-C3-57-5F-EE","59"
"1548334093","7C-D1-C3-57-5F-EE","59"
"1548334154","7C-D1-C3-57-5F-EE","59"
"1548334214","7C-D1-C3-57-5F-EE","59"
"1548334274","7C-D1-C3-57-5F-EE","59"
"1548334334","7C-D1-C3-57-5F-EE","59"
"1548334395","7C-D1-C3-57-5F-EE","59"
"1548334455","7C-D1-C3-57-5F-EE","59"
"1548334515","7C-D1-C3-57-5F-EE","59"
"1548334575","7C-D1-C3-57-5F-EE","59"
"1548334635","7C-D1-C3-57-5F-EE","59"
"1548334696","7C-D1-C3-57-5F-EE","59"
"1548334756","7C-D1-C3-57-5F-EE","59"
"1548334816","7C-D1-C3-57-5F-EE","59"
"1548334876","7C-D1-C3-57-5F-EE","59"
"1548334937","7C-D1-C3-57-5F-EE","59"
"1548334997","7C-D1-C3-57-5F-EE","59"
"1548335057","7C-D1-C3-57-5F-EE","59"
"1548335117","7C-D1-C3-57-5F-EE","59"
"1548335177","7C-D1-C3-57-5F-EE","59"
"1548335238","7C-D1-C3-57-5F-EE","59"
"1548335298","7C-D1-C3-57-5F-EE","59"
"1548335358","7C-D1-C3-57-5F-EE","59"
"1548335418","7C-D1-C3-57-5F-EE","59"
"1548335479","7C-D1-C3-57-5F-EE","59"
"1548335539","7C-D1-C3-57-5F-EE","59"
