"1551085250","7C-D1-C3-57-5F-EE","83"
"1551085310","7C-D1-C3-57-5F-EE","83"
"1551085370","7C-D1-C3-57-5F-EE","83"
"1551085431","7C-D1-C3-57-5F-EE","83"
"1551085491","7C-D1-C3-57-5F-EE","83"
"1551085551","7C-D1-C3-57-5F-EE","83"
"1551085611","7C-D1-C3-57-5F-EE","83"
"1551085671","7C-D1-C3-57-5F-EE","83"
"1551085732","7C-D1-C3-57-5F-EE","83"
"1551085792","7C-D1-C3-57-5F-EE","83"
"1551085852","7C-D1-C3-57-5F-EE","83"
"1551085912","7C-D1-C3-57-5F-EE","83"
"1551085972","7C-D1-C3-57-5F-EE","83"
"1551086032","7C-D1-C3-57-5F-EE","83"
"1551086093","7C-D1-C3-57-5F-EE","83"
"1551086153","7C-D1-C3-57-5F-EE","83"
"1551086213","7C-D1-C3-57-5F-EE","83"
"1551086273","7C-D1-C3-57-5F-EE","83"
"1551086333","7C-D1-C3-57-5F-EE","83"
"1551086394","7C-D1-C3-57-5F-EE","83"
"1551086454","7C-D1-C3-57-5F-EE","83"
"1551086514","7C-D1-C3-57-5F-EE","83"
"1551086574","7C-D1-C3-57-5F-EE","83"
"1551086634","7C-D1-C3-57-5F-EE","83"
"1551086695","7C-D1-C3-57-5F-EE","83"
"1551086755","7C-D1-C3-57-5F-EE","83"
"1551086815","7C-D1-C3-57-5F-EE","83"
"1551086875","7C-D1-C3-57-5F-EE","83"
"1551086935","7C-D1-C3-57-5F-EE","83"
"1551086995","7C-D1-C3-57-5F-EE","83"
"1551087056","7C-D1-C3-57-5F-EE","83"
"1551087116","7C-D1-C3-57-5F-EE","83"
"1551087176","7C-D1-C3-57-5F-EE","83"
"1551087236","7C-D1-C3-57-5F-EE","83"
"1551087296","7C-D1-C3-57-5F-EE","83"
"1551087357","7C-D1-C3-57-5F-EE","83"
"1551087417","7C-D1-C3-57-5F-EE","83"
"1551087477","7C-D1-C3-57-5F-EE","83"
"1551087537","7C-D1-C3-57-5F-EE","83"
"1551087597","7C-D1-C3-57-5F-EE","83"
"1551087658","7C-D1-C3-57-5F-EE","83"
"1551087718","7C-D1-C3-57-5F-EE","83"
"1551087778","7C-D1-C3-57-5F-EE","83"
"1551087838","7C-D1-C3-57-5F-EE","83"
"1551087898","7C-D1-C3-57-5F-EE","83"
"1551087958","7C-D1-C3-57-5F-EE","83"
"1551088019","7C-D1-C3-57-5F-EE","83"
"1551088079","7C-D1-C3-57-5F-EE","83"
"1551088139","7C-D1-C3-57-5F-EE","83"
"1551088199","7C-D1-C3-57-5F-EE","83"
"1551088259","7C-D1-C3-57-5F-EE","83"
"1551088320","7C-D1-C3-57-5F-EE","83"
"1551088380","7C-D1-C3-57-5F-EE","83"
"1551088440","7C-D1-C3-57-5F-EE","83"
"1551088500","7C-D1-C3-57-5F-EE","83"
"1551088560","7C-D1-C3-57-5F-EE","83"
"1551088621","7C-D1-C3-57-5F-EE","83"
"1551088681","7C-D1-C3-57-5F-EE","83"
"1551088741","7C-D1-C3-57-5F-EE","83"
"1551088801","7C-D1-C3-57-5F-EE","83"
"1551088861","7C-D1-C3-57-5F-EE","83"
"1551088922","7C-D1-C3-57-5F-EE","83"
"1551088982","7C-D1-C3-57-5F-EE","83"
"1551089042","7C-D1-C3-57-5F-EE","83"
"1551089102","7C-D1-C3-57-5F-EE","83"
"1551089162","7C-D1-C3-57-5F-EE","83"
"1551089222","7C-D1-C3-57-5F-EE","83"
"1551089283","7C-D1-C3-57-5F-EE","83"
"1551089343","7C-D1-C3-57-5F-EE","83"
"1551089403","7C-D1-C3-57-5F-EE","83"
"1551089463","7C-D1-C3-57-5F-EE","83"
"1551089523","7C-D1-C3-57-5F-EE","83"
"1551089584","7C-D1-C3-57-5F-EE","83"
"1551089644","7C-D1-C3-57-5F-EE","83"
"1551089704","7C-D1-C3-57-5F-EE","83"
"1551089764","7C-D1-C3-57-5F-EE","83"
"1551089824","7C-D1-C3-57-5F-EE","83"
"1551089885","7C-D1-C3-57-5F-EE","83"
"1551089945","7C-D1-C3-57-5F-EE","83"
"1551090005","7C-D1-C3-57-5F-EE","83"
"1551090065","7C-D1-C3-57-5F-EE","83"
"1551090125","7C-D1-C3-57-5F-EE","83"
"1551090186","7C-D1-C3-57-5F-EE","83"
"1551090246","7C-D1-C3-57-5F-EE","83"
"1551090306","7C-D1-C3-57-5F-EE","83"
"1551090366","7C-D1-C3-57-5F-EE","83"
"1551090426","7C-D1-C3-57-5F-EE","83"
"1551090486","7C-D1-C3-57-5F-EE","83"
"1551090547","7C-D1-C3-57-5F-EE","83"
"1551090607","7C-D1-C3-57-5F-EE","83"
"1551090667","7C-D1-C3-57-5F-EE","83"
"1551090727","7C-D1-C3-57-5F-EE","83"
"1551090787","7C-D1-C3-57-5F-EE","83"
"1551090848","7C-D1-C3-57-5F-EE","83"
"1551090908","7C-D1-C3-57-5F-EE","83"
"1551090968","7C-D1-C3-57-5F-EE","83"
"1551091028","7C-D1-C3-57-5F-EE","83"
"1551091088","7C-D1-C3-57-5F-EE","83"
"1551091148","7C-D1-C3-57-5F-EE","83"
"1551091209","7C-D1-C3-57-5F-EE","83"
"1551091269","7C-D1-C3-57-5F-EE","83"
"1551091329","7C-D1-C3-57-5F-EE","83"
"1551091389","7C-D1-C3-57-5F-EE","83"
"1551091449","7C-D1-C3-57-5F-EE","83"
"1551091510","7C-D1-C3-57-5F-EE","83"
"1551091570","7C-D1-C3-57-5F-EE","83"
"1551091630","7C-D1-C3-57-5F-EE","83"
"1551091690","7C-D1-C3-57-5F-EE","83"
"1551091750","7C-D1-C3-57-5F-EE","83"
"1551091811","7C-D1-C3-57-5F-EE","83"
"1551091871","7C-D1-C3-57-5F-EE","83"
"1551091931","7C-D1-C3-57-5F-EE","83"
"1551091991","7C-D1-C3-57-5F-EE","83"
"1551092051","7C-D1-C3-57-5F-EE","83"
"1551092112","7C-D1-C3-57-5F-EE","83"
"1551092172","7C-D1-C3-57-5F-EE","83"
"1551092232","7C-D1-C3-57-5F-EE","83"
"1551092292","7C-D1-C3-57-5F-EE","83"
"1551092353","7C-D1-C3-57-5F-EE","83"
"1551092413","7C-D1-C3-57-5F-EE","83"
"1551092473","7C-D1-C3-57-5F-EE","83"
"1551092533","7C-D1-C3-57-5F-EE","83"
"1551092593","7C-D1-C3-57-5F-EE","83"
"1551092654","7C-D1-C3-57-5F-EE","83"
"1551092714","7C-D1-C3-57-5F-EE","83"
"1551092774","7C-D1-C3-57-5F-EE","83"
"1551092834","7C-D1-C3-57-5F-EE","83"
"1551092894","7C-D1-C3-57-5F-EE","83"
"1551092955","7C-D1-C3-57-5F-EE","83"
"1551093015","7C-D1-C3-57-5F-EE","83"
"1551093075","7C-D1-C3-57-5F-EE","83"
"1551093135","7C-D1-C3-57-5F-EE","83"
"1551093195","7C-D1-C3-57-5F-EE","83"
"1551093256","7C-D1-C3-57-5F-EE","83"
"1551093316","7C-D1-C3-57-5F-EE","83"
"1551093376","7C-D1-C3-57-5F-EE","83"
"1551093436","7C-D1-C3-57-5F-EE","83"
"1551093496","7C-D1-C3-57-5F-EE","83"
"1551093556","7C-D1-C3-57-5F-EE","83"
"1551093617","7C-D1-C3-57-5F-EE","83"
"1551093677","7C-D1-C3-57-5F-EE","83"
"1551093737","7C-D1-C3-57-5F-EE","83"
"1551093797","7C-D1-C3-57-5F-EE","83"
"1551093857","7C-D1-C3-57-5F-EE","83"
"1551093918","7C-D1-C3-57-5F-EE","83"
"1551093978","7C-D1-C3-57-5F-EE","83"
"1551094038","7C-D1-C3-57-5F-EE","83"
"1551094098","7C-D1-C3-57-5F-EE","83"
"1551094158","7C-D1-C3-57-5F-EE","83"
"1551094219","7C-D1-C3-57-5F-EE","83"
"1551094279","7C-D1-C3-57-5F-EE","83"
"1551094339","7C-D1-C3-57-5F-EE","83"
"1551094399","7C-D1-C3-57-5F-EE","83"
"1551094459","7C-D1-C3-57-5F-EE","83"
"1551094520","7C-D1-C3-57-5F-EE","83"
"1551094580","7C-D1-C3-57-5F-EE","83"
"1551094640","7C-D1-C3-57-5F-EE","83"
"1551094700","7C-D1-C3-57-5F-EE","83"
"1551094760","7C-D1-C3-57-5F-EE","83"
"1551094821","7C-D1-C3-57-5F-EE","83"
"1551094881","7C-D1-C3-57-5F-EE","83"
"1551094941","7C-D1-C3-57-5F-EE","83"
"1551095001","7C-D1-C3-57-5F-EE","83"
"1551095061","7C-D1-C3-57-5F-EE","83"
"1551095122","7C-D1-C3-57-5F-EE","83"
"1551095182","7C-D1-C3-57-5F-EE","83"
"1551095242","7C-D1-C3-57-5F-EE","83"
"1551095302","7C-D1-C3-57-5F-EE","83"
"1551095362","7C-D1-C3-57-5F-EE","83"
"1551095423","7C-D1-C3-57-5F-EE","83"
"1551095483","7C-D1-C3-57-5F-EE","83"
"1551095543","7C-D1-C3-57-5F-EE","83"
"1551095603","7C-D1-C3-57-5F-EE","83"
"1551095663","7C-D1-C3-57-5F-EE","83"
"1551095724","7C-D1-C3-57-5F-EE","83"
"1551095784","7C-D1-C3-57-5F-EE","83"
"1551095844","7C-D1-C3-57-5F-EE","83"
"1551095904","7C-D1-C3-57-5F-EE","83"
"1551095964","7C-D1-C3-57-5F-EE","83"
"1551096025","7C-D1-C3-57-5F-EE","83"
"1551096085","7C-D1-C3-57-5F-EE","83"
"1551096145","7C-D1-C3-57-5F-EE","83"
"1551096205","7C-D1-C3-57-5F-EE","83"
"1551096265","7C-D1-C3-57-5F-EE","83"
"1551096326","7C-D1-C3-57-5F-EE","83"
"1551096386","7C-D1-C3-57-5F-EE","83"
"1551096446","7C-D1-C3-57-5F-EE","83"
"1551096506","7C-D1-C3-57-5F-EE","83"
"1551096566","7C-D1-C3-57-5F-EE","83"
"1551096627","7C-D1-C3-57-5F-EE","83"
"1551096687","7C-D1-C3-57-5F-EE","83"
"1551096747","7C-D1-C3-57-5F-EE","83"
"1551096807","7C-D1-C3-57-5F-EE","83"
"1551096867","7C-D1-C3-57-5F-EE","83"
"1551096928","7C-D1-C3-57-5F-EE","83"
"1551096988","7C-D1-C3-57-5F-EE","83"
"1551097048","7C-D1-C3-57-5F-EE","83"
"1551097108","7C-D1-C3-57-5F-EE","83"
"1551097168","7C-D1-C3-57-5F-EE","83"
"1551097229","7C-D1-C3-57-5F-EE","83"
"1551097289","7C-D1-C3-57-5F-EE","83"
"1551097349","7C-D1-C3-57-5F-EE","83"
"1551097409","7C-D1-C3-57-5F-EE","83"
"1551097469","7C-D1-C3-57-5F-EE","83"
"1551097530","7C-D1-C3-57-5F-EE","83"
"1551097590","7C-D1-C3-57-5F-EE","83"
"1551097650","7C-D1-C3-57-5F-EE","83"
"1551097710","7C-D1-C3-57-5F-EE","83"
"1551097770","7C-D1-C3-57-5F-EE","83"
"1551097831","7C-D1-C3-57-5F-EE","83"
"1551097891","7C-D1-C3-57-5F-EE","83"
"1551097951","7C-D1-C3-57-5F-EE","83"
"1551098011","7C-D1-C3-57-5F-EE","83"
"1551098071","7C-D1-C3-57-5F-EE","83"
"1551098132","7C-D1-C3-57-5F-EE","83"
"1551098192","7C-D1-C3-57-5F-EE","83"
"1551098252","7C-D1-C3-57-5F-EE","83"
"1551098312","7C-D1-C3-57-5F-EE","83"
"1551098372","7C-D1-C3-57-5F-EE","83"
"1551098432","7C-D1-C3-57-5F-EE","83"
"1551098493","7C-D1-C3-57-5F-EE","83"
"1551098553","7C-D1-C3-57-5F-EE","83"
"1551098613","7C-D1-C3-57-5F-EE","83"
"1551098673","7C-D1-C3-57-5F-EE","83"
"1551098734","7C-D1-C3-57-5F-EE","65"
"1551098794","7C-D1-C3-57-5F-EE","65"
"1551098854","7C-D1-C3-57-5F-EE","65"
"1551098914","7C-D1-C3-57-5F-EE","65"
"1551098974","7C-D1-C3-57-5F-EE","65"
"1551099035","7C-D1-C3-57-5F-EE","65"
"1551099095","7C-D1-C3-57-5F-EE","65"
"1551099155","7C-D1-C3-57-5F-EE","65"
"1551099215","7C-D1-C3-57-5F-EE","65"
"1551099275","7C-D1-C3-57-5F-EE","65"
"1551099336","7C-D1-C3-57-5F-EE","65"
"1551099396","7C-D1-C3-57-5F-EE","65"
"1551099456","7C-D1-C3-57-5F-EE","65"
"1551099516","7C-D1-C3-57-5F-EE","65"
"1551099576","7C-D1-C3-57-5F-EE","65"
"1551099637","7C-D1-C3-57-5F-EE","65"
"1551099697","7C-D1-C3-57-5F-EE","65"
"1551099757","7C-D1-C3-57-5F-EE","65"
"1551099817","7C-D1-C3-57-5F-EE","65"
"1551099877","7C-D1-C3-57-5F-EE","65"
"1551099938","7C-D1-C3-57-5F-EE","65"
"1551099998","7C-D1-C3-57-5F-EE","65"
"1551100058","7C-D1-C3-57-5F-EE","65"
"1551100118","7C-D1-C3-57-5F-EE","65"
"1551100178","7C-D1-C3-57-5F-EE","65"
"1551100239","7C-D1-C3-57-5F-EE","65"
"1551100299","7C-D1-C3-57-5F-EE","65"
"1551100359","7C-D1-C3-57-5F-EE","65"
"1551100419","7C-D1-C3-57-5F-EE","65"
"1551100479","7C-D1-C3-57-5F-EE","65"
"1551100540","7C-D1-C3-57-5F-EE","65"
"1551100600","7C-D1-C3-57-5F-EE","65"
"1551100660","7C-D1-C3-57-5F-EE","65"
"1551100720","7C-D1-C3-57-5F-EE","65"
"1551100780","7C-D1-C3-57-5F-EE","65"
"1551100841","7C-D1-C3-57-5F-EE","65"
"1551100901","7C-D1-C3-57-5F-EE","65"
"1551100961","7C-D1-C3-57-5F-EE","65"
"1551101021","7C-D1-C3-57-5F-EE","65"
"1551101082","7C-D1-C3-57-5F-EE","65"
"1551101142","7C-D1-C3-57-5F-EE","65"
"1551101202","7C-D1-C3-57-5F-EE","65"
"1551101262","7C-D1-C3-57-5F-EE","65"
"1551101323","7C-D1-C3-57-5F-EE","65"
"1551101383","7C-D1-C3-57-5F-EE","65"
"1551101443","7C-D1-C3-57-5F-EE","65"
"1551101503","7C-D1-C3-57-5F-EE","65"
"1551101564","7C-D1-C3-57-5F-EE","65"
"1551101624","7C-D1-C3-57-5F-EE","65"
"1551101684","7C-D1-C3-57-5F-EE","65"
"1551101744","7C-D1-C3-57-5F-EE","65"
"1551101804","7C-D1-C3-57-5F-EE","65"
"1551101864","7C-D1-C3-57-5F-EE","65"
"1551101925","7C-D1-C3-57-5F-EE","65"
"1551101985","7C-D1-C3-57-5F-EE","65"
"1551102045","7C-D1-C3-57-5F-EE","65"
"1551102105","7C-D1-C3-57-5F-EE","65"
"1551102165","7C-D1-C3-57-5F-EE","65"
"1551102226","7C-D1-C3-57-5F-EE","65"
"1551102286","7C-D1-C3-57-5F-EE","65"
"1551102346","7C-D1-C3-57-5F-EE","65"
"1551102406","7C-D1-C3-57-5F-EE","65"
"1551102466","7C-D1-C3-57-5F-EE","65"
"1551102527","7C-D1-C3-57-5F-EE","65"
"1551102587","7C-D1-C3-57-5F-EE","65"
"1551102647","7C-D1-C3-57-5F-EE","65"
"1551102707","7C-D1-C3-57-5F-EE","65"
"1551102767","7C-D1-C3-57-5F-EE","65"
"1551102828","7C-D1-C3-57-5F-EE","65"
"1551102888","7C-D1-C3-57-5F-EE","65"
"1551102948","7C-D1-C3-57-5F-EE","65"
"1551103008","7C-D1-C3-57-5F-EE","65"
"1551103068","7C-D1-C3-57-5F-EE","65"
"1551103128","7C-D1-C3-57-5F-EE","65"
"1551103189","7C-D1-C3-57-5F-EE","65"
"1551103249","7C-D1-C3-57-5F-EE","65"
"1551103309","7C-D1-C3-57-5F-EE","65"
"1551103369","7C-D1-C3-57-5F-EE","65"
"1551103429","7C-D1-C3-57-5F-EE","65"
"1551103490","7C-D1-C3-57-5F-EE","65"
"1551103550","7C-D1-C3-57-5F-EE","65"
"1551103610","7C-D1-C3-57-5F-EE","65"
"1551103670","7C-D1-C3-57-5F-EE","65"
"1551103730","7C-D1-C3-57-5F-EE","65"
"1551103791","7C-D1-C3-57-5F-EE","65"
"1551103851","7C-D1-C3-57-5F-EE","65"
"1551103911","7C-D1-C3-57-5F-EE","65"
"1551103971","7C-D1-C3-57-5F-EE","65"
"1551104031","7C-D1-C3-57-5F-EE","65"
"1551104092","7C-D1-C3-57-5F-EE","65"
"1551104152","7C-D1-C3-57-5F-EE","65"
"1551104212","7C-D1-C3-57-5F-EE","65"
"1551104272","7C-D1-C3-57-5F-EE","65"
"1551104332","7C-D1-C3-57-5F-EE","65"
"1551104393","7C-D1-C3-57-5F-EE","65"
"1551104453","7C-D1-C3-57-5F-EE","65"
"1551104513","7C-D1-C3-57-5F-EE","65"
"1551104573","7C-D1-C3-57-5F-EE","65"
"1551104633","7C-D1-C3-57-5F-EE","65"
"1551104694","7C-D1-C3-57-5F-EE","65"
"1551104754","7C-D1-C3-57-5F-EE","65"
"1551104814","7C-D1-C3-57-5F-EE","65"
"1551104874","7C-D1-C3-57-5F-EE","65"
"1551104934","7C-D1-C3-57-5F-EE","65"
"1551104995","7C-D1-C3-57-5F-EE","65"
"1551105055","7C-D1-C3-57-5F-EE","65"
"1551105115","7C-D1-C3-57-5F-EE","65"
"1551105175","7C-D1-C3-57-5F-EE","65"
"1551105235","7C-D1-C3-57-5F-EE","65"
"1551105296","7C-D1-C3-57-5F-EE","65"
"1551105356","7C-D1-C3-57-5F-EE","65"
"1551105416","7C-D1-C3-57-5F-EE","65"
"1551105476","7C-D1-C3-57-5F-EE","65"
"1551105536","7C-D1-C3-57-5F-EE","65"
"1551105596","7C-D1-C3-57-5F-EE","65"
"1551105657","7C-D1-C3-57-5F-EE","65"
"1551105717","7C-D1-C3-57-5F-EE","65"
"1551105777","7C-D1-C3-57-5F-EE","65"
"1551105837","7C-D1-C3-57-5F-EE","65"
"1551105897","7C-D1-C3-57-5F-EE","65"
"1551105958","7C-D1-C3-57-5F-EE","65"
"1551106018","7C-D1-C3-57-5F-EE","65"
"1551106078","7C-D1-C3-57-5F-EE","65"
"1551106138","7C-D1-C3-57-5F-EE","65"
"1551106198","7C-D1-C3-57-5F-EE","65"
"1551106259","7C-D1-C3-57-5F-EE","65"
"1551106319","7C-D1-C3-57-5F-EE","65"
"1551106379","7C-D1-C3-57-5F-EE","65"
"1551106439","7C-D1-C3-57-5F-EE","65"
"1551106499","7C-D1-C3-57-5F-EE","65"
"1551106560","7C-D1-C3-57-5F-EE","65"
"1551106620","7C-D1-C3-57-5F-EE","65"
"1551106680","7C-D1-C3-57-5F-EE","65"
"1551106740","7C-D1-C3-57-5F-EE","65"
"1551106801","7C-D1-C3-57-5F-EE","65"
"1551106861","7C-D1-C3-57-5F-EE","65"
"1551106921","7C-D1-C3-57-5F-EE","65"
"1551106981","7C-D1-C3-57-5F-EE","65"
"1551107041","7C-D1-C3-57-5F-EE","65"
"1551107102","7C-D1-C3-57-5F-EE","65"
"1551107162","7C-D1-C3-57-5F-EE","65"
"1551107222","7C-D1-C3-57-5F-EE","65"
"1551107282","7C-D1-C3-57-5F-EE","65"
"1551107343","7C-D1-C3-57-5F-EE","65"
"1551107403","7C-D1-C3-57-5F-EE","65"
"1551107463","7C-D1-C3-57-5F-EE","65"
"1551107523","7C-D1-C3-57-5F-EE","65"
"1551107583","7C-D1-C3-57-5F-EE","65"
"1551107644","7C-D1-C3-57-5F-EE","65"
"1551107704","7C-D1-C3-57-5F-EE","65"
"1551107764","7C-D1-C3-57-5F-EE","65"
"1551107824","7C-D1-C3-57-5F-EE","65"
"1551107884","7C-D1-C3-57-5F-EE","65"
"1551107945","7C-D1-C3-57-5F-EE","65"
"1551108005","7C-D1-C3-57-5F-EE","65"
"1551108065","7C-D1-C3-57-5F-EE","65"
"1551108125","7C-D1-C3-57-5F-EE","65"
"1551108185","7C-D1-C3-57-5F-EE","65"
"1551108246","7C-D1-C3-57-5F-EE","65"
"1551108306","7C-D1-C3-57-5F-EE","65"
"1551108366","7C-D1-C3-57-5F-EE","65"
"1551108426","7C-D1-C3-57-5F-EE","65"
"1551108486","7C-D1-C3-57-5F-EE","65"
"1551108547","7C-D1-C3-57-5F-EE","65"
"1551108607","7C-D1-C3-57-5F-EE","65"
"1551108667","7C-D1-C3-57-5F-EE","65"
"1551108727","7C-D1-C3-57-5F-EE","65"
"1551108787","7C-D1-C3-57-5F-EE","65"
"1551108847","7C-D1-C3-57-5F-EE","65"
"1551108908","7C-D1-C3-57-5F-EE","65"
"1551108968","7C-D1-C3-57-5F-EE","65"
"1551109028","7C-D1-C3-57-5F-EE","65"
"1551109088","7C-D1-C3-57-5F-EE","65"
"1551109149","7C-D1-C3-57-5F-EE","65"
"1551109209","7C-D1-C3-57-5F-EE","65"
"1551109269","7C-D1-C3-57-5F-EE","65"
"1551109329","7C-D1-C3-57-5F-EE","65"
"1551109389","7C-D1-C3-57-5F-EE","65"
"1551109450","7C-D1-C3-57-5F-EE","65"
"1551109510","7C-D1-C3-57-5F-EE","65"
"1551109570","7C-D1-C3-57-5F-EE","65"
"1551109630","7C-D1-C3-57-5F-EE","65"
"1551109690","7C-D1-C3-57-5F-EE","65"
"1551109751","7C-D1-C3-57-5F-EE","65"
"1551109811","7C-D1-C3-57-5F-EE","65"
"1551109871","7C-D1-C3-57-5F-EE","65"
"1551109931","7C-D1-C3-57-5F-EE","65"
"1551109991","7C-D1-C3-57-5F-EE","65"
"1551110052","7C-D1-C3-57-5F-EE","65"
"1551110112","7C-D1-C3-57-5F-EE","65"
"1551110172","7C-D1-C3-57-5F-EE","65"
"1551110232","7C-D1-C3-57-5F-EE","65"
"1551110292","7C-D1-C3-57-5F-EE","65"
"1551110353","7C-D1-C3-57-5F-EE","65"
"1551110413","7C-D1-C3-57-5F-EE","65"
"1551110473","7C-D1-C3-57-5F-EE","65"
"1551110533","7C-D1-C3-57-5F-EE","65"
"1551110593","7C-D1-C3-57-5F-EE","65"
"1551110654","7C-D1-C3-57-5F-EE","65"
"1551110714","7C-D1-C3-57-5F-EE","65"
"1551110774","7C-D1-C3-57-5F-EE","65"
"1551110834","7C-D1-C3-57-5F-EE","65"
"1551110894","7C-D1-C3-57-5F-EE","65"
"1551110955","7C-D1-C3-57-5F-EE","65"
"1551111015","7C-D1-C3-57-5F-EE","65"
"1551111075","7C-D1-C3-57-5F-EE","65"
"1551111135","7C-D1-C3-57-5F-EE","65"
"1551111195","7C-D1-C3-57-5F-EE","65"
"1551111256","7C-D1-C3-57-5F-EE","65"
"1551111316","7C-D1-C3-57-5F-EE","65"
"1551111376","7C-D1-C3-57-5F-EE","65"
"1551111436","7C-D1-C3-57-5F-EE","65"
"1551111496","7C-D1-C3-57-5F-EE","65"
"1551111556","7C-D1-C3-57-5F-EE","65"
"1551111617","7C-D1-C3-57-5F-EE","65"
"1551111677","7C-D1-C3-57-5F-EE","65"
"1551111737","7C-D1-C3-57-5F-EE","65"
"1551111797","7C-D1-C3-57-5F-EE","65"
"1551111858","7C-D1-C3-57-5F-EE","65"
"1551111918","7C-D1-C3-57-5F-EE","65"
"1551111978","7C-D1-C3-57-5F-EE","65"
"1551112038","7C-D1-C3-57-5F-EE","65"
"1551112098","7C-D1-C3-57-5F-EE","65"
"1551112159","7C-D1-C3-57-5F-EE","65"
"1551112219","7C-D1-C3-57-5F-EE","65"
"1551112279","7C-D1-C3-57-5F-EE","65"
"1551112339","7C-D1-C3-57-5F-EE","65"
"1551112400","7C-D1-C3-57-5F-EE","65"
"1551112460","7C-D1-C3-57-5F-EE","65"
"1551112520","7C-D1-C3-57-5F-EE","65"
"1551112580","7C-D1-C3-57-5F-EE","65"
"1551112641","7C-D1-C3-57-5F-EE","65"
"1551112701","7C-D1-C3-57-5F-EE","65"
"1551112761","7C-D1-C3-57-5F-EE","65"
"1551112821","7C-D1-C3-57-5F-EE","65"
"1551112881","7C-D1-C3-57-5F-EE","65"
"1551112942","7C-D1-C3-57-5F-EE","65"
"1551113002","7C-D1-C3-57-5F-EE","65"
"1551113062","7C-D1-C3-57-5F-EE","65"
"1551113122","7C-D1-C3-57-5F-EE","56"
"1551113183","7C-D1-C3-57-5F-EE","56"
"1551113243","7C-D1-C3-57-5F-EE","56"
"1551113303","7C-D1-C3-57-5F-EE","56"
"1551113363","7C-D1-C3-57-5F-EE","56"
"1551113423","7C-D1-C3-57-5F-EE","56"
"1551113484","7C-D1-C3-57-5F-EE","56"
"1551113544","7C-D1-C3-57-5F-EE","56"
"1551113604","7C-D1-C3-57-5F-EE","56"
"1551113664","7C-D1-C3-57-5F-EE","56"
"1551113724","7C-D1-C3-57-5F-EE","56"
"1551113785","7C-D1-C3-57-5F-EE","56"
"1551113845","7C-D1-C3-57-5F-EE","56"
"1551113905","7C-D1-C3-57-5F-EE","56"
"1551113965","7C-D1-C3-57-5F-EE","56"
"1551114025","7C-D1-C3-57-5F-EE","56"
"1551114086","7C-D1-C3-57-5F-EE","56"
"1551114146","7C-D1-C3-57-5F-EE","56"
"1551170087","7C-D1-C3-57-5F-EE","70"
"1551170148","7C-D1-C3-57-5F-EE","70"
"1551170208","7C-D1-C3-57-5F-EE","70"
"1551170268","7C-D1-C3-57-5F-EE","70"
"1551170328","7C-D1-C3-57-5F-EE","70"
"1551170388","7C-D1-C3-57-5F-EE","70"
"1551170448","7C-D1-C3-57-5F-EE","70"
"1551170509","7C-D1-C3-57-5F-EE","70"
"1551170569","7C-D1-C3-57-5F-EE","70"
"1551170629","7C-D1-C3-57-5F-EE","70"
"1551170689","7C-D1-C3-57-5F-EE","70"
"1551170749","7C-D1-C3-57-5F-EE","70"
"1551170810","7C-D1-C3-57-5F-EE","70"
"1551170870","7C-D1-C3-57-5F-EE","70"
"1551170930","7C-D1-C3-57-5F-EE","70"
"1551170990","7C-D1-C3-57-5F-EE","70"
"1551171050","7C-D1-C3-57-5F-EE","70"
"1551171111","7C-D1-C3-57-5F-EE","70"
"1551171171","7C-D1-C3-57-5F-EE","70"
"1551171231","7C-D1-C3-57-5F-EE","70"
"1551171291","7C-D1-C3-57-5F-EE","70"
"1551171351","7C-D1-C3-57-5F-EE","70"
"1551171411","7C-D1-C3-57-5F-EE","70"
"1551171472","7C-D1-C3-57-5F-EE","70"
"1551171532","7C-D1-C3-57-5F-EE","70"
"1551171592","7C-D1-C3-57-5F-EE","70"
"1551171652","7C-D1-C3-57-5F-EE","70"
"1551171712","7C-D1-C3-57-5F-EE","70"
"1551171773","7C-D1-C3-57-5F-EE","70"
"1551171833","7C-D1-C3-57-5F-EE","70"
"1551171893","7C-D1-C3-57-5F-EE","70"
"1551171953","7C-D1-C3-57-5F-EE","70"
"1551172013","7C-D1-C3-57-5F-EE","70"
"1551172074","7C-D1-C3-57-5F-EE","70"
"1551172134","7C-D1-C3-57-5F-EE","70"
"1551172194","7C-D1-C3-57-5F-EE","70"
"1551172254","7C-D1-C3-57-5F-EE","70"
"1551172314","7C-D1-C3-57-5F-EE","70"
"1551172374","7C-D1-C3-57-5F-EE","70"
"1551172435","7C-D1-C3-57-5F-EE","70"
"1551172495","7C-D1-C3-57-5F-EE","70"
"1551172555","7C-D1-C3-57-5F-EE","70"
"1551172615","7C-D1-C3-57-5F-EE","70"
"1551172675","7C-D1-C3-57-5F-EE","70"
"1551172736","7C-D1-C3-57-5F-EE","70"
"1551172796","7C-D1-C3-57-5F-EE","70"
"1551172856","7C-D1-C3-57-5F-EE","70"
"1551172916","7C-D1-C3-57-5F-EE","70"
"1551172976","7C-D1-C3-57-5F-EE","70"
"1551173037","7C-D1-C3-57-5F-EE","70"
"1551173097","7C-D1-C3-57-5F-EE","70"
"1551173157","7C-D1-C3-57-5F-EE","70"
"1551173217","7C-D1-C3-57-5F-EE","70"
"1551173277","7C-D1-C3-57-5F-EE","70"
"1551173337","7C-D1-C3-57-5F-EE","70"
"1551173398","7C-D1-C3-57-5F-EE","70"
"1551173458","7C-D1-C3-57-5F-EE","70"
