"1563540237","7C-D1-C3-57-5F-EE","59"
"1563540297","7C-D1-C3-57-5F-EE","59"
"1563540358","7C-D1-C3-57-5F-EE","59"
"1563540418","7C-D1-C3-57-5F-EE","59"
"1563540478","7C-D1-C3-57-5F-EE","59"
"1563540538","7C-D1-C3-57-5F-EE","59"
"1563540598","7C-D1-C3-57-5F-EE","59"
"1563540659","7C-D1-C3-57-5F-EE","59"
"1563540719","7C-D1-C3-57-5F-EE","59"
"1563540779","7C-D1-C3-57-5F-EE","59"
"1563540839","7C-D1-C3-57-5F-EE","59"
"1563540899","7C-D1-C3-57-5F-EE","59"
"1563540960","7C-D1-C3-57-5F-EE","59"
"1563541020","7C-D1-C3-57-5F-EE","59"
"1563541080","7C-D1-C3-57-5F-EE","59"
"1563541140","7C-D1-C3-57-5F-EE","59"
"1563541200","7C-D1-C3-57-5F-EE","59"
"1563541260","7C-D1-C3-57-5F-EE","59"
"1563541321","7C-D1-C3-57-5F-EE","59"
"1563541381","7C-D1-C3-57-5F-EE","59"
"1563541441","7C-D1-C3-57-5F-EE","59"
"1563541501","7C-D1-C3-57-5F-EE","59"
"1563541561","7C-D1-C3-57-5F-EE","59"
"1563541622","7C-D1-C3-57-5F-EE","59"
"1563541682","7C-D1-C3-57-5F-EE","59"
"1563541742","7C-D1-C3-57-5F-EE","59"
"1563541802","7C-D1-C3-57-5F-EE","59"
"1563541862","7C-D1-C3-57-5F-EE","59"
"1563541923","7C-D1-C3-57-5F-EE","59"
"1563541983","7C-D1-C3-57-5F-EE","59"
"1563542043","7C-D1-C3-57-5F-EE","59"
"1563542103","7C-D1-C3-57-5F-EE","59"
"1563542163","7C-D1-C3-57-5F-EE","59"
"1563542224","7C-D1-C3-57-5F-EE","59"
"1563542284","7C-D1-C3-57-5F-EE","59"
"1563542344","7C-D1-C3-57-5F-EE","59"
"1563542404","7C-D1-C3-57-5F-EE","59"
"1563542464","7C-D1-C3-57-5F-EE","59"
"1563542525","7C-D1-C3-57-5F-EE","59"
"1563542585","7C-D1-C3-57-5F-EE","59"
"1563542645","7C-D1-C3-57-5F-EE","59"
"1563542705","7C-D1-C3-57-5F-EE","59"
"1563542765","7C-D1-C3-57-5F-EE","59"
"1563542825","7C-D1-C3-57-5F-EE","59"
"1563542886","7C-D1-C3-57-5F-EE","59"
"1563542946","7C-D1-C3-57-5F-EE","59"
"1563543006","7C-D1-C3-57-5F-EE","59"
"1563543066","7C-D1-C3-57-5F-EE","59"
"1563543126","7C-D1-C3-57-5F-EE","59"
"1563543187","7C-D1-C3-57-5F-EE","59"
"1563543247","7C-D1-C3-57-5F-EE","59"
"1563543307","7C-D1-C3-57-5F-EE","59"
"1563543367","7C-D1-C3-57-5F-EE","59"
"1563543427","7C-D1-C3-57-5F-EE","59"
"1563543488","7C-D1-C3-57-5F-EE","59"
"1563543548","7C-D1-C3-57-5F-EE","59"
"1563543608","7C-D1-C3-57-5F-EE","59"
"1563543668","7C-D1-C3-57-5F-EE","59"
"1563543728","7C-D1-C3-57-5F-EE","59"
"1563543789","7C-D1-C3-57-5F-EE","59"
"1563543849","7C-D1-C3-57-5F-EE","59"
"1563543909","7C-D1-C3-57-5F-EE","59"
"1563543969","7C-D1-C3-57-5F-EE","59"
"1563544029","7C-D1-C3-57-5F-EE","59"
"1563544090","7C-D1-C3-57-5F-EE","59"
"1563544150","7C-D1-C3-57-5F-EE","59"
"1563544210","7C-D1-C3-57-5F-EE","59"
"1563544270","7C-D1-C3-57-5F-EE","59"
"1563544330","7C-D1-C3-57-5F-EE","59"
"1563544391","7C-D1-C3-57-5F-EE","59"
"1563544451","7C-D1-C3-57-5F-EE","59"
"1563544511","7C-D1-C3-57-5F-EE","59"
"1563544571","7C-D1-C3-57-5F-EE","59"
"1563544631","7C-D1-C3-57-5F-EE","59"
"1563544691","7C-D1-C3-57-5F-EE","59"
"1563544752","7C-D1-C3-57-5F-EE","59"
"1563544812","7C-D1-C3-57-5F-EE","59"
"1563544872","7C-D1-C3-57-5F-EE","59"
"1563544932","7C-D1-C3-57-5F-EE","59"
"1563544992","7C-D1-C3-57-5F-EE","59"
"1563545053","7C-D1-C3-57-5F-EE","59"
"1563545113","7C-D1-C3-57-5F-EE","59"
"1563545173","7C-D1-C3-57-5F-EE","59"
"1563545233","7C-D1-C3-57-5F-EE","59"
"1563545293","7C-D1-C3-57-5F-EE","59"
"1563545354","7C-D1-C3-57-5F-EE","59"
"1563545414","7C-D1-C3-57-5F-EE","59"
"1563545474","7C-D1-C3-57-5F-EE","59"
"1563545534","7C-D1-C3-57-5F-EE","59"
"1563545594","7C-D1-C3-57-5F-EE","59"
"1563545655","7C-D1-C3-57-5F-EE","59"
"1563545715","7C-D1-C3-57-5F-EE","59"
"1563545775","7C-D1-C3-57-5F-EE","59"
"1563545835","7C-D1-C3-57-5F-EE","59"
"1563545895","7C-D1-C3-57-5F-EE","59"
"1563545956","7C-D1-C3-57-5F-EE","59"
"1563546016","7C-D1-C3-57-5F-EE","59"
"1563546076","7C-D1-C3-57-5F-EE","59"
"1563546136","7C-D1-C3-57-5F-EE","59"
"1563546196","7C-D1-C3-57-5F-EE","59"
"1563546257","7C-D1-C3-57-5F-EE","59"
"1563546317","7C-D1-C3-57-5F-EE","59"
"1563546377","7C-D1-C3-57-5F-EE","59"
"1563546437","7C-D1-C3-57-5F-EE","59"
"1563546497","7C-D1-C3-57-5F-EE","59"
"1563546557","7C-D1-C3-57-5F-EE","59"
"1563546618","7C-D1-C3-57-5F-EE","59"
"1563546678","7C-D1-C3-57-5F-EE","59"
"1563546738","7C-D1-C3-57-5F-EE","59"
"1563546798","7C-D1-C3-57-5F-EE","59"
"1563546858","7C-D1-C3-57-5F-EE","59"
"1563546919","7C-D1-C3-57-5F-EE","59"
"1563546979","7C-D1-C3-57-5F-EE","59"
"1563547039","7C-D1-C3-57-5F-EE","59"
"1563547099","7C-D1-C3-57-5F-EE","59"
"1563547159","7C-D1-C3-57-5F-EE","59"
"1563547220","7C-D1-C3-57-5F-EE","59"
"1563547280","7C-D1-C3-57-5F-EE","59"
"1563547340","7C-D1-C3-57-5F-EE","59"
"1563547400","7C-D1-C3-57-5F-EE","59"
"1563547460","7C-D1-C3-57-5F-EE","59"
"1563547521","7C-D1-C3-57-5F-EE","59"
"1563547581","7C-D1-C3-57-5F-EE","59"
"1563547641","7C-D1-C3-57-5F-EE","59"
"1563547701","7C-D1-C3-57-5F-EE","59"
"1563547761","7C-D1-C3-57-5F-EE","59"
"1563547821","7C-D1-C3-57-5F-EE","59"
"1563547882","7C-D1-C3-57-5F-EE","59"
"1563547942","7C-D1-C3-57-5F-EE","59"
"1563548002","7C-D1-C3-57-5F-EE","59"
"1563548062","7C-D1-C3-57-5F-EE","59"
"1563548122","7C-D1-C3-57-5F-EE","59"
"1563548183","7C-D1-C3-57-5F-EE","59"
"1563548243","7C-D1-C3-57-5F-EE","59"
"1563548303","7C-D1-C3-57-5F-EE","59"
"1563548363","7C-D1-C3-57-5F-EE","59"
"1563548423","7C-D1-C3-57-5F-EE","59"
"1563548484","7C-D1-C3-57-5F-EE","59"
"1563548544","7C-D1-C3-57-5F-EE","59"
"1563548604","7C-D1-C3-57-5F-EE","59"
"1563548664","7C-D1-C3-57-5F-EE","59"
"1563548724","7C-D1-C3-57-5F-EE","59"
"1563548785","7C-D1-C3-57-5F-EE","59"
"1563548845","7C-D1-C3-57-5F-EE","59"
"1563548905","7C-D1-C3-57-5F-EE","59"
"1563548965","7C-D1-C3-57-5F-EE","59"
"1563549025","7C-D1-C3-57-5F-EE","59"
"1563549086","7C-D1-C3-57-5F-EE","59"
"1563549146","7C-D1-C3-57-5F-EE","59"
"1563549206","7C-D1-C3-57-5F-EE","59"
"1563549266","7C-D1-C3-57-5F-EE","59"
"1563549326","7C-D1-C3-57-5F-EE","59"
"1563549387","7C-D1-C3-57-5F-EE","59"
"1563549447","7C-D1-C3-57-5F-EE","59"
"1563549507","7C-D1-C3-57-5F-EE","59"
"1563549567","7C-D1-C3-57-5F-EE","59"
"1563549627","7C-D1-C3-57-5F-EE","59"
"1563549688","7C-D1-C3-57-5F-EE","59"
"1563549748","7C-D1-C3-57-5F-EE","59"
"1563549808","7C-D1-C3-57-5F-EE","59"
"1563549868","7C-D1-C3-57-5F-EE","59"
"1563549928","7C-D1-C3-57-5F-EE","59"
"1563549989","7C-D1-C3-57-5F-EE","59"
"1563550049","7C-D1-C3-57-5F-EE","59"
"1563550109","7C-D1-C3-57-5F-EE","59"
"1563550169","7C-D1-C3-57-5F-EE","59"
"1563550229","7C-D1-C3-57-5F-EE","59"
"1563550289","7C-D1-C3-57-5F-EE","59"
"1563550350","7C-D1-C3-57-5F-EE","59"
"1563550410","7C-D1-C3-57-5F-EE","59"
"1563550470","7C-D1-C3-57-5F-EE","59"
"1563550530","7C-D1-C3-57-5F-EE","59"
"1563550590","7C-D1-C3-57-5F-EE","59"
"1563550651","7C-D1-C3-57-5F-EE","59"
"1563550711","7C-D1-C3-57-5F-EE","59"
"1563550771","7C-D1-C3-57-5F-EE","59"
"1563550831","7C-D1-C3-57-5F-EE","59"
"1563550891","7C-D1-C3-57-5F-EE","59"
"1563550952","7C-D1-C3-57-5F-EE","59"
"1563551012","7C-D1-C3-57-5F-EE","59"
"1563551072","7C-D1-C3-57-5F-EE","59"
"1563551132","7C-D1-C3-57-5F-EE","59"
"1563551192","7C-D1-C3-57-5F-EE","59"
"1563551253","7C-D1-C3-57-5F-EE","59"
"1563551313","7C-D1-C3-57-5F-EE","59"
"1563551373","7C-D1-C3-57-5F-EE","59"
"1563551433","7C-D1-C3-57-5F-EE","59"
"1563551493","7C-D1-C3-57-5F-EE","59"
"1563551554","7C-D1-C3-57-5F-EE","59"
"1563551614","7C-D1-C3-57-5F-EE","59"
"1563551674","7C-D1-C3-57-5F-EE","59"
"1563551734","7C-D1-C3-57-5F-EE","59"
"1563551794","7C-D1-C3-57-5F-EE","59"
"1563551855","7C-D1-C3-57-5F-EE","59"
"1563551915","7C-D1-C3-57-5F-EE","59"
"1563551975","7C-D1-C3-57-5F-EE","59"
"1563552035","7C-D1-C3-57-5F-EE","59"
"1563552095","7C-D1-C3-57-5F-EE","59"
"1563552155","7C-D1-C3-57-5F-EE","59"
"1563552216","7C-D1-C3-57-5F-EE","59"
"1563552276","7C-D1-C3-57-5F-EE","59"
"1563552336","7C-D1-C3-57-5F-EE","59"
"1563552396","7C-D1-C3-57-5F-EE","59"
"1563552456","7C-D1-C3-57-5F-EE","59"
"1563552517","7C-D1-C3-57-5F-EE","59"
"1563552577","7C-D1-C3-57-5F-EE","59"
"1563552637","7C-D1-C3-57-5F-EE","59"
"1563552697","7C-D1-C3-57-5F-EE","59"
"1563552757","7C-D1-C3-57-5F-EE","59"
"1563552818","7C-D1-C3-57-5F-EE","59"
"1563552878","7C-D1-C3-57-5F-EE","59"
"1563552938","7C-D1-C3-57-5F-EE","59"
"1563552998","7C-D1-C3-57-5F-EE","59"
"1563553058","7C-D1-C3-57-5F-EE","59"
"1563553119","7C-D1-C3-57-5F-EE","59"
"1563553179","7C-D1-C3-57-5F-EE","59"
"1563553239","7C-D1-C3-57-5F-EE","59"
"1563553299","7C-D1-C3-57-5F-EE","59"
"1563553359","7C-D1-C3-57-5F-EE","59"
"1563553420","7C-D1-C3-57-5F-EE","59"
"1563553480","7C-D1-C3-57-5F-EE","59"
"1563553540","7C-D1-C3-57-5F-EE","59"
"1563553600","7C-D1-C3-57-5F-EE","59"
"1563553660","7C-D1-C3-57-5F-EE","59"
"1563553721","7C-D1-C3-57-5F-EE","59"
"1563553781","7C-D1-C3-57-5F-EE","59"
"1563553841","7C-D1-C3-57-5F-EE","59"
"1563553901","7C-D1-C3-57-5F-EE","59"
"1563553961","7C-D1-C3-57-5F-EE","59"
"1563554022","7C-D1-C3-57-5F-EE","59"
"1563554082","7C-D1-C3-57-5F-EE","59"
"1563554142","7C-D1-C3-57-5F-EE","59"
"1563554202","7C-D1-C3-57-5F-EE","59"
"1563554262","7C-D1-C3-57-5F-EE","59"
"1563554323","7C-D1-C3-57-5F-EE","59"
"1563554383","7C-D1-C3-57-5F-EE","59"
"1563554443","7C-D1-C3-57-5F-EE","59"
"1563554503","7C-D1-C3-57-5F-EE","59"
"1563554563","7C-D1-C3-57-5F-EE","59"
"1563554624","7C-D1-C3-57-5F-EE","59"
"1563554684","7C-D1-C3-57-5F-EE","59"
"1563554744","7C-D1-C3-57-5F-EE","59"
"1563554804","7C-D1-C3-57-5F-EE","59"
"1563554864","7C-D1-C3-57-5F-EE","59"
"1563554925","7C-D1-C3-57-5F-EE","59"
"1563554985","7C-D1-C3-57-5F-EE","59"
"1563555045","7C-D1-C3-57-5F-EE","59"
"1563555105","7C-D1-C3-57-5F-EE","59"
"1563555165","7C-D1-C3-57-5F-EE","59"
"1563555226","7C-D1-C3-57-5F-EE","59"
"1563555286","7C-D1-C3-57-5F-EE","59"
"1563555346","7C-D1-C3-57-5F-EE","59"
"1563555406","7C-D1-C3-57-5F-EE","59"
"1563555466","7C-D1-C3-57-5F-EE","59"
"1563555527","7C-D1-C3-57-5F-EE","59"
"1563555587","7C-D1-C3-57-5F-EE","59"
"1563555647","7C-D1-C3-57-5F-EE","59"
"1563555707","7C-D1-C3-57-5F-EE","59"
"1563555767","7C-D1-C3-57-5F-EE","59"
"1563555828","7C-D1-C3-57-5F-EE","59"
"1563555888","7C-D1-C3-57-5F-EE","59"
"1563555948","7C-D1-C3-57-5F-EE","59"
"1563556008","7C-D1-C3-57-5F-EE","59"
"1563556068","7C-D1-C3-57-5F-EE","59"
"1563556129","7C-D1-C3-57-5F-EE","59"
"1563556189","7C-D1-C3-57-5F-EE","59"
"1563556249","7C-D1-C3-57-5F-EE","59"
"1563556309","7C-D1-C3-57-5F-EE","59"
"1563556369","7C-D1-C3-57-5F-EE","59"
"1563556430","7C-D1-C3-57-5F-EE","59"
"1563556490","7C-D1-C3-57-5F-EE","59"
"1563556550","7C-D1-C3-57-5F-EE","59"
"1563556610","7C-D1-C3-57-5F-EE","59"
"1563556670","7C-D1-C3-57-5F-EE","59"
"1563556730","7C-D1-C3-57-5F-EE","59"
"1563556791","7C-D1-C3-57-5F-EE","59"
"1563556851","7C-D1-C3-57-5F-EE","59"
"1563556911","7C-D1-C3-57-5F-EE","59"
"1563556971","7C-D1-C3-57-5F-EE","59"
"1563557031","7C-D1-C3-57-5F-EE","59"
"1563557092","7C-D1-C3-57-5F-EE","59"
"1563557152","7C-D1-C3-57-5F-EE","59"
"1563557212","7C-D1-C3-57-5F-EE","59"
"1563557272","7C-D1-C3-57-5F-EE","59"
"1563557332","7C-D1-C3-57-5F-EE","59"
"1563557393","7C-D1-C3-57-5F-EE","59"
"1563557453","7C-D1-C3-57-5F-EE","59"
"1563557513","7C-D1-C3-57-5F-EE","59"
"1563557573","7C-D1-C3-57-5F-EE","59"
"1563557633","7C-D1-C3-57-5F-EE","59"
"1563557694","7C-D1-C3-57-5F-EE","59"
"1563557754","7C-D1-C3-57-5F-EE","59"
"1563557814","7C-D1-C3-57-5F-EE","59"
"1563557874","7C-D1-C3-57-5F-EE","59"
"1563557934","7C-D1-C3-57-5F-EE","59"
"1563557995","7C-D1-C3-57-5F-EE","59"
"1563558055","7C-D1-C3-57-5F-EE","59"
"1563558115","7C-D1-C3-57-5F-EE","59"
"1563558175","7C-D1-C3-57-5F-EE","59"
"1563558235","7C-D1-C3-57-5F-EE","59"
"1563558296","7C-D1-C3-57-5F-EE","59"
"1563558356","7C-D1-C3-57-5F-EE","59"
"1563558416","7C-D1-C3-57-5F-EE","59"
"1563558476","7C-D1-C3-57-5F-EE","59"
"1563558536","7C-D1-C3-57-5F-EE","59"
"1563558597","7C-D1-C3-57-5F-EE","59"
"1563558657","7C-D1-C3-57-5F-EE","59"
"1563558717","7C-D1-C3-57-5F-EE","59"
"1563558777","7C-D1-C3-57-5F-EE","59"
"1563558837","7C-D1-C3-57-5F-EE","59"
"1563558898","7C-D1-C3-57-5F-EE","59"
"1563558958","7C-D1-C3-57-5F-EE","59"
"1563559018","7C-D1-C3-57-5F-EE","59"
"1563559078","7C-D1-C3-57-5F-EE","59"
"1563559138","7C-D1-C3-57-5F-EE","59"
"1563559199","7C-D1-C3-57-5F-EE","59"
"1563559259","7C-D1-C3-57-5F-EE","59"
"1563559319","7C-D1-C3-57-5F-EE","59"
"1563559379","7C-D1-C3-57-5F-EE","59"
"1563559439","7C-D1-C3-57-5F-EE","59"
"1563559500","7C-D1-C3-57-5F-EE","59"
"1563559560","7C-D1-C3-57-5F-EE","59"
"1563559620","7C-D1-C3-57-5F-EE","59"
"1563559680","7C-D1-C3-57-5F-EE","59"
"1563559740","7C-D1-C3-57-5F-EE","59"
"1563559800","7C-D1-C3-57-5F-EE","59"
"1563559861","7C-D1-C3-57-5F-EE","59"
"1563559921","7C-D1-C3-57-5F-EE","59"
"1563559981","7C-D1-C3-57-5F-EE","59"
"1563560041","7C-D1-C3-57-5F-EE","59"
"1563560101","7C-D1-C3-57-5F-EE","59"
"1563560162","7C-D1-C3-57-5F-EE","59"
"1563560222","7C-D1-C3-57-5F-EE","59"
"1563560282","7C-D1-C3-57-5F-EE","59"
"1563560342","7C-D1-C3-57-5F-EE","59"
"1563560402","7C-D1-C3-57-5F-EE","59"
"1563560463","7C-D1-C3-57-5F-EE","59"
"1563560523","7C-D1-C3-57-5F-EE","59"
"1563560583","7C-D1-C3-57-5F-EE","59"
"1563560643","7C-D1-C3-57-5F-EE","59"
"1563560703","7C-D1-C3-57-5F-EE","59"
"1563560764","7C-D1-C3-57-5F-EE","59"
"1563560824","7C-D1-C3-57-5F-EE","59"
"1563560884","7C-D1-C3-57-5F-EE","59"
"1563560944","7C-D1-C3-57-5F-EE","59"
"1563561004","7C-D1-C3-57-5F-EE","59"
"1563561065","7C-D1-C3-57-5F-EE","59"
"1563561125","7C-D1-C3-57-5F-EE","59"
"1563561185","7C-D1-C3-57-5F-EE","59"
"1563561245","7C-D1-C3-57-5F-EE","59"
"1563561305","7C-D1-C3-57-5F-EE","59"
"1563561366","7C-D1-C3-57-5F-EE","59"
"1563561426","7C-D1-C3-57-5F-EE","59"
"1563561486","7C-D1-C3-57-5F-EE","59"
"1563561546","7C-D1-C3-57-5F-EE","59"
"1563561606","7C-D1-C3-57-5F-EE","59"
"1563561667","7C-D1-C3-57-5F-EE","59"
"1563561727","7C-D1-C3-57-5F-EE","59"
"1563561787","7C-D1-C3-57-5F-EE","59"
"1563561847","7C-D1-C3-57-5F-EE","59"
"1563561907","7C-D1-C3-57-5F-EE","59"
"1563561968","7C-D1-C3-57-5F-EE","59"
"1563562028","7C-D1-C3-57-5F-EE","59"
"1563562088","7C-D1-C3-57-5F-EE","59"
"1563562148","7C-D1-C3-57-5F-EE","59"
"1563562208","7C-D1-C3-57-5F-EE","59"
"1563562269","7C-D1-C3-57-5F-EE","59"
"1563562329","7C-D1-C3-57-5F-EE","59"
"1563562389","7C-D1-C3-57-5F-EE","59"
"1563562449","7C-D1-C3-57-5F-EE","59"
"1563562509","7C-D1-C3-57-5F-EE","59"
"1563562570","7C-D1-C3-57-5F-EE","59"
"1563562630","7C-D1-C3-57-5F-EE","59"
"1563562690","7C-D1-C3-57-5F-EE","59"
"1563562750","7C-D1-C3-57-5F-EE","59"
"1563562810","7C-D1-C3-57-5F-EE","59"
"1563562871","7C-D1-C3-57-5F-EE","59"
"1563562931","7C-D1-C3-57-5F-EE","59"
"1563562991","7C-D1-C3-57-5F-EE","59"
"1563563051","7C-D1-C3-57-5F-EE","59"
"1563563111","7C-D1-C3-57-5F-EE","59"
"1563563172","7C-D1-C3-57-5F-EE","59"
"1563563232","7C-D1-C3-57-5F-EE","59"
"1563563292","7C-D1-C3-57-5F-EE","59"
"1563563352","7C-D1-C3-57-5F-EE","59"
"1563563412","7C-D1-C3-57-5F-EE","59"
"1563563473","7C-D1-C3-57-5F-EE","59"
"1563563533","7C-D1-C3-57-5F-EE","59"
"1563563593","7C-D1-C3-57-5F-EE","59"
"1563563653","7C-D1-C3-57-5F-EE","59"
"1563563713","7C-D1-C3-57-5F-EE","59"
"1563563774","7C-D1-C3-57-5F-EE","59"
"1563563834","7C-D1-C3-57-5F-EE","59"
"1563563894","7C-D1-C3-57-5F-EE","59"
"1563563954","7C-D1-C3-57-5F-EE","59"
"1563564014","7C-D1-C3-57-5F-EE","59"
"1563564075","7C-D1-C3-57-5F-EE","59"
"1563564135","7C-D1-C3-57-5F-EE","59"
"1563564195","7C-D1-C3-57-5F-EE","59"
"1563564255","7C-D1-C3-57-5F-EE","59"
"1563564315","7C-D1-C3-57-5F-EE","59"
"1563564376","7C-D1-C3-57-5F-EE","59"
"1563564436","7C-D1-C3-57-5F-EE","59"
"1563564496","7C-D1-C3-57-5F-EE","59"
"1563564556","7C-D1-C3-57-5F-EE","59"
"1563564616","7C-D1-C3-57-5F-EE","59"
"1563564676","7C-D1-C3-57-5F-EE","59"
"1563564737","7C-D1-C3-57-5F-EE","59"
"1563564797","7C-D1-C3-57-5F-EE","59"
"1563564857","7C-D1-C3-57-5F-EE","59"
"1563564917","7C-D1-C3-57-5F-EE","59"
"1563564977","7C-D1-C3-57-5F-EE","59"
"1563565038","7C-D1-C3-57-5F-EE","59"
"1563565098","7C-D1-C3-57-5F-EE","59"
"1563565158","7C-D1-C3-57-5F-EE","59"
"1563565218","7C-D1-C3-57-5F-EE","59"
"1563565279","7C-D1-C3-57-5F-EE","59"
"1563565339","7C-D1-C3-57-5F-EE","59"
"1563565399","7C-D1-C3-57-5F-EE","59"
"1563565459","7C-D1-C3-57-5F-EE","59"
"1563565519","7C-D1-C3-57-5F-EE","59"
"1563565580","7C-D1-C3-57-5F-EE","59"
"1563565640","7C-D1-C3-57-5F-EE","59"
"1563565700","7C-D1-C3-57-5F-EE","59"
"1563565760","7C-D1-C3-57-5F-EE","59"
"1563565820","7C-D1-C3-57-5F-EE","59"
"1563565881","7C-D1-C3-57-5F-EE","59"
"1563565941","7C-D1-C3-57-5F-EE","59"
"1563566001","7C-D1-C3-57-5F-EE","59"
"1563566061","7C-D1-C3-57-5F-EE","59"
"1563566121","7C-D1-C3-57-5F-EE","59"
"1563566182","7C-D1-C3-57-5F-EE","59"
"1563566242","7C-D1-C3-57-5F-EE","59"
"1563566302","7C-D1-C3-57-5F-EE","59"
"1563566362","7C-D1-C3-57-5F-EE","59"
"1563566422","7C-D1-C3-57-5F-EE","59"
"1563566483","7C-D1-C3-57-5F-EE","59"
"1563566543","7C-D1-C3-57-5F-EE","59"
"1563566603","7C-D1-C3-57-5F-EE","59"
"1563566663","7C-D1-C3-57-5F-EE","59"
"1563566723","7C-D1-C3-57-5F-EE","59"
"1563566783","7C-D1-C3-57-5F-EE","59"
"1563566844","7C-D1-C3-57-5F-EE","59"
"1563566904","7C-D1-C3-57-5F-EE","59"
"1563566964","7C-D1-C3-57-5F-EE","59"
"1563567024","7C-D1-C3-57-5F-EE","59"
"1563567084","7C-D1-C3-57-5F-EE","59"
"1563567145","7C-D1-C3-57-5F-EE","59"
"1563567205","7C-D1-C3-57-5F-EE","59"
"1563567265","7C-D1-C3-57-5F-EE","59"
"1563567325","7C-D1-C3-57-5F-EE","59"
"1563567385","7C-D1-C3-57-5F-EE","59"
"1563567446","7C-D1-C3-57-5F-EE","59"
"1563567506","7C-D1-C3-57-5F-EE","59"
"1563567566","7C-D1-C3-57-5F-EE","59"
"1563567626","7C-D1-C3-57-5F-EE","59"
"1563567686","7C-D1-C3-57-5F-EE","59"
"1563567747","7C-D1-C3-57-5F-EE","59"
"1563567807","7C-D1-C3-57-5F-EE","59"
"1563567867","7C-D1-C3-57-5F-EE","59"
"1563567927","7C-D1-C3-57-5F-EE","59"
"1563567987","7C-D1-C3-57-5F-EE","59"
"1563568048","7C-D1-C3-57-5F-EE","59"
"1563568108","7C-D1-C3-57-5F-EE","59"
"1563568168","7C-D1-C3-57-5F-EE","59"
"1563568228","7C-D1-C3-57-5F-EE","59"
"1563568288","7C-D1-C3-57-5F-EE","59"
"1563568349","7C-D1-C3-57-5F-EE","59"
"1563568409","7C-D1-C3-57-5F-EE","59"
"1563568469","7C-D1-C3-57-5F-EE","59"
"1563568529","7C-D1-C3-57-5F-EE","59"
"1563568589","7C-D1-C3-57-5F-EE","59"
"1563568650","7C-D1-C3-57-5F-EE","59"
"1563568710","7C-D1-C3-57-5F-EE","59"
"1563568770","7C-D1-C3-57-5F-EE","59"
"1563568830","7C-D1-C3-57-5F-EE","59"
"1563568890","7C-D1-C3-57-5F-EE","59"
"1563568950","7C-D1-C3-57-5F-EE","59"
"1563569011","7C-D1-C3-57-5F-EE","59"
"1563569071","7C-D1-C3-57-5F-EE","59"
"1563569131","7C-D1-C3-57-5F-EE","59"
"1563569191","7C-D1-C3-57-5F-EE","59"
"1563569251","7C-D1-C3-57-5F-EE","59"
"1563569312","7C-D1-C3-57-5F-EE","59"
"1563569372","7C-D1-C3-57-5F-EE","59"
"1563569432","7C-D1-C3-57-5F-EE","59"
"1563569492","7C-D1-C3-57-5F-EE","59"
"1563569552","7C-D1-C3-57-5F-EE","59"
"1563569613","7C-D1-C3-57-5F-EE","59"
"1563569673","7C-D1-C3-57-5F-EE","59"
"1563569733","7C-D1-C3-57-5F-EE","59"
"1563569793","7C-D1-C3-57-5F-EE","59"
"1563569853","7C-D1-C3-57-5F-EE","59"
"1563569914","7C-D1-C3-57-5F-EE","59"
"1563569974","7C-D1-C3-57-5F-EE","59"
"1563570034","7C-D1-C3-57-5F-EE","59"
"1563570094","7C-D1-C3-57-5F-EE","59"
"1563570154","7C-D1-C3-57-5F-EE","59"
"1563570214","7C-D1-C3-57-5F-EE","59"
"1563570275","7C-D1-C3-57-5F-EE","59"
"1563570335","7C-D1-C3-57-5F-EE","59"
"1563570395","7C-D1-C3-57-5F-EE","59"
"1563570455","7C-D1-C3-57-5F-EE","59"
"1563570515","7C-D1-C3-57-5F-EE","59"
"1563570576","7C-D1-C3-57-5F-EE","59"
"1563570636","7C-D1-C3-57-5F-EE","59"
"1563570696","7C-D1-C3-57-5F-EE","59"
"1563570756","7C-D1-C3-57-5F-EE","59"
"1563570816","7C-D1-C3-57-5F-EE","59"
"1563570877","7C-D1-C3-57-5F-EE","59"
"1563570937","7C-D1-C3-57-5F-EE","59"
"1563570997","7C-D1-C3-57-5F-EE","59"
"1563571057","7C-D1-C3-57-5F-EE","59"
"1563571117","7C-D1-C3-57-5F-EE","59"
"1563571178","7C-D1-C3-57-5F-EE","59"
"1563571238","7C-D1-C3-57-5F-EE","59"
"1563571298","7C-D1-C3-57-5F-EE","59"
"1563571358","7C-D1-C3-57-5F-EE","59"
"1563571418","7C-D1-C3-57-5F-EE","59"
"1563571479","7C-D1-C3-57-5F-EE","59"
"1563571539","7C-D1-C3-57-5F-EE","59"
"1563571599","7C-D1-C3-57-5F-EE","59"
"1563571659","7C-D1-C3-57-5F-EE","59"
"1563571719","7C-D1-C3-57-5F-EE","59"
"1563571779","7C-D1-C3-57-5F-EE","59"
"1563571840","7C-D1-C3-57-5F-EE","59"
"1563571900","7C-D1-C3-57-5F-EE","59"
"1563571960","7C-D1-C3-57-5F-EE","59"
"1563572020","7C-D1-C3-57-5F-EE","59"
"1563572080","7C-D1-C3-57-5F-EE","59"
"1563572141","7C-D1-C3-57-5F-EE","59"
"1563572201","7C-D1-C3-57-5F-EE","59"
"1563572261","7C-D1-C3-57-5F-EE","59"
"1563572321","7C-D1-C3-57-5F-EE","59"
"1563572381","7C-D1-C3-57-5F-EE","59"
"1563572442","7C-D1-C3-57-5F-EE","59"
"1563572502","7C-D1-C3-57-5F-EE","59"
"1563572562","7C-D1-C3-57-5F-EE","59"
