"1591612392","7C-D1-C3-57-5F-EE","63"
"1591612453","7C-D1-C3-57-5F-EE","63"
"1591612513","7C-D1-C3-57-5F-EE","63"
"1591612573","7C-D1-C3-57-5F-EE","63"
"1591612634","7C-D1-C3-57-5F-EE","63"
"1591612694","7C-D1-C3-57-5F-EE","63"
"1591612754","7C-D1-C3-57-5F-EE","63"
"1591612814","7C-D1-C3-57-5F-EE","63"
"1591612874","7C-D1-C3-57-5F-EE","63"
"1591612935","7C-D1-C3-57-5F-EE","63"
"1591612995","7C-D1-C3-57-5F-EE","63"
"1591613056","7C-D1-C3-57-5F-EE","63"
"1591613116","7C-D1-C3-57-5F-EE","63"
"1591613176","7C-D1-C3-57-5F-EE","63"
"1591613236","7C-D1-C3-57-5F-EE","63"
"1591613297","7C-D1-C3-57-5F-EE","63"
"1591613357","7C-D1-C3-57-5F-EE","63"
"1591613417","7C-D1-C3-57-5F-EE","63"
"1591613478","7C-D1-C3-57-5F-EE","63"
"1591613538","7C-D1-C3-57-5F-EE","63"
"1591613599","7C-D1-C3-57-5F-EE","63"
"1591613659","7C-D1-C3-57-5F-EE","63"
"1591613720","7C-D1-C3-57-5F-EE","63"
"1591613780","7C-D1-C3-57-5F-EE","63"
"1591613841","7C-D1-C3-57-5F-EE","63"
"1591613901","7C-D1-C3-57-5F-EE","63"
"1591613961","7C-D1-C3-57-5F-EE","63"
"1591614022","7C-D1-C3-57-5F-EE","63"
"1591614082","7C-D1-C3-57-5F-EE","63"
"1591614142","7C-D1-C3-57-5F-EE","63"
"1591614202","7C-D1-C3-57-5F-EE","63"
"1591614262","7C-D1-C3-57-5F-EE","63"
"1591614323","7C-D1-C3-57-5F-EE","63"
"1591614383","7C-D1-C3-57-5F-EE","63"
"1591614443","7C-D1-C3-57-5F-EE","63"
"1591614503","7C-D1-C3-57-5F-EE","63"
"1591614563","7C-D1-C3-57-5F-EE","63"
"1591614624","7C-D1-C3-57-5F-EE","63"
"1591614684","7C-D1-C3-57-5F-EE","63"
"1591614744","7C-D1-C3-57-5F-EE","63"
"1591614804","7C-D1-C3-57-5F-EE","63"
"1591614864","7C-D1-C3-57-5F-EE","63"
"1591614925","7C-D1-C3-57-5F-EE","63"
"1591614985","7C-D1-C3-57-5F-EE","63"
"1591615045","7C-D1-C3-57-5F-EE","63"
"1591615105","7C-D1-C3-57-5F-EE","63"
"1591615165","7C-D1-C3-57-5F-EE","63"
"1591615226","7C-D1-C3-57-5F-EE","63"
"1591615286","7C-D1-C3-57-5F-EE","63"
"1591615346","7C-D1-C3-57-5F-EE","63"
"1591615406","7C-D1-C3-57-5F-EE","63"
"1591615467","7C-D1-C3-57-5F-EE","63"
"1591615527","7C-D1-C3-57-5F-EE","63"
"1591615587","7C-D1-C3-57-5F-EE","63"
"1591615647","7C-D1-C3-57-5F-EE","63"
"1591615707","7C-D1-C3-57-5F-EE","63"
"1591615767","7C-D1-C3-57-5F-EE","63"
"1591615828","7C-D1-C3-57-5F-EE","63"
"1591615888","7C-D1-C3-57-5F-EE","63"
"1591615948","7C-D1-C3-57-5F-EE","63"
"1591616008","7C-D1-C3-57-5F-EE","63"
"1591616068","7C-D1-C3-57-5F-EE","63"
"1591616129","7C-D1-C3-57-5F-EE","63"
"1591616189","7C-D1-C3-57-5F-EE","63"
"1591616249","7C-D1-C3-57-5F-EE","63"
"1591616309","7C-D1-C3-57-5F-EE","63"
"1591616369","7C-D1-C3-57-5F-EE","63"
"1591616430","7C-D1-C3-57-5F-EE","63"
"1591616490","7C-D1-C3-57-5F-EE","63"
"1591616550","7C-D1-C3-57-5F-EE","63"
"1591616610","7C-D1-C3-57-5F-EE","63"
"1591616670","7C-D1-C3-57-5F-EE","63"
"1591616731","7C-D1-C3-57-5F-EE","63"
"1591616791","7C-D1-C3-57-5F-EE","63"
"1591616851","7C-D1-C3-57-5F-EE","63"
"1591616911","7C-D1-C3-57-5F-EE","63"
"1591616971","7C-D1-C3-57-5F-EE","63"
"1591617032","7C-D1-C3-57-5F-EE","63"
"1591617092","7C-D1-C3-57-5F-EE","63"
"1591617152","7C-D1-C3-57-5F-EE","63"
"1591617212","7C-D1-C3-57-5F-EE","63"
"1591617272","7C-D1-C3-57-5F-EE","63"
"1591617333","7C-D1-C3-57-5F-EE","63"
"1591617393","7C-D1-C3-57-5F-EE","62"
"1591617453","7C-D1-C3-57-5F-EE","62"
"1591617513","7C-D1-C3-57-5F-EE","62"
"1591617573","7C-D1-C3-57-5F-EE","62"
"1591617634","7C-D1-C3-57-5F-EE","62"
"1591617694","7C-D1-C3-57-5F-EE","62"
"1591617754","7C-D1-C3-57-5F-EE","62"
"1591617814","7C-D1-C3-57-5F-EE","62"
"1591617874","7C-D1-C3-57-5F-EE","62"
"1591617935","7C-D1-C3-57-5F-EE","62"
"1591617995","7C-D1-C3-57-5F-EE","62"
"1591618055","7C-D1-C3-57-5F-EE","62"
"1591618115","7C-D1-C3-57-5F-EE","62"
"1591618175","7C-D1-C3-57-5F-EE","62"
"1591618236","7C-D1-C3-57-5F-EE","62"
"1591618296","7C-D1-C3-57-5F-EE","62"
"1591618356","7C-D1-C3-57-5F-EE","62"
"1591618416","7C-D1-C3-57-5F-EE","62"
"1591618476","7C-D1-C3-57-5F-EE","62"
"1591618537","7C-D1-C3-57-5F-EE","62"
"1591618597","7C-D1-C3-57-5F-EE","62"
"1591618657","7C-D1-C3-57-5F-EE","62"
"1591618717","7C-D1-C3-57-5F-EE","62"
"1591618777","7C-D1-C3-57-5F-EE","62"
"1591618838","7C-D1-C3-57-5F-EE","62"
"1591618898","7C-D1-C3-57-5F-EE","62"
"1591618958","7C-D1-C3-57-5F-EE","62"
"1591619018","7C-D1-C3-57-5F-EE","62"
"1591619078","7C-D1-C3-57-5F-EE","62"
"1591619139","7C-D1-C3-57-5F-EE","62"
"1591619199","7C-D1-C3-57-5F-EE","62"
"1591619259","7C-D1-C3-57-5F-EE","62"
"1591619319","7C-D1-C3-57-5F-EE","62"
"1591619379","7C-D1-C3-57-5F-EE","62"
"1591619440","7C-D1-C3-57-5F-EE","62"
"1591619500","7C-D1-C3-57-5F-EE","62"
"1591619560","7C-D1-C3-57-5F-EE","62"
"1591619620","7C-D1-C3-57-5F-EE","62"
"1591619680","7C-D1-C3-57-5F-EE","62"
"1591619741","7C-D1-C3-57-5F-EE","62"
"1591619801","7C-D1-C3-57-5F-EE","62"
"1591619861","7C-D1-C3-57-5F-EE","62"
"1591619921","7C-D1-C3-57-5F-EE","62"
"1591619982","7C-D1-C3-57-5F-EE","62"
"1591620042","7C-D1-C3-57-5F-EE","62"
"1591620102","7C-D1-C3-57-5F-EE","62"
"1591620162","7C-D1-C3-57-5F-EE","62"
"1591620222","7C-D1-C3-57-5F-EE","62"
"1591620283","7C-D1-C3-57-5F-EE","62"
"1591620343","7C-D1-C3-57-5F-EE","62"
"1591620403","7C-D1-C3-57-5F-EE","62"
"1591620463","7C-D1-C3-57-5F-EE","62"
"1591620523","7C-D1-C3-57-5F-EE","62"
"1591620584","7C-D1-C3-57-5F-EE","62"
"1591620644","7C-D1-C3-57-5F-EE","62"
"1591620704","7C-D1-C3-57-5F-EE","62"
"1591620764","7C-D1-C3-57-5F-EE","62"
"1591620824","7C-D1-C3-57-5F-EE","62"
"1591620885","7C-D1-C3-57-5F-EE","62"
"1591620945","7C-D1-C3-57-5F-EE","62"
"1591621005","7C-D1-C3-57-5F-EE","62"
"1591621065","7C-D1-C3-57-5F-EE","62"
"1591621125","7C-D1-C3-57-5F-EE","62"
"1591621186","7C-D1-C3-57-5F-EE","62"
"1591621246","7C-D1-C3-57-5F-EE","62"
"1591621306","7C-D1-C3-57-5F-EE","62"
"1591621366","7C-D1-C3-57-5F-EE","62"
"1591621426","7C-D1-C3-57-5F-EE","62"
"1591621487","7C-D1-C3-57-5F-EE","62"
"1591621547","7C-D1-C3-57-5F-EE","62"
"1591621607","7C-D1-C3-57-5F-EE","62"
"1591621667","7C-D1-C3-57-5F-EE","62"
"1591621727","7C-D1-C3-57-5F-EE","62"
"1591621788","7C-D1-C3-57-5F-EE","62"
"1591621848","7C-D1-C3-57-5F-EE","62"
"1591621908","7C-D1-C3-57-5F-EE","62"
"1591621968","7C-D1-C3-57-5F-EE","62"
"1591622028","7C-D1-C3-57-5F-EE","62"
"1591622089","7C-D1-C3-57-5F-EE","62"
"1591622149","7C-D1-C3-57-5F-EE","62"
"1591622209","7C-D1-C3-57-5F-EE","62"
"1591622269","7C-D1-C3-57-5F-EE","62"
"1591622329","7C-D1-C3-57-5F-EE","62"
"1591622390","7C-D1-C3-57-5F-EE","62"
"1591622450","7C-D1-C3-57-5F-EE","62"
"1591622510","7C-D1-C3-57-5F-EE","62"
"1591622570","7C-D1-C3-57-5F-EE","62"
"1591622630","7C-D1-C3-57-5F-EE","62"
"1591622691","7C-D1-C3-57-5F-EE","62"
"1591622751","7C-D1-C3-57-5F-EE","62"
"1591622811","7C-D1-C3-57-5F-EE","62"
"1591622871","7C-D1-C3-57-5F-EE","62"
"1591622931","7C-D1-C3-57-5F-EE","62"
"1591622992","7C-D1-C3-57-5F-EE","62"
"1591623052","7C-D1-C3-57-5F-EE","62"
"1591623112","7C-D1-C3-57-5F-EE","62"
"1591623172","7C-D1-C3-57-5F-EE","62"
"1591623232","7C-D1-C3-57-5F-EE","62"
"1591623293","7C-D1-C3-57-5F-EE","62"
"1591623353","7C-D1-C3-57-5F-EE","62"
"1591623413","7C-D1-C3-57-5F-EE","62"
"1591623473","7C-D1-C3-57-5F-EE","62"
"1591623533","7C-D1-C3-57-5F-EE","62"
"1591623594","7C-D1-C3-57-5F-EE","62"
"1591623654","7C-D1-C3-57-5F-EE","62"
"1591623714","7C-D1-C3-57-5F-EE","62"
"1591623774","7C-D1-C3-57-5F-EE","62"
"1591623834","7C-D1-C3-57-5F-EE","62"
"1591623895","7C-D1-C3-57-5F-EE","62"
"1591623955","7C-D1-C3-57-5F-EE","62"
"1591624015","7C-D1-C3-57-5F-EE","62"
"1591624075","7C-D1-C3-57-5F-EE","62"
"1591624135","7C-D1-C3-57-5F-EE","62"
"1591624196","7C-D1-C3-57-5F-EE","62"
"1591624256","7C-D1-C3-57-5F-EE","62"
"1591624317","7C-D1-C3-57-5F-EE","62"
"1591624377","7C-D1-C3-57-5F-EE","62"
"1591624437","7C-D1-C3-57-5F-EE","62"
"1591624497","7C-D1-C3-57-5F-EE","62"
"1591624558","7C-D1-C3-57-5F-EE","62"
"1591624618","7C-D1-C3-57-5F-EE","62"
"1591624678","7C-D1-C3-57-5F-EE","62"
"1591624738","7C-D1-C3-57-5F-EE","62"
"1591624798","7C-D1-C3-57-5F-EE","62"
"1591624859","7C-D1-C3-57-5F-EE","62"
"1591624919","7C-D1-C3-57-5F-EE","62"
"1591624980","7C-D1-C3-57-5F-EE","62"
"1591625040","7C-D1-C3-57-5F-EE","62"
"1591625101","7C-D1-C3-57-5F-EE","62"
"1591625161","7C-D1-C3-57-5F-EE","62"
"1591625222","7C-D1-C3-57-5F-EE","62"
"1591625282","7C-D1-C3-57-5F-EE","62"
"1591625342","7C-D1-C3-57-5F-EE","62"
"1591625403","7C-D1-C3-57-5F-EE","62"
"1591625463","7C-D1-C3-57-5F-EE","62"
"1591625524","7C-D1-C3-57-5F-EE","62"
"1591625584","7C-D1-C3-57-5F-EE","62"
"1591625644","7C-D1-C3-57-5F-EE","62"
"1591625705","7C-D1-C3-57-5F-EE","62"
"1591625765","7C-D1-C3-57-5F-EE","62"
"1591625825","7C-D1-C3-57-5F-EE","62"
"1591625885","7C-D1-C3-57-5F-EE","62"
"1591625946","7C-D1-C3-57-5F-EE","62"
"1591626006","7C-D1-C3-57-5F-EE","62"
"1591626066","7C-D1-C3-57-5F-EE","62"
"1591626127","7C-D1-C3-57-5F-EE","62"
"1591626187","7C-D1-C3-57-5F-EE","62"
"1591626248","7C-D1-C3-57-5F-EE","62"
"1591626308","7C-D1-C3-57-5F-EE","62"
"1591626368","7C-D1-C3-57-5F-EE","62"
"1591626428","7C-D1-C3-57-5F-EE","62"
"1591626489","7C-D1-C3-57-5F-EE","62"
"1591626549","7C-D1-C3-57-5F-EE","62"
"1591626609","7C-D1-C3-57-5F-EE","62"
"1591626669","7C-D1-C3-57-5F-EE","62"
"1591626729","7C-D1-C3-57-5F-EE","62"
"1591626790","7C-D1-C3-57-5F-EE","62"
"1591626850","7C-D1-C3-57-5F-EE","62"
"1591626910","7C-D1-C3-57-5F-EE","62"
"1591626971","7C-D1-C3-57-5F-EE","62"
"1591627031","7C-D1-C3-57-5F-EE","62"
"1591627091","7C-D1-C3-57-5F-EE","62"
"1591627152","7C-D1-C3-57-5F-EE","62"
"1591627212","7C-D1-C3-57-5F-EE","62"
"1591627273","7C-D1-C3-57-5F-EE","62"
"1591627333","7C-D1-C3-57-5F-EE","62"
"1591627394","7C-D1-C3-57-5F-EE","62"
"1591627454","7C-D1-C3-57-5F-EE","62"
"1591627514","7C-D1-C3-57-5F-EE","62"
"1591627575","7C-D1-C3-57-5F-EE","62"
"1591627635","7C-D1-C3-57-5F-EE","62"
"1591627695","7C-D1-C3-57-5F-EE","62"
"1591627755","7C-D1-C3-57-5F-EE","62"
"1591627815","7C-D1-C3-57-5F-EE","62"
"1591627876","7C-D1-C3-57-5F-EE","62"
"1591627936","7C-D1-C3-57-5F-EE","62"
"1591627996","7C-D1-C3-57-5F-EE","62"
"1591628056","7C-D1-C3-57-5F-EE","62"
"1591628116","7C-D1-C3-57-5F-EE","62"
"1591628177","7C-D1-C3-57-5F-EE","62"
"1591628237","7C-D1-C3-57-5F-EE","62"
"1591628297","7C-D1-C3-57-5F-EE","62"
"1591628357","7C-D1-C3-57-5F-EE","62"
"1591628417","7C-D1-C3-57-5F-EE","62"
"1591628478","7C-D1-C3-57-5F-EE","62"
"1591628538","7C-D1-C3-57-5F-EE","62"
"1591628598","7C-D1-C3-57-5F-EE","62"
"1591628658","7C-D1-C3-57-5F-EE","62"
"1591628718","7C-D1-C3-57-5F-EE","62"
"1591628779","7C-D1-C3-57-5F-EE","62"
"1591628839","7C-D1-C3-57-5F-EE","62"
"1591628899","7C-D1-C3-57-5F-EE","62"
"1591628959","7C-D1-C3-57-5F-EE","62"
"1591629019","7C-D1-C3-57-5F-EE","62"
"1591629080","7C-D1-C3-57-5F-EE","62"
"1591629140","7C-D1-C3-57-5F-EE","62"
"1591629200","7C-D1-C3-57-5F-EE","62"
"1591629261","7C-D1-C3-57-5F-EE","62"
"1591629321","7C-D1-C3-57-5F-EE","62"
"1591629381","7C-D1-C3-57-5F-EE","62"
"1591629442","7C-D1-C3-57-5F-EE","62"
"1591629502","7C-D1-C3-57-5F-EE","62"
"1591629563","7C-D1-C3-57-5F-EE","62"
"1591629623","7C-D1-C3-57-5F-EE","62"
"1591629683","7C-D1-C3-57-5F-EE","62"
"1591629744","7C-D1-C3-57-5F-EE","62"
"1591629804","7C-D1-C3-57-5F-EE","62"
"1591629864","7C-D1-C3-57-5F-EE","62"
"1591629924","7C-D1-C3-57-5F-EE","62"
"1591629984","7C-D1-C3-57-5F-EE","62"
"1591630045","7C-D1-C3-57-5F-EE","62"
"1591630105","7C-D1-C3-57-5F-EE","62"
"1591630165","7C-D1-C3-57-5F-EE","62"
"1591630225","7C-D1-C3-57-5F-EE","62"
"1591630286","7C-D1-C3-57-5F-EE","62"
"1591630346","7C-D1-C3-57-5F-EE","62"
"1591630406","7C-D1-C3-57-5F-EE","62"
"1591630466","7C-D1-C3-57-5F-EE","62"
"1591630526","7C-D1-C3-57-5F-EE","62"
"1591630587","7C-D1-C3-57-5F-EE","62"
"1591630647","7C-D1-C3-57-5F-EE","62"
"1591630707","7C-D1-C3-57-5F-EE","62"
"1591630767","7C-D1-C3-57-5F-EE","62"
"1591630827","7C-D1-C3-57-5F-EE","62"
"1591630888","7C-D1-C3-57-5F-EE","62"
"1591630948","7C-D1-C3-57-5F-EE","62"
"1591631008","7C-D1-C3-57-5F-EE","62"
"1591631068","7C-D1-C3-57-5F-EE","62"
"1591631128","7C-D1-C3-57-5F-EE","62"
"1591631189","7C-D1-C3-57-5F-EE","62"
"1591631249","7C-D1-C3-57-5F-EE","62"
"1591631309","7C-D1-C3-57-5F-EE","62"
"1591631369","7C-D1-C3-57-5F-EE","62"
"1591631429","7C-D1-C3-57-5F-EE","62"
"1591631490","7C-D1-C3-57-5F-EE","62"
"1591631550","7C-D1-C3-57-5F-EE","62"
"1591631610","7C-D1-C3-57-5F-EE","62"
"1591631670","7C-D1-C3-57-5F-EE","62"
"1591631730","7C-D1-C3-57-5F-EE","62"
"1591631791","7C-D1-C3-57-5F-EE","60"
"1591631851","7C-D1-C3-57-5F-EE","60"
"1591631911","7C-D1-C3-57-5F-EE","60"
"1591631971","7C-D1-C3-57-5F-EE","60"
"1591632031","7C-D1-C3-57-5F-EE","60"
"1591632092","7C-D1-C3-57-5F-EE","60"
"1591632152","7C-D1-C3-57-5F-EE","60"
"1591632212","7C-D1-C3-57-5F-EE","60"
"1591632272","7C-D1-C3-57-5F-EE","60"
"1591632332","7C-D1-C3-57-5F-EE","60"
"1591632393","7C-D1-C3-57-5F-EE","60"
"1591632453","7C-D1-C3-57-5F-EE","60"
"1591632513","7C-D1-C3-57-5F-EE","60"
"1591632573","7C-D1-C3-57-5F-EE","60"
"1591632633","7C-D1-C3-57-5F-EE","60"
"1591632694","7C-D1-C3-57-5F-EE","60"
"1591632754","7C-D1-C3-57-5F-EE","60"
"1591632814","7C-D1-C3-57-5F-EE","60"
"1591632874","7C-D1-C3-57-5F-EE","60"
"1591632935","7C-D1-C3-57-5F-EE","60"
"1591632995","7C-D1-C3-57-5F-EE","60"
"1591633055","7C-D1-C3-57-5F-EE","60"
"1591633115","7C-D1-C3-57-5F-EE","60"
"1591633175","7C-D1-C3-57-5F-EE","60"
"1591633236","7C-D1-C3-57-5F-EE","60"
"1591633296","7C-D1-C3-57-5F-EE","60"
"1591633356","7C-D1-C3-57-5F-EE","60"
"1591633416","7C-D1-C3-57-5F-EE","60"
"1591633476","7C-D1-C3-57-5F-EE","60"
"1591633537","7C-D1-C3-57-5F-EE","60"
"1591633597","7C-D1-C3-57-5F-EE","60"
"1591633657","7C-D1-C3-57-5F-EE","60"
"1591645852","7C-D1-C3-57-5F-EE","60"
"1591687732","7C-D1-C3-57-5F-EE","60"
"1591687793","7C-D1-C3-57-5F-EE","60"
"1591687853","7C-D1-C3-57-5F-EE","60"
"1591687913","7C-D1-C3-57-5F-EE","60"
"1591687973","7C-D1-C3-57-5F-EE","60"
"1591688033","7C-D1-C3-57-5F-EE","60"
"1591688094","7C-D1-C3-57-5F-EE","60"
"1591688154","7C-D1-C3-57-5F-EE","60"
"1591688214","7C-D1-C3-57-5F-EE","60"
"1591688274","7C-D1-C3-57-5F-EE","60"
"1591688334","7C-D1-C3-57-5F-EE","60"
"1591688395","7C-D1-C3-57-5F-EE","60"
"1591688455","7C-D1-C3-57-5F-EE","60"
"1591688515","7C-D1-C3-57-5F-EE","60"
"1591688575","7C-D1-C3-57-5F-EE","60"
"1591688635","7C-D1-C3-57-5F-EE","60"
"1591688696","7C-D1-C3-57-5F-EE","60"
"1591688756","7C-D1-C3-57-5F-EE","60"
"1591688816","7C-D1-C3-57-5F-EE","60"
"1591688876","7C-D1-C3-57-5F-EE","60"
"1591688936","7C-D1-C3-57-5F-EE","60"
"1591688996","7C-D1-C3-57-5F-EE","60"
"1591689057","7C-D1-C3-57-5F-EE","60"
"1591689117","7C-D1-C3-57-5F-EE","60"
"1591689177","7C-D1-C3-57-5F-EE","60"
"1591689237","7C-D1-C3-57-5F-EE","60"
"1591689297","7C-D1-C3-57-5F-EE","60"
"1591689358","7C-D1-C3-57-5F-EE","60"
"1591689418","7C-D1-C3-57-5F-EE","60"
"1591689478","7C-D1-C3-57-5F-EE","60"
"1591689538","7C-D1-C3-57-5F-EE","60"
"1591689598","7C-D1-C3-57-5F-EE","60"
"1591689659","7C-D1-C3-57-5F-EE","60"
"1591689719","7C-D1-C3-57-5F-EE","60"
"1591689779","7C-D1-C3-57-5F-EE","60"
"1591689839","7C-D1-C3-57-5F-EE","60"
"1591689899","7C-D1-C3-57-5F-EE","60"
"1591689960","7C-D1-C3-57-5F-EE","60"
"1591690020","7C-D1-C3-57-5F-EE","60"
"1591690080","7C-D1-C3-57-5F-EE","60"
"1591690140","7C-D1-C3-57-5F-EE","60"
"1591690200","7C-D1-C3-57-5F-EE","60"
"1591690261","7C-D1-C3-57-5F-EE","60"
"1591690321","7C-D1-C3-57-5F-EE","60"
"1591690381","7C-D1-C3-57-5F-EE","60"
"1591690441","7C-D1-C3-57-5F-EE","60"
"1591690501","7C-D1-C3-57-5F-EE","60"
"1591690562","7C-D1-C3-57-5F-EE","60"
"1591690622","7C-D1-C3-57-5F-EE","60"
"1591690682","7C-D1-C3-57-5F-EE","60"
"1591690742","7C-D1-C3-57-5F-EE","60"
"1591690802","7C-D1-C3-57-5F-EE","60"
"1591690863","7C-D1-C3-57-5F-EE","60"
"1591690923","7C-D1-C3-57-5F-EE","60"
"1591690983","7C-D1-C3-57-5F-EE","60"
"1591691043","7C-D1-C3-57-5F-EE","60"
"1591691104","7C-D1-C3-57-5F-EE","60"
"1591691164","7C-D1-C3-57-5F-EE","60"
"1591691224","7C-D1-C3-57-5F-EE","60"
"1591691284","7C-D1-C3-57-5F-EE","60"
"1591691344","7C-D1-C3-57-5F-EE","60"
"1591691405","7C-D1-C3-57-5F-EE","60"
"1591691465","7C-D1-C3-57-5F-EE","60"
"1591691525","7C-D1-C3-57-5F-EE","60"
"1591691585","7C-D1-C3-57-5F-EE","60"
"1591691646","7C-D1-C3-57-5F-EE","60"
"1591691706","7C-D1-C3-57-5F-EE","60"
"1591691766","7C-D1-C3-57-5F-EE","60"
"1591691826","7C-D1-C3-57-5F-EE","60"
"1591691886","7C-D1-C3-57-5F-EE","60"
"1591691947","7C-D1-C3-57-5F-EE","60"
"1591692007","7C-D1-C3-57-5F-EE","60"
"1591692067","7C-D1-C3-57-5F-EE","60"
"1591692127","7C-D1-C3-57-5F-EE","60"
"1591692188","7C-D1-C3-57-5F-EE","60"
"1591692248","7C-D1-C3-57-5F-EE","60"
"1591692308","7C-D1-C3-57-5F-EE","60"
"1591692369","7C-D1-C3-57-5F-EE","60"
"1591692429","7C-D1-C3-57-5F-EE","60"
"1591692489","7C-D1-C3-57-5F-EE","60"
"1591692550","7C-D1-C3-57-5F-EE","60"
"1591692610","7C-D1-C3-57-5F-EE","60"
"1591692670","7C-D1-C3-57-5F-EE","60"
"1591692730","7C-D1-C3-57-5F-EE","60"
"1591692791","7C-D1-C3-57-5F-EE","60"
"1591692851","7C-D1-C3-57-5F-EE","60"
"1591692911","7C-D1-C3-57-5F-EE","60"
"1591692971","7C-D1-C3-57-5F-EE","60"
"1591693031","7C-D1-C3-57-5F-EE","60"
"1591693092","7C-D1-C3-57-5F-EE","60"
"1591693152","7C-D1-C3-57-5F-EE","60"
"1591693212","7C-D1-C3-57-5F-EE","60"
"1591693272","7C-D1-C3-57-5F-EE","60"
"1591693332","7C-D1-C3-57-5F-EE","60"
"1591693393","7C-D1-C3-57-5F-EE","60"
"1591693453","7C-D1-C3-57-5F-EE","60"
"1591693513","7C-D1-C3-57-5F-EE","60"
"1591693573","7C-D1-C3-57-5F-EE","60"
"1591693633","7C-D1-C3-57-5F-EE","60"
"1591693694","7C-D1-C3-57-5F-EE","60"
"1591693754","7C-D1-C3-57-5F-EE","60"
"1591693814","7C-D1-C3-57-5F-EE","60"
"1591693874","7C-D1-C3-57-5F-EE","60"
"1591693935","7C-D1-C3-57-5F-EE","60"
"1591693995","7C-D1-C3-57-5F-EE","60"
"1591694056","7C-D1-C3-57-5F-EE","60"
"1591694116","7C-D1-C3-57-5F-EE","60"
"1591694176","7C-D1-C3-57-5F-EE","60"
"1591694237","7C-D1-C3-57-5F-EE","60"
"1591694297","7C-D1-C3-57-5F-EE","60"
"1591694357","7C-D1-C3-57-5F-EE","60"
"1591694417","7C-D1-C3-57-5F-EE","60"
"1591694478","7C-D1-C3-57-5F-EE","60"
"1591694538","7C-D1-C3-57-5F-EE","60"
"1591694598","7C-D1-C3-57-5F-EE","60"
"1591694658","7C-D1-C3-57-5F-EE","60"
"1591694719","7C-D1-C3-57-5F-EE","60"
"1591694779","7C-D1-C3-57-5F-EE","60"
"1591694839","7C-D1-C3-57-5F-EE","60"
"1591694899","7C-D1-C3-57-5F-EE","60"
"1591694960","7C-D1-C3-57-5F-EE","60"
"1591695020","7C-D1-C3-57-5F-EE","60"
"1591695080","7C-D1-C3-57-5F-EE","60"
"1591695140","7C-D1-C3-57-5F-EE","60"
"1591695200","7C-D1-C3-57-5F-EE","60"
"1591695260","7C-D1-C3-57-5F-EE","60"
"1591695321","7C-D1-C3-57-5F-EE","60"
"1591695381","7C-D1-C3-57-5F-EE","60"
"1591695441","7C-D1-C3-57-5F-EE","60"
"1591695501","7C-D1-C3-57-5F-EE","60"
"1591695561","7C-D1-C3-57-5F-EE","60"
"1591695622","7C-D1-C3-57-5F-EE","60"
"1591695682","7C-D1-C3-57-5F-EE","60"
"1591695742","7C-D1-C3-57-5F-EE","60"
"1591695802","7C-D1-C3-57-5F-EE","60"
"1591695862","7C-D1-C3-57-5F-EE","60"
"1591695923","7C-D1-C3-57-5F-EE","60"
"1591695983","7C-D1-C3-57-5F-EE","60"
"1591696043","7C-D1-C3-57-5F-EE","60"
"1591696103","7C-D1-C3-57-5F-EE","60"
"1591696163","7C-D1-C3-57-5F-EE","60"
"1591696224","7C-D1-C3-57-5F-EE","60"
"1591696284","7C-D1-C3-57-5F-EE","60"
"1591696344","7C-D1-C3-57-5F-EE","60"
"1591696404","7C-D1-C3-57-5F-EE","60"
"1591696464","7C-D1-C3-57-5F-EE","60"
"1591696525","7C-D1-C3-57-5F-EE","60"
"1591696585","7C-D1-C3-57-5F-EE","60"
"1591696645","7C-D1-C3-57-5F-EE","60"
"1591696705","7C-D1-C3-57-5F-EE","60"
"1591696765","7C-D1-C3-57-5F-EE","60"
"1591696826","7C-D1-C3-57-5F-EE","60"
"1591696886","7C-D1-C3-57-5F-EE","60"
"1591696946","7C-D1-C3-57-5F-EE","60"
"1591697006","7C-D1-C3-57-5F-EE","60"
"1591697067","7C-D1-C3-57-5F-EE","60"
"1591697127","7C-D1-C3-57-5F-EE","60"
"1591697187","7C-D1-C3-57-5F-EE","60"
"1591697247","7C-D1-C3-57-5F-EE","60"
"1591697308","7C-D1-C3-57-5F-EE","60"
"1591697368","7C-D1-C3-57-5F-EE","60"
"1591697428","7C-D1-C3-57-5F-EE","60"
"1591697488","7C-D1-C3-57-5F-EE","60"
"1591697549","7C-D1-C3-57-5F-EE","60"
"1591697609","7C-D1-C3-57-5F-EE","60"
"1591697669","7C-D1-C3-57-5F-EE","60"
"1591697729","7C-D1-C3-57-5F-EE","60"
"1591697789","7C-D1-C3-57-5F-EE","60"
"1591697850","7C-D1-C3-57-5F-EE","60"
"1591697910","7C-D1-C3-57-5F-EE","60"
"1591697970","7C-D1-C3-57-5F-EE","60"
"1591698030","7C-D1-C3-57-5F-EE","60"
"1591698090","7C-D1-C3-57-5F-EE","60"
"1591698151","7C-D1-C3-57-5F-EE","60"
"1591698211","7C-D1-C3-57-5F-EE","60"
"1591698271","7C-D1-C3-57-5F-EE","60"
"1591698331","7C-D1-C3-57-5F-EE","60"
"1591698391","7C-D1-C3-57-5F-EE","60"
"1591698452","7C-D1-C3-57-5F-EE","60"
"1591698512","7C-D1-C3-57-5F-EE","60"
"1591698572","7C-D1-C3-57-5F-EE","60"
"1591698632","7C-D1-C3-57-5F-EE","60"
"1591698693","7C-D1-C3-57-5F-EE","60"
