"1581544080","7C-D1-C3-57-5F-EE","75"
"1581544141","7C-D1-C3-57-5F-EE","75"
"1581544201","7C-D1-C3-57-5F-EE","75"
"1581544261","7C-D1-C3-57-5F-EE","75"
"1581544321","7C-D1-C3-57-5F-EE","75"
"1581544381","7C-D1-C3-57-5F-EE","75"
"1581544442","7C-D1-C3-57-5F-EE","75"
"1581544502","7C-D1-C3-57-5F-EE","75"
"1581544562","7C-D1-C3-57-5F-EE","75"
"1581544622","7C-D1-C3-57-5F-EE","75"
"1581544683","7C-D1-C3-57-5F-EE","75"
"1581544743","7C-D1-C3-57-5F-EE","75"
"1581544803","7C-D1-C3-57-5F-EE","75"
"1581544863","7C-D1-C3-57-5F-EE","75"
"1581544923","7C-D1-C3-57-5F-EE","75"
"1581544984","7C-D1-C3-57-5F-EE","75"
"1581545044","7C-D1-C3-57-5F-EE","75"
"1581545104","7C-D1-C3-57-5F-EE","75"
"1581545164","7C-D1-C3-57-5F-EE","75"
"1581545224","7C-D1-C3-57-5F-EE","75"
"1581545285","7C-D1-C3-57-5F-EE","75"
"1581545345","7C-D1-C3-57-5F-EE","75"
"1581545405","7C-D1-C3-57-5F-EE","75"
"1581545466","7C-D1-C3-57-5F-EE","75"
"1581545526","7C-D1-C3-57-5F-EE","75"
"1581545586","7C-D1-C3-57-5F-EE","75"
"1581545646","7C-D1-C3-57-5F-EE","75"
"1581545707","7C-D1-C3-57-5F-EE","75"
"1581545767","7C-D1-C3-57-5F-EE","75"
"1581545827","7C-D1-C3-57-5F-EE","75"
"1581545887","7C-D1-C3-57-5F-EE","75"
"1581545947","7C-D1-C3-57-5F-EE","75"
"1581546008","7C-D1-C3-57-5F-EE","75"
"1581546068","7C-D1-C3-57-5F-EE","75"
"1581546128","7C-D1-C3-57-5F-EE","75"
"1581546188","7C-D1-C3-57-5F-EE","75"
"1581546249","7C-D1-C3-57-5F-EE","75"
"1581546309","7C-D1-C3-57-5F-EE","75"
"1581546369","7C-D1-C3-57-5F-EE","75"
"1581546430","7C-D1-C3-57-5F-EE","75"
"1581546490","7C-D1-C3-57-5F-EE","75"
"1581546550","7C-D1-C3-57-5F-EE","75"
"1581546610","7C-D1-C3-57-5F-EE","75"
"1581546670","7C-D1-C3-57-5F-EE","75"
"1581546731","7C-D1-C3-57-5F-EE","75"
"1581546791","7C-D1-C3-57-5F-EE","75"
"1581546851","7C-D1-C3-57-5F-EE","75"
"1581546911","7C-D1-C3-57-5F-EE","75"
"1581546971","7C-D1-C3-57-5F-EE","75"
"1581547032","7C-D1-C3-57-5F-EE","75"
"1581547092","7C-D1-C3-57-5F-EE","75"
"1581547152","7C-D1-C3-57-5F-EE","75"
"1581547212","7C-D1-C3-57-5F-EE","75"
"1581547273","7C-D1-C3-57-5F-EE","75"
"1581547333","7C-D1-C3-57-5F-EE","75"
"1581547393","7C-D1-C3-57-5F-EE","75"
"1581547453","7C-D1-C3-57-5F-EE","75"
"1581547513","7C-D1-C3-57-5F-EE","75"
"1581547574","7C-D1-C3-57-5F-EE","75"
"1581547634","7C-D1-C3-57-5F-EE","75"
"1581547694","7C-D1-C3-57-5F-EE","75"
"1581547754","7C-D1-C3-57-5F-EE","75"
"1581547815","7C-D1-C3-57-5F-EE","75"
"1581547875","7C-D1-C3-57-5F-EE","75"
"1581547935","7C-D1-C3-57-5F-EE","75"
"1581547995","7C-D1-C3-57-5F-EE","75"
"1581548056","7C-D1-C3-57-5F-EE","75"
"1581548116","7C-D1-C3-57-5F-EE","75"
"1581548176","7C-D1-C3-57-5F-EE","75"
"1581548236","7C-D1-C3-57-5F-EE","75"
"1581548296","7C-D1-C3-57-5F-EE","75"
"1581548357","7C-D1-C3-57-5F-EE","75"
"1581548417","7C-D1-C3-57-5F-EE","75"
"1581548477","7C-D1-C3-57-5F-EE","75"
"1581548537","7C-D1-C3-57-5F-EE","75"
"1581548597","7C-D1-C3-57-5F-EE","75"
"1581548658","7C-D1-C3-57-5F-EE","75"
"1581548718","7C-D1-C3-57-5F-EE","75"
"1581548778","7C-D1-C3-57-5F-EE","75"
"1581548838","7C-D1-C3-57-5F-EE","75"
"1581548899","7C-D1-C3-57-5F-EE","75"
"1581548959","7C-D1-C3-57-5F-EE","75"
"1581549019","7C-D1-C3-57-5F-EE","75"
"1581549079","7C-D1-C3-57-5F-EE","75"
"1581549140","7C-D1-C3-57-5F-EE","75"
"1581549200","7C-D1-C3-57-5F-EE","75"
"1581549260","7C-D1-C3-57-5F-EE","75"
"1581549320","7C-D1-C3-57-5F-EE","75"
"1581549380","7C-D1-C3-57-5F-EE","75"
"1581549441","7C-D1-C3-57-5F-EE","75"
"1581549501","7C-D1-C3-57-5F-EE","75"
"1581549561","7C-D1-C3-57-5F-EE","75"
"1581549621","7C-D1-C3-57-5F-EE","75"
"1581549682","7C-D1-C3-57-5F-EE","75"
"1581549742","7C-D1-C3-57-5F-EE","75"
"1581549802","7C-D1-C3-57-5F-EE","75"
"1581549862","7C-D1-C3-57-5F-EE","75"
"1581549923","7C-D1-C3-57-5F-EE","75"
"1581549983","7C-D1-C3-57-5F-EE","75"
"1581550043","7C-D1-C3-57-5F-EE","75"
"1581550103","7C-D1-C3-57-5F-EE","75"
"1581550164","7C-D1-C3-57-5F-EE","75"
"1581550224","7C-D1-C3-57-5F-EE","75"
"1581550284","7C-D1-C3-57-5F-EE","75"
"1581550344","7C-D1-C3-57-5F-EE","75"
"1581550405","7C-D1-C3-57-5F-EE","75"
"1581550465","7C-D1-C3-57-5F-EE","75"
"1581550525","7C-D1-C3-57-5F-EE","75"
"1581550585","7C-D1-C3-57-5F-EE","75"
"1581550646","7C-D1-C3-57-5F-EE","75"
"1581550706","7C-D1-C3-57-5F-EE","75"
"1581550766","7C-D1-C3-57-5F-EE","75"
"1581550826","7C-D1-C3-57-5F-EE","75"
"1581550887","7C-D1-C3-57-5F-EE","75"
"1581550947","7C-D1-C3-57-5F-EE","75"
"1581551007","7C-D1-C3-57-5F-EE","75"
"1581551068","7C-D1-C3-57-5F-EE","75"
"1581551128","7C-D1-C3-57-5F-EE","75"
"1581551188","7C-D1-C3-57-5F-EE","75"
"1581551248","7C-D1-C3-57-5F-EE","75"
"1581551309","7C-D1-C3-57-5F-EE","75"
"1581551369","7C-D1-C3-57-5F-EE","75"
"1581551429","7C-D1-C3-57-5F-EE","75"
"1581551490","7C-D1-C3-57-5F-EE","75"
"1581555780","7C-D1-C3-57-5F-EE","0"
"1581563040","7C-D1-C3-57-5F-EE","0"
"1581570300","7C-D1-C3-57-5F-EE","0"
"1581577558","7C-D1-C3-57-5F-EE","0"
"1581578195","7C-D1-C3-57-5F-EE","0"
"1581586726","7C-D1-C3-57-5F-EE","76"
"1581586786","7C-D1-C3-57-5F-EE","76"
"1581586846","7C-D1-C3-57-5F-EE","76"
"1581586906","7C-D1-C3-57-5F-EE","76"
"1581586967","7C-D1-C3-57-5F-EE","76"
"1581587027","7C-D1-C3-57-5F-EE","76"
"1581587087","7C-D1-C3-57-5F-EE","76"
"1581587147","7C-D1-C3-57-5F-EE","76"
"1581587208","7C-D1-C3-57-5F-EE","76"
"1581587268","7C-D1-C3-57-5F-EE","76"
"1581587328","7C-D1-C3-57-5F-EE","76"
"1581587389","7C-D1-C3-57-5F-EE","76"
"1581587449","7C-D1-C3-57-5F-EE","76"
"1581587509","7C-D1-C3-57-5F-EE","76"
"1581587569","7C-D1-C3-57-5F-EE","76"
"1581587630","7C-D1-C3-57-5F-EE","76"
"1581587690","7C-D1-C3-57-5F-EE","76"
"1581587750","7C-D1-C3-57-5F-EE","76"
"1581587810","7C-D1-C3-57-5F-EE","76"
"1581587871","7C-D1-C3-57-5F-EE","76"
"1581587931","7C-D1-C3-57-5F-EE","76"
"1581587991","7C-D1-C3-57-5F-EE","76"
"1581588052","7C-D1-C3-57-5F-EE","76"
"1581588112","7C-D1-C3-57-5F-EE","76"
"1581588172","7C-D1-C3-57-5F-EE","76"
"1581588232","7C-D1-C3-57-5F-EE","76"
"1581588293","7C-D1-C3-57-5F-EE","76"
"1581588353","7C-D1-C3-57-5F-EE","76"
"1581588413","7C-D1-C3-57-5F-EE","76"
"1581588473","7C-D1-C3-57-5F-EE","76"
"1581588534","7C-D1-C3-57-5F-EE","76"
"1581588594","7C-D1-C3-57-5F-EE","76"
"1581588654","7C-D1-C3-57-5F-EE","76"
"1581588715","7C-D1-C3-57-5F-EE","76"
"1581588775","7C-D1-C3-57-5F-EE","76"
"1581588835","7C-D1-C3-57-5F-EE","76"
"1581588895","7C-D1-C3-57-5F-EE","76"
"1581588956","7C-D1-C3-57-5F-EE","76"
"1581589016","7C-D1-C3-57-5F-EE","76"
"1581589076","7C-D1-C3-57-5F-EE","76"
"1581589136","7C-D1-C3-57-5F-EE","76"
"1581589197","7C-D1-C3-57-5F-EE","76"
"1581589257","7C-D1-C3-57-5F-EE","76"
"1581589317","7C-D1-C3-57-5F-EE","76"
"1581589378","7C-D1-C3-57-5F-EE","76"
"1581589438","7C-D1-C3-57-5F-EE","76"
"1581589498","7C-D1-C3-57-5F-EE","76"
"1581589559","7C-D1-C3-57-5F-EE","76"
"1581589619","7C-D1-C3-57-5F-EE","76"
"1581589679","7C-D1-C3-57-5F-EE","76"
"1581589740","7C-D1-C3-57-5F-EE","76"
"1581589800","7C-D1-C3-57-5F-EE","76"
"1581589860","7C-D1-C3-57-5F-EE","76"
"1581589921","7C-D1-C3-57-5F-EE","76"
"1581589981","7C-D1-C3-57-5F-EE","76"
"1581590041","7C-D1-C3-57-5F-EE","76"
"1581590101","7C-D1-C3-57-5F-EE","76"
"1581590162","7C-D1-C3-57-5F-EE","76"
"1581590222","7C-D1-C3-57-5F-EE","76"
"1581590282","7C-D1-C3-57-5F-EE","76"
"1581590342","7C-D1-C3-57-5F-EE","76"
"1581590403","7C-D1-C3-57-5F-EE","76"
"1581590463","7C-D1-C3-57-5F-EE","76"
"1581590523","7C-D1-C3-57-5F-EE","76"
"1581590583","7C-D1-C3-57-5F-EE","76"
"1581590644","7C-D1-C3-57-5F-EE","76"
"1581590704","7C-D1-C3-57-5F-EE","76"
"1581590765","7C-D1-C3-57-5F-EE","76"
"1581590825","7C-D1-C3-57-5F-EE","76"
"1581590885","7C-D1-C3-57-5F-EE","76"
"1581590946","7C-D1-C3-57-5F-EE","76"
"1581591006","7C-D1-C3-57-5F-EE","76"
"1581591066","7C-D1-C3-57-5F-EE","76"
"1581591126","7C-D1-C3-57-5F-EE","76"
"1581591187","7C-D1-C3-57-5F-EE","76"
"1581591247","7C-D1-C3-57-5F-EE","76"
"1581591307","7C-D1-C3-57-5F-EE","76"
"1581591368","7C-D1-C3-57-5F-EE","76"
"1581591428","7C-D1-C3-57-5F-EE","76"
"1581591488","7C-D1-C3-57-5F-EE","76"
"1581591549","7C-D1-C3-57-5F-EE","76"
"1581591609","7C-D1-C3-57-5F-EE","76"
"1581591669","7C-D1-C3-57-5F-EE","76"
"1581591729","7C-D1-C3-57-5F-EE","76"
"1581591790","7C-D1-C3-57-5F-EE","76"
"1581591850","7C-D1-C3-57-5F-EE","76"
"1581591910","7C-D1-C3-57-5F-EE","76"
"1581591970","7C-D1-C3-57-5F-EE","76"
"1581592030","7C-D1-C3-57-5F-EE","76"
"1581592091","7C-D1-C3-57-5F-EE","76"
"1581592151","7C-D1-C3-57-5F-EE","76"
"1581592211","7C-D1-C3-57-5F-EE","76"
"1581592272","7C-D1-C3-57-5F-EE","76"
"1581592332","7C-D1-C3-57-5F-EE","76"
"1581592392","7C-D1-C3-57-5F-EE","76"
"1581592453","7C-D1-C3-57-5F-EE","76"
"1581592513","7C-D1-C3-57-5F-EE","76"
"1581592574","7C-D1-C3-57-5F-EE","76"
"1581592634","7C-D1-C3-57-5F-EE","76"
"1581592694","7C-D1-C3-57-5F-EE","76"
"1581592754","7C-D1-C3-57-5F-EE","76"
"1581592815","7C-D1-C3-57-5F-EE","76"
"1581592875","7C-D1-C3-57-5F-EE","76"
"1581592935","7C-D1-C3-57-5F-EE","76"
"1581592995","7C-D1-C3-57-5F-EE","76"
"1581593056","7C-D1-C3-57-5F-EE","76"
"1581593116","7C-D1-C3-57-5F-EE","76"
"1581593177","7C-D1-C3-57-5F-EE","76"
"1581593237","7C-D1-C3-57-5F-EE","76"
"1581593297","7C-D1-C3-57-5F-EE","76"
"1581593357","7C-D1-C3-57-5F-EE","76"
"1581593418","7C-D1-C3-57-5F-EE","76"
"1581593478","7C-D1-C3-57-5F-EE","76"
"1581593538","7C-D1-C3-57-5F-EE","76"
"1581593599","7C-D1-C3-57-5F-EE","76"
"1581593659","7C-D1-C3-57-5F-EE","76"
"1581593719","7C-D1-C3-57-5F-EE","76"
"1581593779","7C-D1-C3-57-5F-EE","76"
"1581593840","7C-D1-C3-57-5F-EE","76"
"1581593900","7C-D1-C3-57-5F-EE","76"
"1581593960","7C-D1-C3-57-5F-EE","76"
"1581594020","7C-D1-C3-57-5F-EE","76"
"1581594081","7C-D1-C3-57-5F-EE","76"
"1581594141","7C-D1-C3-57-5F-EE","76"
"1581594201","7C-D1-C3-57-5F-EE","76"
"1581594261","7C-D1-C3-57-5F-EE","76"
"1581594322","7C-D1-C3-57-5F-EE","76"
"1581594382","7C-D1-C3-57-5F-EE","76"
"1581594442","7C-D1-C3-57-5F-EE","76"
"1581594502","7C-D1-C3-57-5F-EE","76"
"1581594563","7C-D1-C3-57-5F-EE","76"
"1581594623","7C-D1-C3-57-5F-EE","76"
"1581594683","7C-D1-C3-57-5F-EE","76"
"1581594743","7C-D1-C3-57-5F-EE","76"
"1581594804","7C-D1-C3-57-5F-EE","76"
"1581594864","7C-D1-C3-57-5F-EE","76"
"1581594924","7C-D1-C3-57-5F-EE","76"
"1581594984","7C-D1-C3-57-5F-EE","76"
"1581595045","7C-D1-C3-57-5F-EE","76"
"1581595105","7C-D1-C3-57-5F-EE","76"
"1581595165","7C-D1-C3-57-5F-EE","76"
"1581595226","7C-D1-C3-57-5F-EE","76"
"1581595286","7C-D1-C3-57-5F-EE","76"
"1581595346","7C-D1-C3-57-5F-EE","76"
"1581595407","7C-D1-C3-57-5F-EE","76"
"1581595467","7C-D1-C3-57-5F-EE","76"
"1581595528","7C-D1-C3-57-5F-EE","76"
"1581595588","7C-D1-C3-57-5F-EE","76"
"1581595648","7C-D1-C3-57-5F-EE","76"
"1581595709","7C-D1-C3-57-5F-EE","76"
"1581595769","7C-D1-C3-57-5F-EE","76"
"1581595830","7C-D1-C3-57-5F-EE","76"
"1581595890","7C-D1-C3-57-5F-EE","76"
"1581595950","7C-D1-C3-57-5F-EE","76"
"1581596011","7C-D1-C3-57-5F-EE","76"
"1581596071","7C-D1-C3-57-5F-EE","76"
"1581596131","7C-D1-C3-57-5F-EE","76"
"1581596192","7C-D1-C3-57-5F-EE","76"
"1581596252","7C-D1-C3-57-5F-EE","76"
"1581596312","7C-D1-C3-57-5F-EE","76"
"1581596373","7C-D1-C3-57-5F-EE","76"
"1581596433","7C-D1-C3-57-5F-EE","76"
"1581596493","7C-D1-C3-57-5F-EE","76"
"1581596553","7C-D1-C3-57-5F-EE","76"
"1581596614","7C-D1-C3-57-5F-EE","76"
"1581596674","7C-D1-C3-57-5F-EE","76"
"1581596734","7C-D1-C3-57-5F-EE","76"
"1581596794","7C-D1-C3-57-5F-EE","76"
"1581596855","7C-D1-C3-57-5F-EE","76"
"1581596915","7C-D1-C3-57-5F-EE","76"
"1581596975","7C-D1-C3-57-5F-EE","76"
"1581597035","7C-D1-C3-57-5F-EE","76"
"1581597096","7C-D1-C3-57-5F-EE","76"
"1581597156","7C-D1-C3-57-5F-EE","76"
"1581597217","7C-D1-C3-57-5F-EE","76"
"1581597277","7C-D1-C3-57-5F-EE","76"
"1581597337","7C-D1-C3-57-5F-EE","76"
"1581597397","7C-D1-C3-57-5F-EE","76"
"1581597458","7C-D1-C3-57-5F-EE","76"
"1581597518","7C-D1-C3-57-5F-EE","76"
"1581597578","7C-D1-C3-57-5F-EE","76"
"1581597639","7C-D1-C3-57-5F-EE","76"
"1581597699","7C-D1-C3-57-5F-EE","76"
"1581597759","7C-D1-C3-57-5F-EE","76"
"1581597820","7C-D1-C3-57-5F-EE","76"
"1581597880","7C-D1-C3-57-5F-EE","76"
"1581597941","7C-D1-C3-57-5F-EE","76"
"1581598001","7C-D1-C3-57-5F-EE","76"
"1581598061","7C-D1-C3-57-5F-EE","76"
"1581598121","7C-D1-C3-57-5F-EE","76"
"1581598182","7C-D1-C3-57-5F-EE","76"
"1581598242","7C-D1-C3-57-5F-EE","76"
"1581598302","7C-D1-C3-57-5F-EE","76"
"1581598362","7C-D1-C3-57-5F-EE","76"
"1581598423","7C-D1-C3-57-5F-EE","76"
"1581598483","7C-D1-C3-57-5F-EE","76"
"1581598543","7C-D1-C3-57-5F-EE","76"
"1581598604","7C-D1-C3-57-5F-EE","76"
"1581598664","7C-D1-C3-57-5F-EE","76"
"1581598724","7C-D1-C3-57-5F-EE","76"
"1581598784","7C-D1-C3-57-5F-EE","76"
"1581598845","7C-D1-C3-57-5F-EE","76"
"1581598905","7C-D1-C3-57-5F-EE","76"
"1581598965","7C-D1-C3-57-5F-EE","76"
"1581599025","7C-D1-C3-57-5F-EE","76"
"1581599086","7C-D1-C3-57-5F-EE","76"
"1581599146","7C-D1-C3-57-5F-EE","76"
"1581599206","7C-D1-C3-57-5F-EE","76"
"1581599266","7C-D1-C3-57-5F-EE","76"
"1581599327","7C-D1-C3-57-5F-EE","76"
"1581599387","7C-D1-C3-57-5F-EE","76"
"1581599447","7C-D1-C3-57-5F-EE","76"
"1581599507","7C-D1-C3-57-5F-EE","76"
"1581599568","7C-D1-C3-57-5F-EE","76"
"1581599628","7C-D1-C3-57-5F-EE","76"
"1581599688","7C-D1-C3-57-5F-EE","76"
"1581599748","7C-D1-C3-57-5F-EE","76"
"1581599809","7C-D1-C3-57-5F-EE","76"
"1581599869","7C-D1-C3-57-5F-EE","76"
"1581599929","7C-D1-C3-57-5F-EE","76"
"1581599989","7C-D1-C3-57-5F-EE","76"
"1581600050","7C-D1-C3-57-5F-EE","76"
"1581600110","7C-D1-C3-57-5F-EE","76"
"1581600170","7C-D1-C3-57-5F-EE","76"
"1581600230","7C-D1-C3-57-5F-EE","76"
"1581600291","7C-D1-C3-57-5F-EE","76"
"1581600351","7C-D1-C3-57-5F-EE","76"
"1581600411","7C-D1-C3-57-5F-EE","76"
"1581600471","7C-D1-C3-57-5F-EE","76"
"1581600531","7C-D1-C3-57-5F-EE","76"
"1581600592","7C-D1-C3-57-5F-EE","76"
"1581600652","7C-D1-C3-57-5F-EE","76"
"1581600712","7C-D1-C3-57-5F-EE","76"
"1581600772","7C-D1-C3-57-5F-EE","76"
"1581600833","7C-D1-C3-57-5F-EE","76"
"1581600893","7C-D1-C3-57-5F-EE","76"
"1581600953","7C-D1-C3-57-5F-EE","76"
"1581601013","7C-D1-C3-57-5F-EE","76"
"1581601074","7C-D1-C3-57-5F-EE","76"
"1581601134","7C-D1-C3-57-5F-EE","76"
"1581601194","7C-D1-C3-57-5F-EE","61"
"1581601255","7C-D1-C3-57-5F-EE","61"
"1581601315","7C-D1-C3-57-5F-EE","61"
"1581601375","7C-D1-C3-57-5F-EE","61"
"1581601435","7C-D1-C3-57-5F-EE","61"
"1581601496","7C-D1-C3-57-5F-EE","61"
"1581601556","7C-D1-C3-57-5F-EE","61"
"1581601616","7C-D1-C3-57-5F-EE","61"
"1581601676","7C-D1-C3-57-5F-EE","61"
"1581601736","7C-D1-C3-57-5F-EE","61"
"1581601797","7C-D1-C3-57-5F-EE","61"
"1581601857","7C-D1-C3-57-5F-EE","61"
"1581601917","7C-D1-C3-57-5F-EE","61"
"1581601977","7C-D1-C3-57-5F-EE","61"
"1581602038","7C-D1-C3-57-5F-EE","61"
"1581602098","7C-D1-C3-57-5F-EE","61"
"1581602158","7C-D1-C3-57-5F-EE","61"
"1581602219","7C-D1-C3-57-5F-EE","61"
"1581602279","7C-D1-C3-57-5F-EE","61"
"1581602339","7C-D1-C3-57-5F-EE","61"
"1581602399","7C-D1-C3-57-5F-EE","61"
"1581602460","7C-D1-C3-57-5F-EE","61"
"1581602520","7C-D1-C3-57-5F-EE","61"
"1581602580","7C-D1-C3-57-5F-EE","61"
"1581602640","7C-D1-C3-57-5F-EE","61"
"1581602701","7C-D1-C3-57-5F-EE","61"
"1581602761","7C-D1-C3-57-5F-EE","61"
"1581602821","7C-D1-C3-57-5F-EE","61"
"1581602881","7C-D1-C3-57-5F-EE","61"
"1581602942","7C-D1-C3-57-5F-EE","61"
"1581603002","7C-D1-C3-57-5F-EE","61"
"1581603062","7C-D1-C3-57-5F-EE","61"
"1581603122","7C-D1-C3-57-5F-EE","61"
"1581603183","7C-D1-C3-57-5F-EE","61"
"1581603243","7C-D1-C3-57-5F-EE","61"
"1581603303","7C-D1-C3-57-5F-EE","61"
"1581603364","7C-D1-C3-57-5F-EE","61"
"1581603424","7C-D1-C3-57-5F-EE","61"
"1581603484","7C-D1-C3-57-5F-EE","61"
"1581603544","7C-D1-C3-57-5F-EE","61"
"1581603605","7C-D1-C3-57-5F-EE","61"
"1581603665","7C-D1-C3-57-5F-EE","61"
"1581603725","7C-D1-C3-57-5F-EE","61"
"1581603785","7C-D1-C3-57-5F-EE","61"
"1581603846","7C-D1-C3-57-5F-EE","61"
"1581603906","7C-D1-C3-57-5F-EE","61"
"1581603966","7C-D1-C3-57-5F-EE","61"
"1581604027","7C-D1-C3-57-5F-EE","61"
"1581604087","7C-D1-C3-57-5F-EE","61"
"1581604147","7C-D1-C3-57-5F-EE","61"
"1581604208","7C-D1-C3-57-5F-EE","61"
"1581604268","7C-D1-C3-57-5F-EE","61"
"1581604328","7C-D1-C3-57-5F-EE","61"
"1581604389","7C-D1-C3-57-5F-EE","61"
"1581604449","7C-D1-C3-57-5F-EE","61"
"1581604510","7C-D1-C3-57-5F-EE","61"
"1581604570","7C-D1-C3-57-5F-EE","61"
"1581604630","7C-D1-C3-57-5F-EE","61"
"1581604691","7C-D1-C3-57-5F-EE","61"
"1581604751","7C-D1-C3-57-5F-EE","61"
"1581604811","7C-D1-C3-57-5F-EE","61"
"1581604872","7C-D1-C3-57-5F-EE","61"
"1581604932","7C-D1-C3-57-5F-EE","61"
"1581604992","7C-D1-C3-57-5F-EE","61"
"1581605052","7C-D1-C3-57-5F-EE","61"
"1581605113","7C-D1-C3-57-5F-EE","61"
"1581605173","7C-D1-C3-57-5F-EE","61"
"1581605233","7C-D1-C3-57-5F-EE","61"
"1581605293","7C-D1-C3-57-5F-EE","61"
"1581605354","7C-D1-C3-57-5F-EE","61"
"1581605414","7C-D1-C3-57-5F-EE","61"
"1581605474","7C-D1-C3-57-5F-EE","61"
"1581605534","7C-D1-C3-57-5F-EE","61"
"1581605595","7C-D1-C3-57-5F-EE","61"
"1581605655","7C-D1-C3-57-5F-EE","61"
"1581605715","7C-D1-C3-57-5F-EE","61"
"1581605775","7C-D1-C3-57-5F-EE","61"
"1581605835","7C-D1-C3-57-5F-EE","61"
"1581605896","7C-D1-C3-57-5F-EE","61"
"1581605956","7C-D1-C3-57-5F-EE","61"
"1581606016","7C-D1-C3-57-5F-EE","61"
"1581606077","7C-D1-C3-57-5F-EE","61"
"1581606137","7C-D1-C3-57-5F-EE","61"
"1581606197","7C-D1-C3-57-5F-EE","61"
"1581606257","7C-D1-C3-57-5F-EE","61"
"1581606317","7C-D1-C3-57-5F-EE","61"
"1581606378","7C-D1-C3-57-5F-EE","61"
"1581606438","7C-D1-C3-57-5F-EE","61"
"1581606498","7C-D1-C3-57-5F-EE","61"
"1581606558","7C-D1-C3-57-5F-EE","61"
"1581606619","7C-D1-C3-57-5F-EE","61"
"1581606679","7C-D1-C3-57-5F-EE","61"
"1581606739","7C-D1-C3-57-5F-EE","61"
"1581606799","7C-D1-C3-57-5F-EE","61"
"1581606860","7C-D1-C3-57-5F-EE","61"
"1581606920","7C-D1-C3-57-5F-EE","61"
"1581606980","7C-D1-C3-57-5F-EE","61"
"1581607041","7C-D1-C3-57-5F-EE","61"
"1581607101","7C-D1-C3-57-5F-EE","61"
"1581607161","7C-D1-C3-57-5F-EE","61"
"1581607221","7C-D1-C3-57-5F-EE","61"
"1581607282","7C-D1-C3-57-5F-EE","61"
"1581607342","7C-D1-C3-57-5F-EE","61"
"1581607402","7C-D1-C3-57-5F-EE","61"
"1581607462","7C-D1-C3-57-5F-EE","61"
"1581607523","7C-D1-C3-57-5F-EE","61"
"1581607583","7C-D1-C3-57-5F-EE","61"
"1581607643","7C-D1-C3-57-5F-EE","61"
"1581607704","7C-D1-C3-57-5F-EE","61"
"1581607764","7C-D1-C3-57-5F-EE","61"
"1581607824","7C-D1-C3-57-5F-EE","61"
"1581607884","7C-D1-C3-57-5F-EE","61"
"1581607944","7C-D1-C3-57-5F-EE","61"
"1581608005","7C-D1-C3-57-5F-EE","61"
"1581608065","7C-D1-C3-57-5F-EE","61"
"1581608125","7C-D1-C3-57-5F-EE","61"
"1581608185","7C-D1-C3-57-5F-EE","61"
"1581608246","7C-D1-C3-57-5F-EE","61"
"1581608306","7C-D1-C3-57-5F-EE","61"
"1581608366","7C-D1-C3-57-5F-EE","61"
"1581608426","7C-D1-C3-57-5F-EE","61"
"1581608487","7C-D1-C3-57-5F-EE","61"
"1581608547","7C-D1-C3-57-5F-EE","61"
"1581608607","7C-D1-C3-57-5F-EE","61"
"1581608668","7C-D1-C3-57-5F-EE","61"
"1581608728","7C-D1-C3-57-5F-EE","61"
"1581608788","7C-D1-C3-57-5F-EE","61"
"1581608849","7C-D1-C3-57-5F-EE","61"
"1581608909","7C-D1-C3-57-5F-EE","61"
"1581608969","7C-D1-C3-57-5F-EE","61"
"1581609030","7C-D1-C3-57-5F-EE","61"
"1581609090","7C-D1-C3-57-5F-EE","61"
"1581609150","7C-D1-C3-57-5F-EE","61"
"1581609210","7C-D1-C3-57-5F-EE","61"
"1581609271","7C-D1-C3-57-5F-EE","61"
"1581609331","7C-D1-C3-57-5F-EE","61"
"1581609391","7C-D1-C3-57-5F-EE","61"
"1581609452","7C-D1-C3-57-5F-EE","61"
"1581609512","7C-D1-C3-57-5F-EE","61"
"1581609572","7C-D1-C3-57-5F-EE","61"
"1581609632","7C-D1-C3-57-5F-EE","61"
"1581609693","7C-D1-C3-57-5F-EE","61"
"1581609753","7C-D1-C3-57-5F-EE","61"
"1581609813","7C-D1-C3-57-5F-EE","61"
"1581609873","7C-D1-C3-57-5F-EE","61"
"1581609934","7C-D1-C3-57-5F-EE","61"
"1581609994","7C-D1-C3-57-5F-EE","61"
"1581610054","7C-D1-C3-57-5F-EE","61"
"1581610114","7C-D1-C3-57-5F-EE","61"
"1581610174","7C-D1-C3-57-5F-EE","61"
"1581610235","7C-D1-C3-57-5F-EE","61"
"1581610295","7C-D1-C3-57-5F-EE","61"
"1581610355","7C-D1-C3-57-5F-EE","61"
"1581610415","7C-D1-C3-57-5F-EE","61"
"1581610476","7C-D1-C3-57-5F-EE","61"
"1581610536","7C-D1-C3-57-5F-EE","61"
"1581610596","7C-D1-C3-57-5F-EE","61"
"1581610657","7C-D1-C3-57-5F-EE","61"
"1581610717","7C-D1-C3-57-5F-EE","61"
"1581610777","7C-D1-C3-57-5F-EE","61"
"1581610837","7C-D1-C3-57-5F-EE","61"
"1581610898","7C-D1-C3-57-5F-EE","61"
"1581610958","7C-D1-C3-57-5F-EE","61"
"1581611018","7C-D1-C3-57-5F-EE","61"
"1581611078","7C-D1-C3-57-5F-EE","61"
"1581611139","7C-D1-C3-57-5F-EE","61"
"1581611199","7C-D1-C3-57-5F-EE","61"
"1581611259","7C-D1-C3-57-5F-EE","61"
"1581611319","7C-D1-C3-57-5F-EE","61"
