"1587510532","7C-D1-C3-57-5F-EE","76"
"1587510593","7C-D1-C3-57-5F-EE","76"
"1587510653","7C-D1-C3-57-5F-EE","76"
"1587510713","7C-D1-C3-57-5F-EE","76"
"1587510774","7C-D1-C3-57-5F-EE","76"
"1587510834","7C-D1-C3-57-5F-EE","76"
"1587510894","7C-D1-C3-57-5F-EE","76"
"1587510955","7C-D1-C3-57-5F-EE","76"
"1587511015","7C-D1-C3-57-5F-EE","76"
"1587511075","7C-D1-C3-57-5F-EE","76"
"1587511136","7C-D1-C3-57-5F-EE","76"
"1587511196","7C-D1-C3-57-5F-EE","76"
"1587511256","7C-D1-C3-57-5F-EE","76"
"1587511317","7C-D1-C3-57-5F-EE","76"
"1587511377","7C-D1-C3-57-5F-EE","76"
"1587511437","7C-D1-C3-57-5F-EE","76"
"1587511497","7C-D1-C3-57-5F-EE","76"
"1587511558","7C-D1-C3-57-5F-EE","76"
"1587511618","7C-D1-C3-57-5F-EE","76"
"1587511678","7C-D1-C3-57-5F-EE","76"
"1587511739","7C-D1-C3-57-5F-EE","76"
"1587511799","7C-D1-C3-57-5F-EE","76"
"1587511860","7C-D1-C3-57-5F-EE","76"
"1587542495","7C-D1-C3-57-5F-EE","75"
"1587542555","7C-D1-C3-57-5F-EE","75"
"1587542616","7C-D1-C3-57-5F-EE","75"
"1587542676","7C-D1-C3-57-5F-EE","75"
"1587542736","7C-D1-C3-57-5F-EE","75"
"1587542796","7C-D1-C3-57-5F-EE","75"
"1587542857","7C-D1-C3-57-5F-EE","75"
"1587542917","7C-D1-C3-57-5F-EE","75"
"1587542977","7C-D1-C3-57-5F-EE","75"
"1587543038","7C-D1-C3-57-5F-EE","75"
"1587543098","7C-D1-C3-57-5F-EE","75"
"1587543158","7C-D1-C3-57-5F-EE","75"
"1587543218","7C-D1-C3-57-5F-EE","75"
"1587543279","7C-D1-C3-57-5F-EE","75"
"1587543339","7C-D1-C3-57-5F-EE","75"
"1587543399","7C-D1-C3-57-5F-EE","75"
"1587543460","7C-D1-C3-57-5F-EE","75"
"1587543520","7C-D1-C3-57-5F-EE","75"
"1587543581","7C-D1-C3-57-5F-EE","75"
"1587543641","7C-D1-C3-57-5F-EE","75"
"1587543701","7C-D1-C3-57-5F-EE","75"
"1587543761","7C-D1-C3-57-5F-EE","75"
"1587543822","7C-D1-C3-57-5F-EE","75"
"1587543882","7C-D1-C3-57-5F-EE","75"
"1587543942","7C-D1-C3-57-5F-EE","75"
"1587544002","7C-D1-C3-57-5F-EE","75"
"1587544063","7C-D1-C3-57-5F-EE","75"
"1587544123","7C-D1-C3-57-5F-EE","75"
"1587544183","7C-D1-C3-57-5F-EE","75"
"1587544243","7C-D1-C3-57-5F-EE","75"
"1587544304","7C-D1-C3-57-5F-EE","75"
"1587544364","7C-D1-C3-57-5F-EE","75"
"1587544424","7C-D1-C3-57-5F-EE","75"
"1587544484","7C-D1-C3-57-5F-EE","75"
"1587544544","7C-D1-C3-57-5F-EE","75"
"1587544605","7C-D1-C3-57-5F-EE","75"
"1587544665","7C-D1-C3-57-5F-EE","75"
"1587544726","7C-D1-C3-57-5F-EE","75"
"1587544786","7C-D1-C3-57-5F-EE","75"
"1587544847","7C-D1-C3-57-5F-EE","75"
"1587544907","7C-D1-C3-57-5F-EE","75"
"1587544967","7C-D1-C3-57-5F-EE","75"
"1587545028","7C-D1-C3-57-5F-EE","75"
"1587545088","7C-D1-C3-57-5F-EE","75"
"1587545149","7C-D1-C3-57-5F-EE","75"
"1587545209","7C-D1-C3-57-5F-EE","75"
"1587545269","7C-D1-C3-57-5F-EE","75"
"1587545330","7C-D1-C3-57-5F-EE","75"
"1587545390","7C-D1-C3-57-5F-EE","75"
"1587545450","7C-D1-C3-57-5F-EE","75"
"1587545510","7C-D1-C3-57-5F-EE","75"
"1587545571","7C-D1-C3-57-5F-EE","75"
"1587545631","7C-D1-C3-57-5F-EE","75"
"1587545692","7C-D1-C3-57-5F-EE","75"
"1587545752","7C-D1-C3-57-5F-EE","75"
"1587545812","7C-D1-C3-57-5F-EE","75"
"1587545872","7C-D1-C3-57-5F-EE","75"
"1587545933","7C-D1-C3-57-5F-EE","75"
"1587545993","7C-D1-C3-57-5F-EE","75"
"1587546053","7C-D1-C3-57-5F-EE","75"
"1587546113","7C-D1-C3-57-5F-EE","75"
"1587546173","7C-D1-C3-57-5F-EE","75"
"1587546234","7C-D1-C3-57-5F-EE","75"
"1587546294","7C-D1-C3-57-5F-EE","75"
"1587546354","7C-D1-C3-57-5F-EE","75"
"1587546414","7C-D1-C3-57-5F-EE","75"
"1587546475","7C-D1-C3-57-5F-EE","75"
"1587546535","7C-D1-C3-57-5F-EE","75"
"1587546595","7C-D1-C3-57-5F-EE","75"
"1587546655","7C-D1-C3-57-5F-EE","75"
"1587546716","7C-D1-C3-57-5F-EE","75"
"1587546776","7C-D1-C3-57-5F-EE","75"
"1587546837","7C-D1-C3-57-5F-EE","75"
"1587546897","7C-D1-C3-57-5F-EE","75"
"1587546958","7C-D1-C3-57-5F-EE","75"
"1587547018","7C-D1-C3-57-5F-EE","75"
"1587547078","7C-D1-C3-57-5F-EE","75"
"1587547139","7C-D1-C3-57-5F-EE","75"
"1587547199","7C-D1-C3-57-5F-EE","75"
"1587547259","7C-D1-C3-57-5F-EE","75"
"1587547320","7C-D1-C3-57-5F-EE","75"
"1587547380","7C-D1-C3-57-5F-EE","75"
"1587547440","7C-D1-C3-57-5F-EE","75"
"1587547501","7C-D1-C3-57-5F-EE","75"
"1587547561","7C-D1-C3-57-5F-EE","75"
"1587547621","7C-D1-C3-57-5F-EE","75"
"1587547681","7C-D1-C3-57-5F-EE","75"
"1587547742","7C-D1-C3-57-5F-EE","75"
"1587547802","7C-D1-C3-57-5F-EE","75"
"1587547862","7C-D1-C3-57-5F-EE","75"
"1587547922","7C-D1-C3-57-5F-EE","75"
"1587547983","7C-D1-C3-57-5F-EE","75"
"1587548043","7C-D1-C3-57-5F-EE","75"
"1587548103","7C-D1-C3-57-5F-EE","75"
"1587548163","7C-D1-C3-57-5F-EE","75"
"1587548224","7C-D1-C3-57-5F-EE","75"
"1587548284","7C-D1-C3-57-5F-EE","75"
"1587548344","7C-D1-C3-57-5F-EE","75"
"1587548405","7C-D1-C3-57-5F-EE","75"
"1587548465","7C-D1-C3-57-5F-EE","75"
"1587548525","7C-D1-C3-57-5F-EE","75"
"1587548586","7C-D1-C3-57-5F-EE","75"
"1587548646","7C-D1-C3-57-5F-EE","75"
"1587548706","7C-D1-C3-57-5F-EE","75"
"1587548766","7C-D1-C3-57-5F-EE","75"
"1587548827","7C-D1-C3-57-5F-EE","75"
"1587548887","7C-D1-C3-57-5F-EE","75"
"1587548947","7C-D1-C3-57-5F-EE","75"
"1587549008","7C-D1-C3-57-5F-EE","75"
"1587549068","7C-D1-C3-57-5F-EE","75"
"1587549128","7C-D1-C3-57-5F-EE","75"
"1587549188","7C-D1-C3-57-5F-EE","75"
"1587549249","7C-D1-C3-57-5F-EE","75"
"1587549309","7C-D1-C3-57-5F-EE","75"
"1587549369","7C-D1-C3-57-5F-EE","75"
"1587549429","7C-D1-C3-57-5F-EE","75"
"1587549490","7C-D1-C3-57-5F-EE","75"
"1587549550","7C-D1-C3-57-5F-EE","75"
"1587549610","7C-D1-C3-57-5F-EE","75"
"1587549671","7C-D1-C3-57-5F-EE","75"
"1587549731","7C-D1-C3-57-5F-EE","75"
"1587549791","7C-D1-C3-57-5F-EE","75"
"1587549851","7C-D1-C3-57-5F-EE","75"
"1587549912","7C-D1-C3-57-5F-EE","75"
"1587549972","7C-D1-C3-57-5F-EE","75"
"1587550032","7C-D1-C3-57-5F-EE","75"
"1587550093","7C-D1-C3-57-5F-EE","75"
"1587550153","7C-D1-C3-57-5F-EE","75"
"1587550213","7C-D1-C3-57-5F-EE","75"
"1587550273","7C-D1-C3-57-5F-EE","75"
"1587550334","7C-D1-C3-57-5F-EE","75"
"1587550394","7C-D1-C3-57-5F-EE","75"
"1587550454","7C-D1-C3-57-5F-EE","75"
"1587550515","7C-D1-C3-57-5F-EE","75"
"1587550575","7C-D1-C3-57-5F-EE","75"
"1587550635","7C-D1-C3-57-5F-EE","75"
"1587550695","7C-D1-C3-57-5F-EE","75"
"1587550756","7C-D1-C3-57-5F-EE","75"
"1587550816","7C-D1-C3-57-5F-EE","75"
"1587550876","7C-D1-C3-57-5F-EE","75"
"1587550936","7C-D1-C3-57-5F-EE","75"
"1587550997","7C-D1-C3-57-5F-EE","75"
"1587551057","7C-D1-C3-57-5F-EE","75"
"1587551117","7C-D1-C3-57-5F-EE","75"
"1587551178","7C-D1-C3-57-5F-EE","75"
"1587551238","7C-D1-C3-57-5F-EE","75"
"1587551298","7C-D1-C3-57-5F-EE","75"
"1587551359","7C-D1-C3-57-5F-EE","75"
"1587551419","7C-D1-C3-57-5F-EE","75"
"1587551479","7C-D1-C3-57-5F-EE","75"
"1587551539","7C-D1-C3-57-5F-EE","75"
"1587551600","7C-D1-C3-57-5F-EE","75"
"1587551660","7C-D1-C3-57-5F-EE","75"
"1587551720","7C-D1-C3-57-5F-EE","75"
"1587551781","7C-D1-C3-57-5F-EE","75"
"1587551841","7C-D1-C3-57-5F-EE","75"
"1587551901","7C-D1-C3-57-5F-EE","75"
"1587551962","7C-D1-C3-57-5F-EE","75"
"1587552022","7C-D1-C3-57-5F-EE","75"
"1587552082","7C-D1-C3-57-5F-EE","75"
"1587552142","7C-D1-C3-57-5F-EE","75"
"1587552203","7C-D1-C3-57-5F-EE","75"
"1587552263","7C-D1-C3-57-5F-EE","75"
"1587552323","7C-D1-C3-57-5F-EE","75"
"1587552383","7C-D1-C3-57-5F-EE","75"
"1587552444","7C-D1-C3-57-5F-EE","75"
"1587552504","7C-D1-C3-57-5F-EE","75"
"1587552564","7C-D1-C3-57-5F-EE","75"
"1587552624","7C-D1-C3-57-5F-EE","75"
"1587552685","7C-D1-C3-57-5F-EE","75"
"1587552745","7C-D1-C3-57-5F-EE","75"
"1587552805","7C-D1-C3-57-5F-EE","75"
"1587552865","7C-D1-C3-57-5F-EE","75"
"1587552926","7C-D1-C3-57-5F-EE","75"
"1587552986","7C-D1-C3-57-5F-EE","75"
"1587553046","7C-D1-C3-57-5F-EE","75"
"1587553106","7C-D1-C3-57-5F-EE","75"
"1587553167","7C-D1-C3-57-5F-EE","75"
"1587553227","7C-D1-C3-57-5F-EE","75"
"1587553287","7C-D1-C3-57-5F-EE","75"
"1587553347","7C-D1-C3-57-5F-EE","75"
"1587553407","7C-D1-C3-57-5F-EE","75"
"1587553468","7C-D1-C3-57-5F-EE","75"
"1587553528","7C-D1-C3-57-5F-EE","75"
"1587553588","7C-D1-C3-57-5F-EE","75"
"1587553648","7C-D1-C3-57-5F-EE","75"
"1587553709","7C-D1-C3-57-5F-EE","75"
"1587553769","7C-D1-C3-57-5F-EE","75"
"1587553829","7C-D1-C3-57-5F-EE","75"
"1587553889","7C-D1-C3-57-5F-EE","75"
"1587553950","7C-D1-C3-57-5F-EE","75"
"1587554010","7C-D1-C3-57-5F-EE","75"
"1587554070","7C-D1-C3-57-5F-EE","75"
"1587554130","7C-D1-C3-57-5F-EE","75"
"1587554191","7C-D1-C3-57-5F-EE","75"
"1587554251","7C-D1-C3-57-5F-EE","75"
"1587554311","7C-D1-C3-57-5F-EE","75"
"1587554371","7C-D1-C3-57-5F-EE","75"
"1587554432","7C-D1-C3-57-5F-EE","75"
"1587554492","7C-D1-C3-57-5F-EE","75"
"1587554552","7C-D1-C3-57-5F-EE","75"
"1587554612","7C-D1-C3-57-5F-EE","75"
"1587554672","7C-D1-C3-57-5F-EE","75"
"1587554733","7C-D1-C3-57-5F-EE","75"
"1587554793","7C-D1-C3-57-5F-EE","75"
"1587554853","7C-D1-C3-57-5F-EE","75"
"1587554913","7C-D1-C3-57-5F-EE","75"
"1587554974","7C-D1-C3-57-5F-EE","75"
"1587555034","7C-D1-C3-57-5F-EE","75"
"1587555094","7C-D1-C3-57-5F-EE","75"
"1587555154","7C-D1-C3-57-5F-EE","75"
"1587555215","7C-D1-C3-57-5F-EE","75"
"1587555275","7C-D1-C3-57-5F-EE","75"
"1587555335","7C-D1-C3-57-5F-EE","75"
"1587555395","7C-D1-C3-57-5F-EE","75"
"1587555456","7C-D1-C3-57-5F-EE","75"
"1587555516","7C-D1-C3-57-5F-EE","75"
"1587555576","7C-D1-C3-57-5F-EE","75"
"1587555636","7C-D1-C3-57-5F-EE","75"
"1587555696","7C-D1-C3-57-5F-EE","75"
"1587555757","7C-D1-C3-57-5F-EE","75"
"1587555817","7C-D1-C3-57-5F-EE","75"
"1587555877","7C-D1-C3-57-5F-EE","75"
"1587555937","7C-D1-C3-57-5F-EE","75"
"1587555998","7C-D1-C3-57-5F-EE","75"
"1587556058","7C-D1-C3-57-5F-EE","75"
"1587556118","7C-D1-C3-57-5F-EE","75"
"1587556178","7C-D1-C3-57-5F-EE","75"
"1587556239","7C-D1-C3-57-5F-EE","75"
"1587556299","7C-D1-C3-57-5F-EE","75"
"1587556359","7C-D1-C3-57-5F-EE","75"
"1587556419","7C-D1-C3-57-5F-EE","75"
"1587556480","7C-D1-C3-57-5F-EE","75"
"1587556540","7C-D1-C3-57-5F-EE","75"
"1587556600","7C-D1-C3-57-5F-EE","75"
"1587556660","7C-D1-C3-57-5F-EE","75"
"1587556721","7C-D1-C3-57-5F-EE","75"
"1587556781","7C-D1-C3-57-5F-EE","75"
"1587556841","7C-D1-C3-57-5F-EE","75"
"1587556901","7C-D1-C3-57-5F-EE","75"
"1587556962","7C-D1-C3-57-5F-EE","75"
"1587557022","7C-D1-C3-57-5F-EE","75"
"1587557082","7C-D1-C3-57-5F-EE","75"
"1587557142","7C-D1-C3-57-5F-EE","75"
"1587557203","7C-D1-C3-57-5F-EE","75"
"1587557263","7C-D1-C3-57-5F-EE","75"
"1587557323","7C-D1-C3-57-5F-EE","75"
"1587557383","7C-D1-C3-57-5F-EE","75"
"1587557443","7C-D1-C3-57-5F-EE","75"
"1587557504","7C-D1-C3-57-5F-EE","75"
"1587557564","7C-D1-C3-57-5F-EE","75"
"1587557624","7C-D1-C3-57-5F-EE","75"
"1587557684","7C-D1-C3-57-5F-EE","75"
"1587557745","7C-D1-C3-57-5F-EE","75"
"1587557805","7C-D1-C3-57-5F-EE","75"
"1587557865","7C-D1-C3-57-5F-EE","75"
"1587557925","7C-D1-C3-57-5F-EE","75"
"1587557986","7C-D1-C3-57-5F-EE","75"
"1587558046","7C-D1-C3-57-5F-EE","75"
"1587558106","7C-D1-C3-57-5F-EE","75"
"1587558166","7C-D1-C3-57-5F-EE","75"
"1587558227","7C-D1-C3-57-5F-EE","75"
"1587558287","7C-D1-C3-57-5F-EE","75"
"1587558347","7C-D1-C3-57-5F-EE","75"
"1587558407","7C-D1-C3-57-5F-EE","75"
"1587558468","7C-D1-C3-57-5F-EE","75"
"1587558528","7C-D1-C3-57-5F-EE","75"
"1587558588","7C-D1-C3-57-5F-EE","75"
"1587558649","7C-D1-C3-57-5F-EE","75"
"1587558709","7C-D1-C3-57-5F-EE","75"
"1587558769","7C-D1-C3-57-5F-EE","75"
"1587558829","7C-D1-C3-57-5F-EE","75"
"1587558890","7C-D1-C3-57-5F-EE","75"
"1587558950","7C-D1-C3-57-5F-EE","75"
"1587559011","7C-D1-C3-57-5F-EE","75"
"1587559071","7C-D1-C3-57-5F-EE","75"
"1587559131","7C-D1-C3-57-5F-EE","75"
"1587559191","7C-D1-C3-57-5F-EE","75"
"1587559252","7C-D1-C3-57-5F-EE","75"
"1587559312","7C-D1-C3-57-5F-EE","75"
"1587559372","7C-D1-C3-57-5F-EE","75"
"1587559432","7C-D1-C3-57-5F-EE","75"
"1587559493","7C-D1-C3-57-5F-EE","75"
"1587559553","7C-D1-C3-57-5F-EE","75"
"1587559613","7C-D1-C3-57-5F-EE","75"
"1587559673","7C-D1-C3-57-5F-EE","75"
"1587559733","7C-D1-C3-57-5F-EE","75"
"1587559794","7C-D1-C3-57-5F-EE","75"
"1587559854","7C-D1-C3-57-5F-EE","75"
"1587559914","7C-D1-C3-57-5F-EE","75"
"1587559974","7C-D1-C3-57-5F-EE","75"
"1587560035","7C-D1-C3-57-5F-EE","75"
"1587560095","7C-D1-C3-57-5F-EE","75"
"1587560155","7C-D1-C3-57-5F-EE","75"
"1587560215","7C-D1-C3-57-5F-EE","75"
"1587560276","7C-D1-C3-57-5F-EE","75"
"1587560336","7C-D1-C3-57-5F-EE","75"
"1587560396","7C-D1-C3-57-5F-EE","75"
"1587560456","7C-D1-C3-57-5F-EE","75"
"1587560517","7C-D1-C3-57-5F-EE","75"
"1587560577","7C-D1-C3-57-5F-EE","75"
"1587560637","7C-D1-C3-57-5F-EE","75"
"1587560697","7C-D1-C3-57-5F-EE","75"
"1587560757","7C-D1-C3-57-5F-EE","75"
"1587560818","7C-D1-C3-57-5F-EE","75"
"1587560878","7C-D1-C3-57-5F-EE","75"
"1587560938","7C-D1-C3-57-5F-EE","75"
"1587560998","7C-D1-C3-57-5F-EE","75"
"1587561059","7C-D1-C3-57-5F-EE","75"
"1587561119","7C-D1-C3-57-5F-EE","75"
"1587561179","7C-D1-C3-57-5F-EE","75"
"1587561239","7C-D1-C3-57-5F-EE","75"
"1587561300","7C-D1-C3-57-5F-EE","75"
"1587561360","7C-D1-C3-57-5F-EE","75"
"1587561420","7C-D1-C3-57-5F-EE","75"
"1587561480","7C-D1-C3-57-5F-EE","75"
"1587561541","7C-D1-C3-57-5F-EE","75"
"1587561601","7C-D1-C3-57-5F-EE","75"
"1587561661","7C-D1-C3-57-5F-EE","75"
"1587561721","7C-D1-C3-57-5F-EE","75"
"1587561782","7C-D1-C3-57-5F-EE","75"
"1587561842","7C-D1-C3-57-5F-EE","75"
"1587561902","7C-D1-C3-57-5F-EE","75"
"1587561962","7C-D1-C3-57-5F-EE","75"
"1587562023","7C-D1-C3-57-5F-EE","75"
"1587562083","7C-D1-C3-57-5F-EE","75"
"1587562143","7C-D1-C3-57-5F-EE","75"
"1587562203","7C-D1-C3-57-5F-EE","75"
"1587562264","7C-D1-C3-57-5F-EE","75"
"1587562324","7C-D1-C3-57-5F-EE","75"
"1587562384","7C-D1-C3-57-5F-EE","75"
"1587562444","7C-D1-C3-57-5F-EE","75"
"1587562505","7C-D1-C3-57-5F-EE","75"
"1587562565","7C-D1-C3-57-5F-EE","75"
"1587562625","7C-D1-C3-57-5F-EE","75"
"1587562685","7C-D1-C3-57-5F-EE","75"
"1587562746","7C-D1-C3-57-5F-EE","75"
"1587562806","7C-D1-C3-57-5F-EE","75"
"1587562866","7C-D1-C3-57-5F-EE","75"
"1587562926","7C-D1-C3-57-5F-EE","75"
"1587562986","7C-D1-C3-57-5F-EE","75"
"1587563047","7C-D1-C3-57-5F-EE","75"
"1587563107","7C-D1-C3-57-5F-EE","75"
"1587563167","7C-D1-C3-57-5F-EE","75"
"1587563227","7C-D1-C3-57-5F-EE","75"
"1587563288","7C-D1-C3-57-5F-EE","75"
"1587563348","7C-D1-C3-57-5F-EE","75"
"1587563408","7C-D1-C3-57-5F-EE","75"
"1587563468","7C-D1-C3-57-5F-EE","75"
"1587563529","7C-D1-C3-57-5F-EE","75"
"1587563589","7C-D1-C3-57-5F-EE","75"
"1587563649","7C-D1-C3-57-5F-EE","75"
"1587563709","7C-D1-C3-57-5F-EE","75"
"1587563770","7C-D1-C3-57-5F-EE","75"
"1587563830","7C-D1-C3-57-5F-EE","75"
"1587563890","7C-D1-C3-57-5F-EE","75"
"1587563950","7C-D1-C3-57-5F-EE","75"
"1587564010","7C-D1-C3-57-5F-EE","75"
"1587564071","7C-D1-C3-57-5F-EE","75"
"1587564131","7C-D1-C3-57-5F-EE","75"
"1587564191","7C-D1-C3-57-5F-EE","75"
"1587564251","7C-D1-C3-57-5F-EE","75"
"1587564312","7C-D1-C3-57-5F-EE","75"
"1587564372","7C-D1-C3-57-5F-EE","75"
"1587564432","7C-D1-C3-57-5F-EE","75"
"1587564493","7C-D1-C3-57-5F-EE","75"
"1587564553","7C-D1-C3-57-5F-EE","75"
"1587564613","7C-D1-C3-57-5F-EE","75"
"1587564673","7C-D1-C3-57-5F-EE","75"
"1587564734","7C-D1-C3-57-5F-EE","75"
"1587564794","7C-D1-C3-57-5F-EE","75"
"1587564854","7C-D1-C3-57-5F-EE","75"
"1587564914","7C-D1-C3-57-5F-EE","75"
"1587564975","7C-D1-C3-57-5F-EE","75"
"1587565035","7C-D1-C3-57-5F-EE","75"
"1587565095","7C-D1-C3-57-5F-EE","75"
"1587565156","7C-D1-C3-57-5F-EE","75"
"1587565216","7C-D1-C3-57-5F-EE","75"
"1587565276","7C-D1-C3-57-5F-EE","75"
"1587565336","7C-D1-C3-57-5F-EE","75"
"1587565397","7C-D1-C3-57-5F-EE","75"
"1587565457","7C-D1-C3-57-5F-EE","75"
"1587565517","7C-D1-C3-57-5F-EE","75"
"1587565578","7C-D1-C3-57-5F-EE","75"
"1587565638","7C-D1-C3-57-5F-EE","75"
"1587565698","7C-D1-C3-57-5F-EE","75"
"1587565758","7C-D1-C3-57-5F-EE","75"
"1587565819","7C-D1-C3-57-5F-EE","75"
"1587565879","7C-D1-C3-57-5F-EE","75"
"1587565939","7C-D1-C3-57-5F-EE","75"
"1587565999","7C-D1-C3-57-5F-EE","75"
"1587566060","7C-D1-C3-57-5F-EE","75"
"1587566120","7C-D1-C3-57-5F-EE","75"
"1587566181","7C-D1-C3-57-5F-EE","75"
"1587566241","7C-D1-C3-57-5F-EE","75"
"1587566301","7C-D1-C3-57-5F-EE","75"
"1587566362","7C-D1-C3-57-5F-EE","75"
"1587566422","7C-D1-C3-57-5F-EE","75"
"1587566482","7C-D1-C3-57-5F-EE","75"
"1587566542","7C-D1-C3-57-5F-EE","75"
"1587566603","7C-D1-C3-57-5F-EE","75"
"1587566663","7C-D1-C3-57-5F-EE","75"
"1587566723","7C-D1-C3-57-5F-EE","75"
"1587566784","7C-D1-C3-57-5F-EE","75"
"1587566844","7C-D1-C3-57-5F-EE","75"
"1587566905","7C-D1-C3-57-5F-EE","75"
"1587566965","7C-D1-C3-57-5F-EE","75"
"1587567025","7C-D1-C3-57-5F-EE","75"
"1587567085","7C-D1-C3-57-5F-EE","75"
"1587567146","7C-D1-C3-57-5F-EE","75"
"1587567206","7C-D1-C3-57-5F-EE","75"
"1587567266","7C-D1-C3-57-5F-EE","75"
"1587567327","7C-D1-C3-57-5F-EE","75"
"1587567387","7C-D1-C3-57-5F-EE","75"
"1587567447","7C-D1-C3-57-5F-EE","75"
"1587567508","7C-D1-C3-57-5F-EE","75"
"1587567568","7C-D1-C3-57-5F-EE","75"
"1587567629","7C-D1-C3-57-5F-EE","75"
"1587567689","7C-D1-C3-57-5F-EE","75"
"1587567749","7C-D1-C3-57-5F-EE","75"
"1587567810","7C-D1-C3-57-5F-EE","75"
"1587567870","7C-D1-C3-57-5F-EE","75"
"1587567931","7C-D1-C3-57-5F-EE","75"
"1587567991","7C-D1-C3-57-5F-EE","75"
"1587568052","7C-D1-C3-57-5F-EE","75"
"1587568112","7C-D1-C3-57-5F-EE","75"
"1587568172","7C-D1-C3-57-5F-EE","75"
"1587568232","7C-D1-C3-57-5F-EE","75"
"1587568293","7C-D1-C3-57-5F-EE","75"
"1587568353","7C-D1-C3-57-5F-EE","75"
"1587568413","7C-D1-C3-57-5F-EE","75"
"1587568473","7C-D1-C3-57-5F-EE","75"
"1587568534","7C-D1-C3-57-5F-EE","75"
"1587568594","7C-D1-C3-57-5F-EE","75"
"1587568654","7C-D1-C3-57-5F-EE","75"
"1587568714","7C-D1-C3-57-5F-EE","75"
"1587568775","7C-D1-C3-57-5F-EE","75"
"1587568835","7C-D1-C3-57-5F-EE","75"
"1587568895","7C-D1-C3-57-5F-EE","75"
"1587568956","7C-D1-C3-57-5F-EE","75"
"1587569016","7C-D1-C3-57-5F-EE","75"
"1587569076","7C-D1-C3-57-5F-EE","75"
"1587569136","7C-D1-C3-57-5F-EE","75"
"1587569197","7C-D1-C3-57-5F-EE","75"
"1587569257","7C-D1-C3-57-5F-EE","75"
"1587569317","7C-D1-C3-57-5F-EE","75"
"1587569377","7C-D1-C3-57-5F-EE","75"
"1587569438","7C-D1-C3-57-5F-EE","75"
"1587569498","7C-D1-C3-57-5F-EE","75"
"1587569558","7C-D1-C3-57-5F-EE","75"
"1587569619","7C-D1-C3-57-5F-EE","75"
"1587569679","7C-D1-C3-57-5F-EE","75"
"1587569739","7C-D1-C3-57-5F-EE","75"
"1587569800","7C-D1-C3-57-5F-EE","75"
"1587569860","7C-D1-C3-57-5F-EE","75"
"1587569920","7C-D1-C3-57-5F-EE","75"
"1587569980","7C-D1-C3-57-5F-EE","75"
"1587570041","7C-D1-C3-57-5F-EE","75"
"1587570101","7C-D1-C3-57-5F-EE","75"
"1587570161","7C-D1-C3-57-5F-EE","75"
"1587570222","7C-D1-C3-57-5F-EE","75"
"1587570282","7C-D1-C3-57-5F-EE","75"
"1587570342","7C-D1-C3-57-5F-EE","75"
"1587570403","7C-D1-C3-57-5F-EE","75"
"1587570463","7C-D1-C3-57-5F-EE","75"
"1587570523","7C-D1-C3-57-5F-EE","75"
"1587570583","7C-D1-C3-57-5F-EE","75"
"1587570644","7C-D1-C3-57-5F-EE","75"
"1587570704","7C-D1-C3-57-5F-EE","75"
"1587570764","7C-D1-C3-57-5F-EE","75"
"1587570824","7C-D1-C3-57-5F-EE","75"
"1587570885","7C-D1-C3-57-5F-EE","75"
"1587570945","7C-D1-C3-57-5F-EE","75"
"1587571005","7C-D1-C3-57-5F-EE","75"
"1587571066","7C-D1-C3-57-5F-EE","75"
"1587571126","7C-D1-C3-57-5F-EE","75"
"1587571186","7C-D1-C3-57-5F-EE","75"
"1587571246","7C-D1-C3-57-5F-EE","75"
"1587571307","7C-D1-C3-57-5F-EE","75"
"1587571367","7C-D1-C3-57-5F-EE","75"
"1587571427","7C-D1-C3-57-5F-EE","75"
"1587571487","7C-D1-C3-57-5F-EE","75"
"1587571548","7C-D1-C3-57-5F-EE","75"
"1587571608","7C-D1-C3-57-5F-EE","75"
"1587571668","7C-D1-C3-57-5F-EE","75"
"1587571728","7C-D1-C3-57-5F-EE","75"
"1587571789","7C-D1-C3-57-5F-EE","75"
"1587571849","7C-D1-C3-57-5F-EE","75"
"1587571909","7C-D1-C3-57-5F-EE","75"
"1587571969","7C-D1-C3-57-5F-EE","75"
"1587572030","7C-D1-C3-57-5F-EE","75"
"1587572090","7C-D1-C3-57-5F-EE","75"
"1587572150","7C-D1-C3-57-5F-EE","75"
"1587572210","7C-D1-C3-57-5F-EE","75"
"1587572271","7C-D1-C3-57-5F-EE","75"
"1587572331","7C-D1-C3-57-5F-EE","75"
"1587572391","7C-D1-C3-57-5F-EE","75"
"1587572451","7C-D1-C3-57-5F-EE","75"
"1587572511","7C-D1-C3-57-5F-EE","75"
"1587572572","7C-D1-C3-57-5F-EE","75"
"1587572632","7C-D1-C3-57-5F-EE","75"
"1587572692","7C-D1-C3-57-5F-EE","75"
"1587572752","7C-D1-C3-57-5F-EE","75"
"1587572813","7C-D1-C3-57-5F-EE","75"
"1587572873","7C-D1-C3-57-5F-EE","75"
"1587572933","7C-D1-C3-57-5F-EE","75"
"1587572993","7C-D1-C3-57-5F-EE","75"
"1587573054","7C-D1-C3-57-5F-EE","75"
"1587573114","7C-D1-C3-57-5F-EE","75"
"1587573174","7C-D1-C3-57-5F-EE","75"
"1587573234","7C-D1-C3-57-5F-EE","75"
"1587573295","7C-D1-C3-57-5F-EE","75"
"1587573355","7C-D1-C3-57-5F-EE","75"
"1587573415","7C-D1-C3-57-5F-EE","75"
"1587573476","7C-D1-C3-57-5F-EE","75"
