"1540451665","7C-D1-C3-57-5F-EE",""
"1540451725","7C-D1-C3-57-5F-EE",""
"1540451785","7C-D1-C3-57-5F-EE",""
"1540451845","7C-D1-C3-57-5F-EE",""
"1540451906","7C-D1-C3-57-5F-EE",""
"1540451966","7C-D1-C3-57-5F-EE",""
"1540452026","7C-D1-C3-57-5F-EE",""
"1540452086","7C-D1-C3-57-5F-EE",""
"1540452146","7C-D1-C3-57-5F-EE",""
"1540452207","7C-D1-C3-57-5F-EE",""
"1540452267","7C-D1-C3-57-5F-EE",""
"1540452327","7C-D1-C3-57-5F-EE",""
"1540452387","7C-D1-C3-57-5F-EE",""
"1540452447","7C-D1-C3-57-5F-EE",""
"1540452508","7C-D1-C3-57-5F-EE",""
"1540452568","7C-D1-C3-57-5F-EE",""
"1540452628","7C-D1-C3-57-5F-EE",""
"1540452688","7C-D1-C3-57-5F-EE",""
"1540452748","7C-D1-C3-57-5F-EE","84"
"1540452809","7C-D1-C3-57-5F-EE","84"
"1540452869","7C-D1-C3-57-5F-EE","84"
"1540452929","7C-D1-C3-57-5F-EE","84"
"1540452989","7C-D1-C3-57-5F-EE","84"
"1540453050","7C-D1-C3-57-5F-EE","84"
"1540453110","7C-D1-C3-57-5F-EE","84"
"1540453170","7C-D1-C3-57-5F-EE","84"
"1540453230","7C-D1-C3-57-5F-EE","84"
"1540453290","7C-D1-C3-57-5F-EE","84"
"1540453351","7C-D1-C3-57-5F-EE","84"
"1540453411","7C-D1-C3-57-5F-EE","84"
"1540453471","7C-D1-C3-57-5F-EE","84"
"1540453531","7C-D1-C3-57-5F-EE","84"
"1540453591","7C-D1-C3-57-5F-EE","84"
"1540453652","7C-D1-C3-57-5F-EE","84"
"1540453712","7C-D1-C3-57-5F-EE","84"
"1540453772","7C-D1-C3-57-5F-EE","84"
"1540453832","7C-D1-C3-57-5F-EE","84"
"1540453892","7C-D1-C3-57-5F-EE","84"
"1540453953","7C-D1-C3-57-5F-EE","84"
"1540454013","7C-D1-C3-57-5F-EE","84"
"1540454073","7C-D1-C3-57-5F-EE","84"
"1540454133","7C-D1-C3-57-5F-EE","84"
"1540454194","7C-D1-C3-57-5F-EE","84"
"1540454254","7C-D1-C3-57-5F-EE","84"
"1540454314","7C-D1-C3-57-5F-EE","84"
"1540454374","7C-D1-C3-57-5F-EE","84"
"1540454434","7C-D1-C3-57-5F-EE","84"
"1540454495","7C-D1-C3-57-5F-EE","84"
"1540454555","7C-D1-C3-57-5F-EE","84"
"1540454615","7C-D1-C3-57-5F-EE","84"
"1540454675","7C-D1-C3-57-5F-EE","84"
"1540454735","7C-D1-C3-57-5F-EE","84"
"1540454796","7C-D1-C3-57-5F-EE","84"
"1540454856","7C-D1-C3-57-5F-EE","84"
"1540454916","7C-D1-C3-57-5F-EE","84"
"1540454976","7C-D1-C3-57-5F-EE","84"
"1540455036","7C-D1-C3-57-5F-EE","84"
"1540455097","7C-D1-C3-57-5F-EE","84"
"1540455157","7C-D1-C3-57-5F-EE","84"
"1540455217","7C-D1-C3-57-5F-EE","84"
"1540455277","7C-D1-C3-57-5F-EE","84"
"1540455337","7C-D1-C3-57-5F-EE","84"
"1540455398","7C-D1-C3-57-5F-EE","84"
"1540455458","7C-D1-C3-57-5F-EE","84"
"1540455518","7C-D1-C3-57-5F-EE","84"
"1540455578","7C-D1-C3-57-5F-EE","84"
"1540455639","7C-D1-C3-57-5F-EE","84"
"1540455699","7C-D1-C3-57-5F-EE","84"
"1540455759","7C-D1-C3-57-5F-EE","84"
"1540455819","7C-D1-C3-57-5F-EE","84"
"1540455879","7C-D1-C3-57-5F-EE","84"
"1540455940","7C-D1-C3-57-5F-EE","84"
"1540456000","7C-D1-C3-57-5F-EE","84"
"1540456060","7C-D1-C3-57-5F-EE","84"
"1540456120","7C-D1-C3-57-5F-EE","84"
"1540456180","7C-D1-C3-57-5F-EE","84"
"1540456241","7C-D1-C3-57-5F-EE","84"
"1540456301","7C-D1-C3-57-5F-EE","84"
"1540456361","7C-D1-C3-57-5F-EE","84"
"1540456421","7C-D1-C3-57-5F-EE","84"
"1540456481","7C-D1-C3-57-5F-EE","84"
"1540456542","7C-D1-C3-57-5F-EE","84"
"1540456602","7C-D1-C3-57-5F-EE","84"
"1540456662","7C-D1-C3-57-5F-EE","84"
"1540456722","7C-D1-C3-57-5F-EE","84"
"1540456783","7C-D1-C3-57-5F-EE","84"
"1540456843","7C-D1-C3-57-5F-EE","84"
"1540456903","7C-D1-C3-57-5F-EE","84"
"1540456963","7C-D1-C3-57-5F-EE","84"
"1540457023","7C-D1-C3-57-5F-EE","84"
"1540457084","7C-D1-C3-57-5F-EE","84"
"1540457144","7C-D1-C3-57-5F-EE","84"
"1540457204","7C-D1-C3-57-5F-EE","84"
"1540457264","7C-D1-C3-57-5F-EE","84"
"1540457324","7C-D1-C3-57-5F-EE","84"
"1540457385","7C-D1-C3-57-5F-EE","84"
"1540457445","7C-D1-C3-57-5F-EE","84"
"1540457505","7C-D1-C3-57-5F-EE","84"
"1540457565","7C-D1-C3-57-5F-EE","84"
"1540457625","7C-D1-C3-57-5F-EE","84"
"1540457686","7C-D1-C3-57-5F-EE","84"
"1540457746","7C-D1-C3-57-5F-EE","84"
"1540457806","7C-D1-C3-57-5F-EE","84"
"1540457866","7C-D1-C3-57-5F-EE","84"
"1540457926","7C-D1-C3-57-5F-EE","84"
"1540457987","7C-D1-C3-57-5F-EE","84"
"1540458047","7C-D1-C3-57-5F-EE","84"
"1540458107","7C-D1-C3-57-5F-EE","84"
"1540458167","7C-D1-C3-57-5F-EE","84"
"1540458228","7C-D1-C3-57-5F-EE","84"
"1540458288","7C-D1-C3-57-5F-EE","84"
"1540458348","7C-D1-C3-57-5F-EE","84"
"1540458408","7C-D1-C3-57-5F-EE","84"
"1540458469","7C-D1-C3-57-5F-EE","84"
"1540458529","7C-D1-C3-57-5F-EE","84"
"1540458589","7C-D1-C3-57-5F-EE","84"
"1540458649","7C-D1-C3-57-5F-EE","84"
"1540458710","7C-D1-C3-57-5F-EE","84"
"1540458770","7C-D1-C3-57-5F-EE","84"
"1540458830","7C-D1-C3-57-5F-EE","84"
"1540458890","7C-D1-C3-57-5F-EE","84"
"1540458950","7C-D1-C3-57-5F-EE","84"
"1540459011","7C-D1-C3-57-5F-EE","84"
"1540459071","7C-D1-C3-57-5F-EE","84"
"1540459131","7C-D1-C3-57-5F-EE","84"
"1540459191","7C-D1-C3-57-5F-EE","84"
"1540459251","7C-D1-C3-57-5F-EE","84"
"1540459312","7C-D1-C3-57-5F-EE","84"
"1540459372","7C-D1-C3-57-5F-EE","84"
"1540459432","7C-D1-C3-57-5F-EE","84"
"1540459492","7C-D1-C3-57-5F-EE","84"
"1540459553","7C-D1-C3-57-5F-EE","84"
"1540459613","7C-D1-C3-57-5F-EE","84"
"1540459673","7C-D1-C3-57-5F-EE","84"
"1540459733","7C-D1-C3-57-5F-EE","84"
"1540459793","7C-D1-C3-57-5F-EE","84"
"1540459854","7C-D1-C3-57-5F-EE","84"
"1540459914","7C-D1-C3-57-5F-EE","84"
"1540459974","7C-D1-C3-57-5F-EE","84"
"1540460034","7C-D1-C3-57-5F-EE","84"
"1540460094","7C-D1-C3-57-5F-EE","84"
"1540460155","7C-D1-C3-57-5F-EE","84"
"1540460215","7C-D1-C3-57-5F-EE","84"
"1540460275","7C-D1-C3-57-5F-EE","84"
"1540460335","7C-D1-C3-57-5F-EE","84"
"1540460395","7C-D1-C3-57-5F-EE","84"
"1540460456","7C-D1-C3-57-5F-EE","84"
"1540460516","7C-D1-C3-57-5F-EE","84"
"1540460576","7C-D1-C3-57-5F-EE","84"
"1540460636","7C-D1-C3-57-5F-EE","84"
"1540460696","7C-D1-C3-57-5F-EE","84"
"1540460757","7C-D1-C3-57-5F-EE","84"
"1540460817","7C-D1-C3-57-5F-EE","84"
"1540460877","7C-D1-C3-57-5F-EE","84"
"1540460937","7C-D1-C3-57-5F-EE","84"
"1540460998","7C-D1-C3-57-5F-EE","84"
"1540461058","7C-D1-C3-57-5F-EE","84"
"1540461118","7C-D1-C3-57-5F-EE","84"
"1540461178","7C-D1-C3-57-5F-EE","84"
"1540461238","7C-D1-C3-57-5F-EE","84"
"1540461299","7C-D1-C3-57-5F-EE","84"
"1540461359","7C-D1-C3-57-5F-EE","84"
"1540461419","7C-D1-C3-57-5F-EE","84"
"1540461479","7C-D1-C3-57-5F-EE","84"
"1540461539","7C-D1-C3-57-5F-EE","84"
"1540461599","7C-D1-C3-57-5F-EE","84"
"1540461660","7C-D1-C3-57-5F-EE","84"
"1540461720","7C-D1-C3-57-5F-EE","84"
"1540461780","7C-D1-C3-57-5F-EE","84"
"1540461840","7C-D1-C3-57-5F-EE","84"
"1540461900","7C-D1-C3-57-5F-EE","84"
"1540461961","7C-D1-C3-57-5F-EE","84"
"1540462021","7C-D1-C3-57-5F-EE","84"
"1540462081","7C-D1-C3-57-5F-EE","84"
"1540462141","7C-D1-C3-57-5F-EE","84"
"1540462202","7C-D1-C3-57-5F-EE","84"
"1540462262","7C-D1-C3-57-5F-EE","84"
"1540462322","7C-D1-C3-57-5F-EE","84"
"1540462382","7C-D1-C3-57-5F-EE","84"
"1540462442","7C-D1-C3-57-5F-EE","84"
"1540462503","7C-D1-C3-57-5F-EE","84"
"1540462563","7C-D1-C3-57-5F-EE","84"
"1540462623","7C-D1-C3-57-5F-EE","84"
"1540462683","7C-D1-C3-57-5F-EE","84"
"1540462743","7C-D1-C3-57-5F-EE","84"
"1540462804","7C-D1-C3-57-5F-EE","84"
"1540462864","7C-D1-C3-57-5F-EE","84"
"1540462924","7C-D1-C3-57-5F-EE","84"
"1540462984","7C-D1-C3-57-5F-EE","84"
"1540463044","7C-D1-C3-57-5F-EE","84"
"1540463105","7C-D1-C3-57-5F-EE","84"
"1540463165","7C-D1-C3-57-5F-EE","84"
"1540463225","7C-D1-C3-57-5F-EE","84"
"1540463285","7C-D1-C3-57-5F-EE","84"
"1540463346","7C-D1-C3-57-5F-EE","84"
"1540463406","7C-D1-C3-57-5F-EE","84"
"1540463466","7C-D1-C3-57-5F-EE","84"
"1540463526","7C-D1-C3-57-5F-EE","84"
"1540463586","7C-D1-C3-57-5F-EE","84"
"1540463647","7C-D1-C3-57-5F-EE","84"
"1540463707","7C-D1-C3-57-5F-EE","84"
"1540463767","7C-D1-C3-57-5F-EE","84"
"1540463827","7C-D1-C3-57-5F-EE","84"
"1540463888","7C-D1-C3-57-5F-EE","84"
"1540463948","7C-D1-C3-57-5F-EE","84"
"1540464008","7C-D1-C3-57-5F-EE","84"
"1540464068","7C-D1-C3-57-5F-EE","84"
"1540464128","7C-D1-C3-57-5F-EE","84"
"1540464189","7C-D1-C3-57-5F-EE","84"
"1540464249","7C-D1-C3-57-5F-EE","84"
"1540464309","7C-D1-C3-57-5F-EE","84"
"1540464369","7C-D1-C3-57-5F-EE","84"
"1540464429","7C-D1-C3-57-5F-EE","84"
"1540464490","7C-D1-C3-57-5F-EE","84"
"1540464550","7C-D1-C3-57-5F-EE","84"
"1540464610","7C-D1-C3-57-5F-EE","84"
"1540464670","7C-D1-C3-57-5F-EE","84"
"1540464730","7C-D1-C3-57-5F-EE","84"
"1540464791","7C-D1-C3-57-5F-EE","84"
"1540464851","7C-D1-C3-57-5F-EE","84"
"1540464911","7C-D1-C3-57-5F-EE","84"
"1540464971","7C-D1-C3-57-5F-EE","84"
"1540465031","7C-D1-C3-57-5F-EE","84"
"1540465092","7C-D1-C3-57-5F-EE","84"
"1540465152","7C-D1-C3-57-5F-EE","84"
"1540465212","7C-D1-C3-57-5F-EE","84"
"1540465272","7C-D1-C3-57-5F-EE","84"
"1540465332","7C-D1-C3-57-5F-EE","84"
"1540465393","7C-D1-C3-57-5F-EE","84"
"1540465453","7C-D1-C3-57-5F-EE","84"
"1540465513","7C-D1-C3-57-5F-EE","84"
"1540465573","7C-D1-C3-57-5F-EE","84"
"1540465634","7C-D1-C3-57-5F-EE","84"
"1540465694","7C-D1-C3-57-5F-EE","84"
"1540465754","7C-D1-C3-57-5F-EE","84"
"1540465814","7C-D1-C3-57-5F-EE","84"
"1540465875","7C-D1-C3-57-5F-EE","84"
"1540465935","7C-D1-C3-57-5F-EE","84"
"1540465995","7C-D1-C3-57-5F-EE","84"
"1540466055","7C-D1-C3-57-5F-EE","84"
"1540466116","7C-D1-C3-57-5F-EE","84"
"1540466176","7C-D1-C3-57-5F-EE","84"
"1540466236","7C-D1-C3-57-5F-EE","84"
"1540466296","7C-D1-C3-57-5F-EE","84"
"1540466356","7C-D1-C3-57-5F-EE","84"
"1540466417","7C-D1-C3-57-5F-EE","84"
"1540466477","7C-D1-C3-57-5F-EE","84"
"1540466537","7C-D1-C3-57-5F-EE","84"
"1540466597","7C-D1-C3-57-5F-EE","84"
"1540466657","7C-D1-C3-57-5F-EE","84"
"1540466718","7C-D1-C3-57-5F-EE","84"
"1540466778","7C-D1-C3-57-5F-EE","84"
"1540466838","7C-D1-C3-57-5F-EE","84"
"1540466898","7C-D1-C3-57-5F-EE","84"
"1540466958","7C-D1-C3-57-5F-EE","84"
"1540467019","7C-D1-C3-57-5F-EE","84"
"1540467079","7C-D1-C3-57-5F-EE","84"
"1540467139","7C-D1-C3-57-5F-EE","84"
"1540467199","7C-D1-C3-57-5F-EE","76"
"1540467259","7C-D1-C3-57-5F-EE","76"
"1540467320","7C-D1-C3-57-5F-EE","76"
"1540467380","7C-D1-C3-57-5F-EE","76"
"1540467440","7C-D1-C3-57-5F-EE","76"
"1540467500","7C-D1-C3-57-5F-EE","76"
"1540467560","7C-D1-C3-57-5F-EE","76"
"1540467621","7C-D1-C3-57-5F-EE","76"
"1540467681","7C-D1-C3-57-5F-EE","76"
"1540467741","7C-D1-C3-57-5F-EE","76"
"1540467801","7C-D1-C3-57-5F-EE","76"
"1540467861","7C-D1-C3-57-5F-EE","76"
"1540467922","7C-D1-C3-57-5F-EE","76"
"1540467982","7C-D1-C3-57-5F-EE","76"
"1540468042","7C-D1-C3-57-5F-EE","76"
"1540468102","7C-D1-C3-57-5F-EE","76"
"1540468162","7C-D1-C3-57-5F-EE","76"
"1540468223","7C-D1-C3-57-5F-EE","76"
"1540468283","7C-D1-C3-57-5F-EE","76"
"1540468343","7C-D1-C3-57-5F-EE","76"
"1540468403","7C-D1-C3-57-5F-EE","76"
"1540468463","7C-D1-C3-57-5F-EE","76"
"1540468524","7C-D1-C3-57-5F-EE","76"
"1540468584","7C-D1-C3-57-5F-EE","76"
"1540468644","7C-D1-C3-57-5F-EE","76"
"1540468704","7C-D1-C3-57-5F-EE","76"
"1540468764","7C-D1-C3-57-5F-EE","76"
"1540468825","7C-D1-C3-57-5F-EE","76"
"1540468885","7C-D1-C3-57-5F-EE","76"
"1540468945","7C-D1-C3-57-5F-EE","76"
"1540469005","7C-D1-C3-57-5F-EE","76"
"1540469065","7C-D1-C3-57-5F-EE","76"
"1540469126","7C-D1-C3-57-5F-EE","76"
"1540469186","7C-D1-C3-57-5F-EE","76"
"1540469246","7C-D1-C3-57-5F-EE","76"
"1540469306","7C-D1-C3-57-5F-EE","76"
"1540469366","7C-D1-C3-57-5F-EE","76"
"1540469427","7C-D1-C3-57-5F-EE","76"
"1540469487","7C-D1-C3-57-5F-EE","76"
"1540469547","7C-D1-C3-57-5F-EE","76"
"1540469607","7C-D1-C3-57-5F-EE","76"
"1540469667","7C-D1-C3-57-5F-EE","76"
"1540469728","7C-D1-C3-57-5F-EE","76"
"1540469788","7C-D1-C3-57-5F-EE","76"
"1540469848","7C-D1-C3-57-5F-EE","76"
"1540469908","7C-D1-C3-57-5F-EE","76"
"1540469968","7C-D1-C3-57-5F-EE","76"
"1540470029","7C-D1-C3-57-5F-EE","76"
"1540470089","7C-D1-C3-57-5F-EE","76"
"1540470149","7C-D1-C3-57-5F-EE","76"
"1540470209","7C-D1-C3-57-5F-EE","76"
"1540470269","7C-D1-C3-57-5F-EE","76"
"1540470330","7C-D1-C3-57-5F-EE","76"
"1540470390","7C-D1-C3-57-5F-EE","76"
"1540470450","7C-D1-C3-57-5F-EE","76"
"1540470510","7C-D1-C3-57-5F-EE","76"
"1540470571","7C-D1-C3-57-5F-EE","76"
"1540470631","7C-D1-C3-57-5F-EE","76"
"1540470691","7C-D1-C3-57-5F-EE","76"
"1540470751","7C-D1-C3-57-5F-EE","76"
"1540470811","7C-D1-C3-57-5F-EE","76"
"1540470871","7C-D1-C3-57-5F-EE","76"
"1540470932","7C-D1-C3-57-5F-EE","76"
"1540470992","7C-D1-C3-57-5F-EE","76"
"1540471052","7C-D1-C3-57-5F-EE","76"
"1540471112","7C-D1-C3-57-5F-EE","76"
"1540471173","7C-D1-C3-57-5F-EE","76"
"1540471233","7C-D1-C3-57-5F-EE","76"
"1540471293","7C-D1-C3-57-5F-EE","76"
"1540471353","7C-D1-C3-57-5F-EE","76"
"1540471413","7C-D1-C3-57-5F-EE","76"
"1540471474","7C-D1-C3-57-5F-EE","76"
"1540471534","7C-D1-C3-57-5F-EE","76"
"1540471594","7C-D1-C3-57-5F-EE","76"
"1540471654","7C-D1-C3-57-5F-EE","76"
"1540471714","7C-D1-C3-57-5F-EE","76"
"1540471775","7C-D1-C3-57-5F-EE","76"
"1540471835","7C-D1-C3-57-5F-EE","76"
"1540471895","7C-D1-C3-57-5F-EE","76"
"1540471955","7C-D1-C3-57-5F-EE","76"
"1540472015","7C-D1-C3-57-5F-EE","76"
"1540472076","7C-D1-C3-57-5F-EE","76"
"1540472136","7C-D1-C3-57-5F-EE","76"
"1540472196","7C-D1-C3-57-5F-EE","76"
"1540472256","7C-D1-C3-57-5F-EE","76"
"1540472316","7C-D1-C3-57-5F-EE","76"
"1540472377","7C-D1-C3-57-5F-EE","76"
"1540472437","7C-D1-C3-57-5F-EE","76"
"1540472497","7C-D1-C3-57-5F-EE","76"
"1540472557","7C-D1-C3-57-5F-EE","76"
"1540472617","7C-D1-C3-57-5F-EE","76"
"1540472678","7C-D1-C3-57-5F-EE","76"
"1540472738","7C-D1-C3-57-5F-EE","76"
"1540472798","7C-D1-C3-57-5F-EE","76"
"1540472858","7C-D1-C3-57-5F-EE","76"
"1540472918","7C-D1-C3-57-5F-EE","76"
"1540472979","7C-D1-C3-57-5F-EE","76"
"1540473039","7C-D1-C3-57-5F-EE","76"
"1540473099","7C-D1-C3-57-5F-EE","76"
"1540473159","7C-D1-C3-57-5F-EE","76"
"1540473219","7C-D1-C3-57-5F-EE","76"
"1540473280","7C-D1-C3-57-5F-EE","76"
"1540473340","7C-D1-C3-57-5F-EE","76"
"1540473400","7C-D1-C3-57-5F-EE","76"
"1540473460","7C-D1-C3-57-5F-EE","76"
"1540473520","7C-D1-C3-57-5F-EE","76"
"1540473581","7C-D1-C3-57-5F-EE","76"
"1540473641","7C-D1-C3-57-5F-EE","76"
"1540473701","7C-D1-C3-57-5F-EE","76"
"1540473761","7C-D1-C3-57-5F-EE","76"
"1540473821","7C-D1-C3-57-5F-EE","76"
"1540473882","7C-D1-C3-57-5F-EE","76"
"1540473942","7C-D1-C3-57-5F-EE","76"
"1540474002","7C-D1-C3-57-5F-EE","76"
"1540474062","7C-D1-C3-57-5F-EE","76"
"1540474122","7C-D1-C3-57-5F-EE","76"
"1540474183","7C-D1-C3-57-5F-EE","76"
"1540474243","7C-D1-C3-57-5F-EE","76"
"1540474303","7C-D1-C3-57-5F-EE","76"
"1540474363","7C-D1-C3-57-5F-EE","76"
"1540474423","7C-D1-C3-57-5F-EE","76"
"1540474484","7C-D1-C3-57-5F-EE","76"
"1540474544","7C-D1-C3-57-5F-EE","76"
"1540474604","7C-D1-C3-57-5F-EE","76"
"1540474664","7C-D1-C3-57-5F-EE","76"
"1540474724","7C-D1-C3-57-5F-EE","76"
"1540474785","7C-D1-C3-57-5F-EE","76"
"1540474845","7C-D1-C3-57-5F-EE","76"
"1540474905","7C-D1-C3-57-5F-EE","76"
"1540474965","7C-D1-C3-57-5F-EE","76"
"1540475025","7C-D1-C3-57-5F-EE","76"
"1540475086","7C-D1-C3-57-5F-EE","76"
"1540475146","7C-D1-C3-57-5F-EE","76"
"1540475206","7C-D1-C3-57-5F-EE","76"
"1540475266","7C-D1-C3-57-5F-EE","76"
"1540475326","7C-D1-C3-57-5F-EE","76"
"1540475387","7C-D1-C3-57-5F-EE","76"
"1540475447","7C-D1-C3-57-5F-EE","76"
"1540475507","7C-D1-C3-57-5F-EE","76"
"1540475567","7C-D1-C3-57-5F-EE","76"
"1540475628","7C-D1-C3-57-5F-EE","76"
"1540475688","7C-D1-C3-57-5F-EE","76"
"1540475748","7C-D1-C3-57-5F-EE","76"
"1540475808","7C-D1-C3-57-5F-EE","76"
"1540475868","7C-D1-C3-57-5F-EE","76"
"1540475929","7C-D1-C3-57-5F-EE","76"
"1540475989","7C-D1-C3-57-5F-EE","76"
"1540476049","7C-D1-C3-57-5F-EE","76"
"1540476109","7C-D1-C3-57-5F-EE","76"
"1540476169","7C-D1-C3-57-5F-EE","76"
"1540476230","7C-D1-C3-57-5F-EE","76"
"1540476290","7C-D1-C3-57-5F-EE","76"
"1540476350","7C-D1-C3-57-5F-EE","76"
"1540476410","7C-D1-C3-57-5F-EE","76"
"1540476470","7C-D1-C3-57-5F-EE","76"
"1540476531","7C-D1-C3-57-5F-EE","76"
"1540476591","7C-D1-C3-57-5F-EE","76"
"1540476651","7C-D1-C3-57-5F-EE","76"
"1540476711","7C-D1-C3-57-5F-EE","76"
"1540476771","7C-D1-C3-57-5F-EE","76"
"1540476832","7C-D1-C3-57-5F-EE","76"
"1540476892","7C-D1-C3-57-5F-EE","76"
"1540476952","7C-D1-C3-57-5F-EE","76"
"1540477012","7C-D1-C3-57-5F-EE","76"
"1540477072","7C-D1-C3-57-5F-EE","76"
"1540477133","7C-D1-C3-57-5F-EE","76"
"1540477193","7C-D1-C3-57-5F-EE","76"
"1540477253","7C-D1-C3-57-5F-EE","76"
"1540477313","7C-D1-C3-57-5F-EE","76"
"1540477373","7C-D1-C3-57-5F-EE","76"
"1540477434","7C-D1-C3-57-5F-EE","76"
"1540477494","7C-D1-C3-57-5F-EE","76"
"1540477554","7C-D1-C3-57-5F-EE","76"
"1540477614","7C-D1-C3-57-5F-EE","76"
"1540477675","7C-D1-C3-57-5F-EE","76"
"1540477735","7C-D1-C3-57-5F-EE","76"
"1540477795","7C-D1-C3-57-5F-EE","76"
"1540477855","7C-D1-C3-57-5F-EE","76"
"1540477915","7C-D1-C3-57-5F-EE","76"
"1540477976","7C-D1-C3-57-5F-EE","76"
"1540478036","7C-D1-C3-57-5F-EE","76"
"1540478096","7C-D1-C3-57-5F-EE","76"
"1540478156","7C-D1-C3-57-5F-EE","76"
"1540478217","7C-D1-C3-57-5F-EE","76"
"1540478277","7C-D1-C3-57-5F-EE","76"
"1540478337","7C-D1-C3-57-5F-EE","76"
"1540478397","7C-D1-C3-57-5F-EE","76"
"1540478457","7C-D1-C3-57-5F-EE","76"
"1540478518","7C-D1-C3-57-5F-EE","76"
"1540478578","7C-D1-C3-57-5F-EE","76"
"1540478638","7C-D1-C3-57-5F-EE","76"
"1540478698","7C-D1-C3-57-5F-EE","76"
"1540478758","7C-D1-C3-57-5F-EE","76"
"1540478819","7C-D1-C3-57-5F-EE","76"
"1540478879","7C-D1-C3-57-5F-EE","76"
"1540478939","7C-D1-C3-57-5F-EE","76"
"1540478999","7C-D1-C3-57-5F-EE","76"
"1540479060","7C-D1-C3-57-5F-EE","76"
"1540479120","7C-D1-C3-57-5F-EE","76"
"1540479180","7C-D1-C3-57-5F-EE","76"
"1540479240","7C-D1-C3-57-5F-EE","76"
"1540479300","7C-D1-C3-57-5F-EE","76"
"1540479361","7C-D1-C3-57-5F-EE","76"
"1540479421","7C-D1-C3-57-5F-EE","76"
"1540479481","7C-D1-C3-57-5F-EE","76"
"1540479541","7C-D1-C3-57-5F-EE","76"
"1540479601","7C-D1-C3-57-5F-EE","76"
"1540479662","7C-D1-C3-57-5F-EE","76"
"1540479722","7C-D1-C3-57-5F-EE","76"
"1540479782","7C-D1-C3-57-5F-EE","76"
"1540479842","7C-D1-C3-57-5F-EE","76"
"1540479902","7C-D1-C3-57-5F-EE","76"
"1540479963","7C-D1-C3-57-5F-EE","76"
"1540480023","7C-D1-C3-57-5F-EE","76"
"1540480083","7C-D1-C3-57-5F-EE","76"
"1540480143","7C-D1-C3-57-5F-EE","76"
"1540480203","7C-D1-C3-57-5F-EE","76"
"1540480264","7C-D1-C3-57-5F-EE","76"
"1540480324","7C-D1-C3-57-5F-EE","76"
"1540480384","7C-D1-C3-57-5F-EE","76"
"1540480444","7C-D1-C3-57-5F-EE","76"
"1540480505","7C-D1-C3-57-5F-EE","76"
"1540480565","7C-D1-C3-57-5F-EE","76"
"1540480625","7C-D1-C3-57-5F-EE","76"
"1540480685","7C-D1-C3-57-5F-EE","76"
"1540480745","7C-D1-C3-57-5F-EE","76"
"1540480806","7C-D1-C3-57-5F-EE","76"
"1540480866","7C-D1-C3-57-5F-EE","76"
"1540480926","7C-D1-C3-57-5F-EE","76"
"1540480986","7C-D1-C3-57-5F-EE","76"
"1540481046","7C-D1-C3-57-5F-EE","76"
"1540481107","7C-D1-C3-57-5F-EE","76"
"1540481167","7C-D1-C3-57-5F-EE","76"
"1540481227","7C-D1-C3-57-5F-EE","76"
"1540481287","7C-D1-C3-57-5F-EE","76"
"1540481347","7C-D1-C3-57-5F-EE","76"
"1540481408","7C-D1-C3-57-5F-EE","76"
"1540481468","7C-D1-C3-57-5F-EE","76"
"1540481528","7C-D1-C3-57-5F-EE","76"
"1540481588","7C-D1-C3-57-5F-EE","74"
"1540481648","7C-D1-C3-57-5F-EE","74"
"1540481709","7C-D1-C3-57-5F-EE","74"
"1540481769","7C-D1-C3-57-5F-EE","74"
"1540481829","7C-D1-C3-57-5F-EE","74"
"1540481889","7C-D1-C3-57-5F-EE","74"
"1540481949","7C-D1-C3-57-5F-EE","74"
"1540482010","7C-D1-C3-57-5F-EE","74"
"1540482070","7C-D1-C3-57-5F-EE","74"
"1540482130","7C-D1-C3-57-5F-EE","74"
"1540482190","7C-D1-C3-57-5F-EE","74"
"1540482251","7C-D1-C3-57-5F-EE","74"
"1540482311","7C-D1-C3-57-5F-EE","74"
"1540482371","7C-D1-C3-57-5F-EE","74"
"1540482431","7C-D1-C3-57-5F-EE","74"
"1540482491","7C-D1-C3-57-5F-EE","74"
"1540482552","7C-D1-C3-57-5F-EE","74"
"1540482612","7C-D1-C3-57-5F-EE","74"
"1540482672","7C-D1-C3-57-5F-EE","74"
"1540482732","7C-D1-C3-57-5F-EE","74"
"1540482792","7C-D1-C3-57-5F-EE","74"
"1540482853","7C-D1-C3-57-5F-EE","74"
"1540538327","7C-D1-C3-57-5F-EE",""
"1540538387","7C-D1-C3-57-5F-EE","81"
"1540538448","7C-D1-C3-57-5F-EE","81"
"1540538508","7C-D1-C3-57-5F-EE","81"
"1540538568","7C-D1-C3-57-5F-EE","81"
"1540538628","7C-D1-C3-57-5F-EE","81"
"1540538688","7C-D1-C3-57-5F-EE","81"
"1540538749","7C-D1-C3-57-5F-EE","81"
"1540538809","7C-D1-C3-57-5F-EE","81"
"1540538869","7C-D1-C3-57-5F-EE","81"
"1540538929","7C-D1-C3-57-5F-EE","81"
"1540538989","7C-D1-C3-57-5F-EE","81"
"1540539050","7C-D1-C3-57-5F-EE","81"
"1540539110","7C-D1-C3-57-5F-EE","81"
"1540539170","7C-D1-C3-57-5F-EE","81"
"1540539230","7C-D1-C3-57-5F-EE","81"
"1540539290","7C-D1-C3-57-5F-EE","81"
"1540539351","7C-D1-C3-57-5F-EE","81"
"1540539411","7C-D1-C3-57-5F-EE","81"
"1540539471","7C-D1-C3-57-5F-EE","81"
