"1538136218","7C-D1-C3-57-5F-EE","65"
"1538136279","7C-D1-C3-57-5F-EE","65"
"1538136339","7C-D1-C3-57-5F-EE","65"
"1538136399","7C-D1-C3-57-5F-EE","65"
"1538136459","7C-D1-C3-57-5F-EE","65"
"1538136519","7C-D1-C3-57-5F-EE","65"
"1538136580","7C-D1-C3-57-5F-EE","65"
"1538136640","7C-D1-C3-57-5F-EE","65"
"1538136700","7C-D1-C3-57-5F-EE","65"
"1538136760","7C-D1-C3-57-5F-EE","65"
"1538136820","7C-D1-C3-57-5F-EE","65"
"1538136881","7C-D1-C3-57-5F-EE","65"
"1538136941","7C-D1-C3-57-5F-EE","65"
"1538137001","7C-D1-C3-57-5F-EE","65"
"1538137061","7C-D1-C3-57-5F-EE","65"
"1538137122","7C-D1-C3-57-5F-EE","65"
"1538137182","7C-D1-C3-57-5F-EE","65"
"1538137242","7C-D1-C3-57-5F-EE","65"
"1538137302","7C-D1-C3-57-5F-EE","65"
"1538137362","7C-D1-C3-57-5F-EE","65"
"1538137423","7C-D1-C3-57-5F-EE","65"
"1538137483","7C-D1-C3-57-5F-EE","65"
"1538137543","7C-D1-C3-57-5F-EE","65"
"1538137603","7C-D1-C3-57-5F-EE","65"
"1538137664","7C-D1-C3-57-5F-EE","65"
"1538137724","7C-D1-C3-57-5F-EE","65"
"1538137784","7C-D1-C3-57-5F-EE","65"
"1538137844","7C-D1-C3-57-5F-EE","65"
"1538137905","7C-D1-C3-57-5F-EE","65"
"1538137965","7C-D1-C3-57-5F-EE","65"
"1538138025","7C-D1-C3-57-5F-EE","65"
"1538138086","7C-D1-C3-57-5F-EE","65"
"1538138146","7C-D1-C3-57-5F-EE","65"
"1538138206","7C-D1-C3-57-5F-EE","65"
"1538138266","7C-D1-C3-57-5F-EE","65"
"1538138326","7C-D1-C3-57-5F-EE","65"
"1538138387","7C-D1-C3-57-5F-EE","65"
"1538138447","7C-D1-C3-57-5F-EE","65"
"1538138507","7C-D1-C3-57-5F-EE","65"
"1538138568","7C-D1-C3-57-5F-EE","65"
"1538138628","7C-D1-C3-57-5F-EE","65"
"1538138688","7C-D1-C3-57-5F-EE","65"
"1538138748","7C-D1-C3-57-5F-EE","65"
"1538138808","7C-D1-C3-57-5F-EE","65"
"1538138869","7C-D1-C3-57-5F-EE","65"
"1538138929","7C-D1-C3-57-5F-EE","65"
"1538138989","7C-D1-C3-57-5F-EE","65"
"1538139049","7C-D1-C3-57-5F-EE","65"
"1538139110","7C-D1-C3-57-5F-EE","65"
"1538139170","7C-D1-C3-57-5F-EE","65"
"1538139230","7C-D1-C3-57-5F-EE","65"
"1538139291","7C-D1-C3-57-5F-EE","65"
"1538139351","7C-D1-C3-57-5F-EE","65"
"1538139411","7C-D1-C3-57-5F-EE","65"
"1538139471","7C-D1-C3-57-5F-EE","65"
"1538139531","7C-D1-C3-57-5F-EE","65"
"1538139592","7C-D1-C3-57-5F-EE","65"
"1538139652","7C-D1-C3-57-5F-EE","65"
"1538139712","7C-D1-C3-57-5F-EE","65"
"1538139772","7C-D1-C3-57-5F-EE","65"
"1538139833","7C-D1-C3-57-5F-EE","65"
"1538139893","7C-D1-C3-57-5F-EE","65"
"1538139953","7C-D1-C3-57-5F-EE","65"
"1538140013","7C-D1-C3-57-5F-EE","65"
"1538140074","7C-D1-C3-57-5F-EE","65"
"1538140134","7C-D1-C3-57-5F-EE","65"
"1538140194","7C-D1-C3-57-5F-EE","65"
"1538140255","7C-D1-C3-57-5F-EE","65"
"1538140315","7C-D1-C3-57-5F-EE","65"
"1538140375","7C-D1-C3-57-5F-EE","65"
"1538140435","7C-D1-C3-57-5F-EE","65"
"1538140496","7C-D1-C3-57-5F-EE","65"
"1538140556","7C-D1-C3-57-5F-EE","65"
"1538140616","7C-D1-C3-57-5F-EE","65"
"1538140676","7C-D1-C3-57-5F-EE","65"
"1538140737","7C-D1-C3-57-5F-EE","65"
"1538140797","7C-D1-C3-57-5F-EE","65"
"1538140857","7C-D1-C3-57-5F-EE","65"
"1538140917","7C-D1-C3-57-5F-EE","65"
"1538140977","7C-D1-C3-57-5F-EE","65"
"1538141038","7C-D1-C3-57-5F-EE","65"
"1538141098","7C-D1-C3-57-5F-EE","65"
"1538141158","7C-D1-C3-57-5F-EE","65"
"1538141218","7C-D1-C3-57-5F-EE","65"
"1538141278","7C-D1-C3-57-5F-EE","65"
"1538141339","7C-D1-C3-57-5F-EE","65"
"1538141399","7C-D1-C3-57-5F-EE","65"
"1538141459","7C-D1-C3-57-5F-EE","65"
"1538141519","7C-D1-C3-57-5F-EE","65"
"1538141579","7C-D1-C3-57-5F-EE","65"
"1538141640","7C-D1-C3-57-5F-EE","65"
"1538141700","7C-D1-C3-57-5F-EE","65"
"1538141760","7C-D1-C3-57-5F-EE","65"
"1538141820","7C-D1-C3-57-5F-EE","65"
"1538141881","7C-D1-C3-57-5F-EE","65"
"1538141941","7C-D1-C3-57-5F-EE","65"
"1538142001","7C-D1-C3-57-5F-EE","65"
"1538142061","7C-D1-C3-57-5F-EE","65"
"1538142121","7C-D1-C3-57-5F-EE","65"
"1538142182","7C-D1-C3-57-5F-EE","65"
"1538142242","7C-D1-C3-57-5F-EE","65"
"1538142302","7C-D1-C3-57-5F-EE","65"
"1538142362","7C-D1-C3-57-5F-EE","65"
"1538142423","7C-D1-C3-57-5F-EE","65"
"1538142483","7C-D1-C3-57-5F-EE","65"
"1538142543","7C-D1-C3-57-5F-EE","65"
"1538142603","7C-D1-C3-57-5F-EE","65"
"1538142664","7C-D1-C3-57-5F-EE","65"
"1538142724","7C-D1-C3-57-5F-EE","65"
"1538142784","7C-D1-C3-57-5F-EE","65"
"1538142844","7C-D1-C3-57-5F-EE","65"
"1538142905","7C-D1-C3-57-5F-EE","65"
"1538142965","7C-D1-C3-57-5F-EE","65"
"1538143025","7C-D1-C3-57-5F-EE","65"
"1538143085","7C-D1-C3-57-5F-EE","65"
"1538143145","7C-D1-C3-57-5F-EE","65"
"1538143206","7C-D1-C3-57-5F-EE","65"
"1538143266","7C-D1-C3-57-5F-EE","65"
"1538143326","7C-D1-C3-57-5F-EE","65"
"1538143387","7C-D1-C3-57-5F-EE","65"
"1538143447","7C-D1-C3-57-5F-EE","65"
"1538143507","7C-D1-C3-57-5F-EE","65"
"1538143567","7C-D1-C3-57-5F-EE","65"
"1538143628","7C-D1-C3-57-5F-EE","65"
"1538143688","7C-D1-C3-57-5F-EE","65"
"1538143748","7C-D1-C3-57-5F-EE","65"
"1538143809","7C-D1-C3-57-5F-EE","65"
"1538143869","7C-D1-C3-57-5F-EE","65"
"1538143929","7C-D1-C3-57-5F-EE","65"
"1538143990","7C-D1-C3-57-5F-EE","65"
"1538144050","7C-D1-C3-57-5F-EE","65"
"1538144110","7C-D1-C3-57-5F-EE","65"
"1538144170","7C-D1-C3-57-5F-EE","65"
"1538144230","7C-D1-C3-57-5F-EE","65"
"1538144291","7C-D1-C3-57-5F-EE","65"
"1538144351","7C-D1-C3-57-5F-EE","65"
"1538144411","7C-D1-C3-57-5F-EE","65"
"1538144471","7C-D1-C3-57-5F-EE","65"
"1538144532","7C-D1-C3-57-5F-EE","65"
"1538144592","7C-D1-C3-57-5F-EE","65"
"1538144652","7C-D1-C3-57-5F-EE","65"
"1538144713","7C-D1-C3-57-5F-EE","65"
"1538144773","7C-D1-C3-57-5F-EE","65"
"1538144833","7C-D1-C3-57-5F-EE","65"
"1538144893","7C-D1-C3-57-5F-EE","65"
"1538144954","7C-D1-C3-57-5F-EE","65"
"1538145014","7C-D1-C3-57-5F-EE","65"
"1538145074","7C-D1-C3-57-5F-EE","65"
"1538145135","7C-D1-C3-57-5F-EE","65"
"1538145195","7C-D1-C3-57-5F-EE","65"
"1538145255","7C-D1-C3-57-5F-EE","65"
"1538145316","7C-D1-C3-57-5F-EE","65"
"1538145376","7C-D1-C3-57-5F-EE","65"
"1538145436","7C-D1-C3-57-5F-EE","65"
"1538145496","7C-D1-C3-57-5F-EE","65"
"1538145557","7C-D1-C3-57-5F-EE","65"
"1538145617","7C-D1-C3-57-5F-EE","65"
"1538145677","7C-D1-C3-57-5F-EE","65"
"1538145737","7C-D1-C3-57-5F-EE","65"
"1538145798","7C-D1-C3-57-5F-EE","65"
"1538145858","7C-D1-C3-57-5F-EE","65"
"1538145918","7C-D1-C3-57-5F-EE","65"
"1538145978","7C-D1-C3-57-5F-EE","65"
"1538146039","7C-D1-C3-57-5F-EE","65"
"1538146099","7C-D1-C3-57-5F-EE","65"
"1538146159","7C-D1-C3-57-5F-EE","65"
"1538146219","7C-D1-C3-57-5F-EE","65"
"1538146280","7C-D1-C3-57-5F-EE","65"
"1538146340","7C-D1-C3-57-5F-EE","65"
"1538146400","7C-D1-C3-57-5F-EE","65"
"1538146460","7C-D1-C3-57-5F-EE","65"
"1538146520","7C-D1-C3-57-5F-EE","65"
"1538146581","7C-D1-C3-57-5F-EE","65"
"1538146641","7C-D1-C3-57-5F-EE","65"
"1538146701","7C-D1-C3-57-5F-EE","65"
"1538146761","7C-D1-C3-57-5F-EE","65"
"1538146822","7C-D1-C3-57-5F-EE","65"
"1538146882","7C-D1-C3-57-5F-EE","65"
"1538146942","7C-D1-C3-57-5F-EE","65"
"1538147002","7C-D1-C3-57-5F-EE","65"
"1538147063","7C-D1-C3-57-5F-EE","65"
"1538147123","7C-D1-C3-57-5F-EE","65"
"1538147183","7C-D1-C3-57-5F-EE","65"
"1538147243","7C-D1-C3-57-5F-EE","65"
"1538147304","7C-D1-C3-57-5F-EE","65"
"1538147364","7C-D1-C3-57-5F-EE","65"
"1538147424","7C-D1-C3-57-5F-EE","65"
"1538147484","7C-D1-C3-57-5F-EE","65"
"1538147545","7C-D1-C3-57-5F-EE","65"
"1538147605","7C-D1-C3-57-5F-EE","65"
"1538147665","7C-D1-C3-57-5F-EE","65"
"1538147725","7C-D1-C3-57-5F-EE","65"
"1538147786","7C-D1-C3-57-5F-EE","65"
"1538147846","7C-D1-C3-57-5F-EE","65"
"1538147906","7C-D1-C3-57-5F-EE","65"
"1538147966","7C-D1-C3-57-5F-EE","65"
"1538148027","7C-D1-C3-57-5F-EE","65"
"1538148087","7C-D1-C3-57-5F-EE","65"
"1538148147","7C-D1-C3-57-5F-EE","65"
"1538148207","7C-D1-C3-57-5F-EE","65"
"1538148268","7C-D1-C3-57-5F-EE","65"
"1538148328","7C-D1-C3-57-5F-EE","65"
"1538148388","7C-D1-C3-57-5F-EE","65"
"1538148448","7C-D1-C3-57-5F-EE","65"
"1538148508","7C-D1-C3-57-5F-EE","65"
"1538148569","7C-D1-C3-57-5F-EE","65"
"1538148629","7C-D1-C3-57-5F-EE","65"
"1538148689","7C-D1-C3-57-5F-EE","65"
"1538148749","7C-D1-C3-57-5F-EE","65"
"1538148809","7C-D1-C3-57-5F-EE","65"
"1538148870","7C-D1-C3-57-5F-EE","65"
"1538148930","7C-D1-C3-57-5F-EE","65"
"1538148990","7C-D1-C3-57-5F-EE","65"
"1538149050","7C-D1-C3-57-5F-EE","65"
"1538149111","7C-D1-C3-57-5F-EE","65"
"1538149171","7C-D1-C3-57-5F-EE","65"
"1538149231","7C-D1-C3-57-5F-EE","65"
"1538149291","7C-D1-C3-57-5F-EE","65"
"1538149352","7C-D1-C3-57-5F-EE","65"
"1538149412","7C-D1-C3-57-5F-EE","65"
"1538149472","7C-D1-C3-57-5F-EE","65"
"1538149532","7C-D1-C3-57-5F-EE","65"
"1538149592","7C-D1-C3-57-5F-EE","65"
"1538149653","7C-D1-C3-57-5F-EE","65"
"1538149713","7C-D1-C3-57-5F-EE","65"
"1538380142","7C-D1-C3-57-5F-EE","64"
"1538380203","7C-D1-C3-57-5F-EE","64"
"1538380263","7C-D1-C3-57-5F-EE","64"
"1538380323","7C-D1-C3-57-5F-EE","64"
"1538380383","7C-D1-C3-57-5F-EE","64"
"1538380443","7C-D1-C3-57-5F-EE","64"
"1538380503","7C-D1-C3-57-5F-EE","64"
"1538380564","7C-D1-C3-57-5F-EE","64"
"1538380624","7C-D1-C3-57-5F-EE","64"
"1538380684","7C-D1-C3-57-5F-EE","64"
"1538380744","7C-D1-C3-57-5F-EE","64"
"1538380804","7C-D1-C3-57-5F-EE","64"
"1538380865","7C-D1-C3-57-5F-EE","64"
"1538380925","7C-D1-C3-57-5F-EE","64"
"1538380985","7C-D1-C3-57-5F-EE","64"
"1538381045","7C-D1-C3-57-5F-EE","64"
"1538381105","7C-D1-C3-57-5F-EE","64"
"1538381165","7C-D1-C3-57-5F-EE","64"
"1538381226","7C-D1-C3-57-5F-EE","64"
"1538381286","7C-D1-C3-57-5F-EE","64"
"1538381346","7C-D1-C3-57-5F-EE","64"
"1538381406","7C-D1-C3-57-5F-EE","64"
"1538381466","7C-D1-C3-57-5F-EE","64"
"1538381527","7C-D1-C3-57-5F-EE","64"
"1538381587","7C-D1-C3-57-5F-EE","64"
"1538381647","7C-D1-C3-57-5F-EE","64"
"1538381707","7C-D1-C3-57-5F-EE","64"
"1538381767","7C-D1-C3-57-5F-EE","64"
"1538381828","7C-D1-C3-57-5F-EE","64"
"1538381888","7C-D1-C3-57-5F-EE","64"
"1538381948","7C-D1-C3-57-5F-EE","64"
"1538382008","7C-D1-C3-57-5F-EE","64"
"1538382068","7C-D1-C3-57-5F-EE","64"
"1538382128","7C-D1-C3-57-5F-EE","64"
"1538382189","7C-D1-C3-57-5F-EE","64"
"1538382249","7C-D1-C3-57-5F-EE","64"
"1538382309","7C-D1-C3-57-5F-EE","64"
"1538382369","7C-D1-C3-57-5F-EE","64"
"1538382430","7C-D1-C3-57-5F-EE","64"
"1538382490","7C-D1-C3-57-5F-EE","64"
"1538382550","7C-D1-C3-57-5F-EE","64"
"1538382610","7C-D1-C3-57-5F-EE","64"
"1538382670","7C-D1-C3-57-5F-EE","64"
"1538382730","7C-D1-C3-57-5F-EE","64"
"1538382791","7C-D1-C3-57-5F-EE","64"
"1538382851","7C-D1-C3-57-5F-EE","64"
"1538382911","7C-D1-C3-57-5F-EE","64"
"1538382971","7C-D1-C3-57-5F-EE","64"
"1538383031","7C-D1-C3-57-5F-EE","64"
"1538383092","7C-D1-C3-57-5F-EE","64"
"1538383152","7C-D1-C3-57-5F-EE","64"
"1538383212","7C-D1-C3-57-5F-EE","64"
"1538383272","7C-D1-C3-57-5F-EE","64"
"1538383332","7C-D1-C3-57-5F-EE","64"
"1538383392","7C-D1-C3-57-5F-EE","64"
"1538383453","7C-D1-C3-57-5F-EE","64"
"1538383513","7C-D1-C3-57-5F-EE","64"
"1538383573","7C-D1-C3-57-5F-EE","64"
"1538383633","7C-D1-C3-57-5F-EE","64"
"1538383693","7C-D1-C3-57-5F-EE","64"
"1538383754","7C-D1-C3-57-5F-EE","64"
"1538383814","7C-D1-C3-57-5F-EE","64"
"1538383874","7C-D1-C3-57-5F-EE","64"
"1538383934","7C-D1-C3-57-5F-EE","64"
"1538383994","7C-D1-C3-57-5F-EE","64"
"1538384055","7C-D1-C3-57-5F-EE","64"
"1538384115","7C-D1-C3-57-5F-EE","64"
"1538384175","7C-D1-C3-57-5F-EE","64"
"1538384235","7C-D1-C3-57-5F-EE","64"
"1538384295","7C-D1-C3-57-5F-EE","64"
"1538384356","7C-D1-C3-57-5F-EE","64"
"1538384416","7C-D1-C3-57-5F-EE","64"
"1538384476","7C-D1-C3-57-5F-EE","64"
"1538384536","7C-D1-C3-57-5F-EE","64"
"1538384596","7C-D1-C3-57-5F-EE","64"
"1538384656","7C-D1-C3-57-5F-EE","64"
"1538384717","7C-D1-C3-57-5F-EE","64"
"1538384777","7C-D1-C3-57-5F-EE","64"
"1538384837","7C-D1-C3-57-5F-EE","64"
"1538384897","7C-D1-C3-57-5F-EE","64"
"1538384957","7C-D1-C3-57-5F-EE","64"
"1538385018","7C-D1-C3-57-5F-EE","64"
"1538385078","7C-D1-C3-57-5F-EE","64"
"1538385138","7C-D1-C3-57-5F-EE","64"
"1538385198","7C-D1-C3-57-5F-EE","64"
"1538385258","7C-D1-C3-57-5F-EE","64"
"1538385319","7C-D1-C3-57-5F-EE","64"
"1538385379","7C-D1-C3-57-5F-EE","64"
"1538385439","7C-D1-C3-57-5F-EE","64"
"1538385499","7C-D1-C3-57-5F-EE","64"
"1538385559","7C-D1-C3-57-5F-EE","64"
"1538385620","7C-D1-C3-57-5F-EE","64"
"1538385680","7C-D1-C3-57-5F-EE","64"
"1538385740","7C-D1-C3-57-5F-EE","64"
"1538385800","7C-D1-C3-57-5F-EE","64"
"1538385860","7C-D1-C3-57-5F-EE","64"
"1538385920","7C-D1-C3-57-5F-EE","64"
"1538385981","7C-D1-C3-57-5F-EE","64"
"1538386041","7C-D1-C3-57-5F-EE","64"
"1538386101","7C-D1-C3-57-5F-EE","64"
"1538386161","7C-D1-C3-57-5F-EE","64"
"1538386221","7C-D1-C3-57-5F-EE","64"
"1538386282","7C-D1-C3-57-5F-EE","64"
"1538386342","7C-D1-C3-57-5F-EE","64"
"1538386402","7C-D1-C3-57-5F-EE","64"
"1538386462","7C-D1-C3-57-5F-EE","64"
"1538386522","7C-D1-C3-57-5F-EE","64"
"1538386583","7C-D1-C3-57-5F-EE","64"
"1538386643","7C-D1-C3-57-5F-EE","64"
"1538386703","7C-D1-C3-57-5F-EE","64"
"1538386763","7C-D1-C3-57-5F-EE","64"
"1538386823","7C-D1-C3-57-5F-EE","64"
"1538386883","7C-D1-C3-57-5F-EE","64"
"1538386944","7C-D1-C3-57-5F-EE","64"
"1538387004","7C-D1-C3-57-5F-EE","64"
"1538387064","7C-D1-C3-57-5F-EE","64"
"1538387124","7C-D1-C3-57-5F-EE","64"
"1538387184","7C-D1-C3-57-5F-EE","64"
"1538387245","7C-D1-C3-57-5F-EE","64"
"1538387305","7C-D1-C3-57-5F-EE","64"
"1538387365","7C-D1-C3-57-5F-EE","64"
"1538387425","7C-D1-C3-57-5F-EE","64"
"1538387485","7C-D1-C3-57-5F-EE","64"
"1538387546","7C-D1-C3-57-5F-EE","64"
"1538387606","7C-D1-C3-57-5F-EE","64"
"1538387666","7C-D1-C3-57-5F-EE","64"
"1538387726","7C-D1-C3-57-5F-EE","64"
"1538387786","7C-D1-C3-57-5F-EE","64"
"1538387847","7C-D1-C3-57-5F-EE","64"
"1538387907","7C-D1-C3-57-5F-EE","64"
"1538387967","7C-D1-C3-57-5F-EE","64"
"1538388027","7C-D1-C3-57-5F-EE","64"
"1538388087","7C-D1-C3-57-5F-EE","64"
"1538388147","7C-D1-C3-57-5F-EE","64"
"1538388208","7C-D1-C3-57-5F-EE","64"
"1538388268","7C-D1-C3-57-5F-EE","64"
"1538388328","7C-D1-C3-57-5F-EE","64"
"1538388388","7C-D1-C3-57-5F-EE","64"
"1538388448","7C-D1-C3-57-5F-EE","64"
"1538388509","7C-D1-C3-57-5F-EE","64"
"1538388569","7C-D1-C3-57-5F-EE","64"
"1538388629","7C-D1-C3-57-5F-EE","64"
"1538388689","7C-D1-C3-57-5F-EE","64"
"1538388749","7C-D1-C3-57-5F-EE","64"
"1538388810","7C-D1-C3-57-5F-EE","64"
"1538388870","7C-D1-C3-57-5F-EE","64"
"1538388930","7C-D1-C3-57-5F-EE","64"
"1538388990","7C-D1-C3-57-5F-EE","64"
"1538389050","7C-D1-C3-57-5F-EE","64"
"1538389111","7C-D1-C3-57-5F-EE","64"
"1538389171","7C-D1-C3-57-5F-EE","64"
"1538389231","7C-D1-C3-57-5F-EE","64"
"1538389291","7C-D1-C3-57-5F-EE","64"
"1538389351","7C-D1-C3-57-5F-EE","64"
"1538389412","7C-D1-C3-57-5F-EE","64"
"1538389472","7C-D1-C3-57-5F-EE","64"
"1538389532","7C-D1-C3-57-5F-EE","64"
"1538389592","7C-D1-C3-57-5F-EE","64"
"1538389652","7C-D1-C3-57-5F-EE","64"
"1538389712","7C-D1-C3-57-5F-EE","64"
"1538389773","7C-D1-C3-57-5F-EE","64"
"1538389833","7C-D1-C3-57-5F-EE","64"
"1538389893","7C-D1-C3-57-5F-EE","64"
"1538389953","7C-D1-C3-57-5F-EE","64"
"1538390013","7C-D1-C3-57-5F-EE","64"
"1538390074","7C-D1-C3-57-5F-EE","64"
"1538390134","7C-D1-C3-57-5F-EE","64"
"1538390194","7C-D1-C3-57-5F-EE","64"
"1538390254","7C-D1-C3-57-5F-EE","64"
"1538390314","7C-D1-C3-57-5F-EE","64"
"1538390375","7C-D1-C3-57-5F-EE","64"
"1538390435","7C-D1-C3-57-5F-EE","64"
"1538390495","7C-D1-C3-57-5F-EE","64"
"1538390555","7C-D1-C3-57-5F-EE","64"
"1538390615","7C-D1-C3-57-5F-EE","64"
"1538390676","7C-D1-C3-57-5F-EE","64"
"1538390736","7C-D1-C3-57-5F-EE","64"
"1538390796","7C-D1-C3-57-5F-EE","64"
"1538390856","7C-D1-C3-57-5F-EE","64"
"1538390916","7C-D1-C3-57-5F-EE","64"
"1538390976","7C-D1-C3-57-5F-EE","64"
"1538391037","7C-D1-C3-57-5F-EE","64"
"1538391097","7C-D1-C3-57-5F-EE","64"
"1538391157","7C-D1-C3-57-5F-EE","64"
"1538391217","7C-D1-C3-57-5F-EE","64"
"1538391277","7C-D1-C3-57-5F-EE","64"
"1538391338","7C-D1-C3-57-5F-EE","64"
"1538391398","7C-D1-C3-57-5F-EE","64"
"1538391458","7C-D1-C3-57-5F-EE","64"
"1538391518","7C-D1-C3-57-5F-EE","64"
"1538391578","7C-D1-C3-57-5F-EE","64"
"1538391639","7C-D1-C3-57-5F-EE","64"
"1538391699","7C-D1-C3-57-5F-EE","64"
"1538391759","7C-D1-C3-57-5F-EE","64"
"1538391819","7C-D1-C3-57-5F-EE","64"
"1538391879","7C-D1-C3-57-5F-EE","64"
"1538391939","7C-D1-C3-57-5F-EE","64"
"1538392000","7C-D1-C3-57-5F-EE","64"
"1538392060","7C-D1-C3-57-5F-EE","64"
"1538392120","7C-D1-C3-57-5F-EE","64"
"1538392180","7C-D1-C3-57-5F-EE","64"
"1538392240","7C-D1-C3-57-5F-EE","64"
"1538392301","7C-D1-C3-57-5F-EE","64"
"1538392361","7C-D1-C3-57-5F-EE","64"
"1538392421","7C-D1-C3-57-5F-EE","64"
"1538392481","7C-D1-C3-57-5F-EE","64"
"1538392541","7C-D1-C3-57-5F-EE","64"
"1538392602","7C-D1-C3-57-5F-EE","64"
"1538392662","7C-D1-C3-57-5F-EE","64"
"1538392722","7C-D1-C3-57-5F-EE","64"
"1538392782","7C-D1-C3-57-5F-EE","64"
"1538392842","7C-D1-C3-57-5F-EE","64"
"1538392902","7C-D1-C3-57-5F-EE","64"
"1538392963","7C-D1-C3-57-5F-EE","64"
"1538393023","7C-D1-C3-57-5F-EE","64"
"1538393083","7C-D1-C3-57-5F-EE","64"
"1538393143","7C-D1-C3-57-5F-EE","64"
"1538393204","7C-D1-C3-57-5F-EE","64"
"1538393264","7C-D1-C3-57-5F-EE","64"
"1538393324","7C-D1-C3-57-5F-EE","64"
"1538393384","7C-D1-C3-57-5F-EE","64"
"1538393444","7C-D1-C3-57-5F-EE","64"
"1538393504","7C-D1-C3-57-5F-EE","64"
"1538393565","7C-D1-C3-57-5F-EE","64"
"1538393625","7C-D1-C3-57-5F-EE","64"
"1538393685","7C-D1-C3-57-5F-EE","64"
"1538393745","7C-D1-C3-57-5F-EE","64"
"1538393805","7C-D1-C3-57-5F-EE","64"
"1538393866","7C-D1-C3-57-5F-EE","64"
"1538393926","7C-D1-C3-57-5F-EE","64"
"1538393986","7C-D1-C3-57-5F-EE","64"
"1538394046","7C-D1-C3-57-5F-EE","64"
"1538394106","7C-D1-C3-57-5F-EE","64"
"1538394167","7C-D1-C3-57-5F-EE","64"
"1538394227","7C-D1-C3-57-5F-EE","64"
"1538394287","7C-D1-C3-57-5F-EE","64"
"1538394347","7C-D1-C3-57-5F-EE","64"
"1538394407","7C-D1-C3-57-5F-EE","64"
"1538394467","7C-D1-C3-57-5F-EE","64"
"1538394528","7C-D1-C3-57-5F-EE","64"
"1538394588","7C-D1-C3-57-5F-EE","63"
"1538394648","7C-D1-C3-57-5F-EE","63"
"1538394708","7C-D1-C3-57-5F-EE","63"
"1538394768","7C-D1-C3-57-5F-EE","63"
"1538394829","7C-D1-C3-57-5F-EE","63"
"1538394889","7C-D1-C3-57-5F-EE","63"
"1538394949","7C-D1-C3-57-5F-EE","63"
"1538395009","7C-D1-C3-57-5F-EE","63"
"1538395069","7C-D1-C3-57-5F-EE","63"
"1538395130","7C-D1-C3-57-5F-EE","63"
"1538395190","7C-D1-C3-57-5F-EE","63"
"1538395250","7C-D1-C3-57-5F-EE","63"
"1538395310","7C-D1-C3-57-5F-EE","63"
"1538395370","7C-D1-C3-57-5F-EE","63"
"1538395431","7C-D1-C3-57-5F-EE","63"
"1538395491","7C-D1-C3-57-5F-EE","63"
"1538395551","7C-D1-C3-57-5F-EE","63"
"1538395611","7C-D1-C3-57-5F-EE","63"
"1538395671","7C-D1-C3-57-5F-EE","63"
"1538395732","7C-D1-C3-57-5F-EE","63"
"1538395792","7C-D1-C3-57-5F-EE","63"
"1538395852","7C-D1-C3-57-5F-EE","63"
"1538395912","7C-D1-C3-57-5F-EE","63"
"1538395972","7C-D1-C3-57-5F-EE","63"
"1538396033","7C-D1-C3-57-5F-EE","63"
"1538396093","7C-D1-C3-57-5F-EE","63"
"1538396153","7C-D1-C3-57-5F-EE","63"
"1538396213","7C-D1-C3-57-5F-EE","63"
"1538396273","7C-D1-C3-57-5F-EE","63"
"1538396334","7C-D1-C3-57-5F-EE","63"
"1538396394","7C-D1-C3-57-5F-EE","63"
"1538396454","7C-D1-C3-57-5F-EE","63"
"1538396514","7C-D1-C3-57-5F-EE","63"
"1538396574","7C-D1-C3-57-5F-EE","63"
"1538396634","7C-D1-C3-57-5F-EE","63"
"1538396695","7C-D1-C3-57-5F-EE","63"
"1538396755","7C-D1-C3-57-5F-EE","63"
"1538396815","7C-D1-C3-57-5F-EE","63"
"1538396875","7C-D1-C3-57-5F-EE","63"
"1538396935","7C-D1-C3-57-5F-EE","63"
"1538396996","7C-D1-C3-57-5F-EE","63"
"1538397056","7C-D1-C3-57-5F-EE","63"
"1538397116","7C-D1-C3-57-5F-EE","63"
"1538397176","7C-D1-C3-57-5F-EE","63"
"1538397236","7C-D1-C3-57-5F-EE","63"
"1538397297","7C-D1-C3-57-5F-EE","63"
"1538397357","7C-D1-C3-57-5F-EE","63"
"1538397417","7C-D1-C3-57-5F-EE","63"
"1538397477","7C-D1-C3-57-5F-EE","63"
"1538397537","7C-D1-C3-57-5F-EE","63"
"1538397598","7C-D1-C3-57-5F-EE","63"
"1538397658","7C-D1-C3-57-5F-EE","63"
"1538397718","7C-D1-C3-57-5F-EE","63"
"1538397778","7C-D1-C3-57-5F-EE","63"
"1538397838","7C-D1-C3-57-5F-EE","63"
"1538397899","7C-D1-C3-57-5F-EE","63"
"1538397959","7C-D1-C3-57-5F-EE","63"
"1538398019","7C-D1-C3-57-5F-EE","63"
"1538398079","7C-D1-C3-57-5F-EE","63"
"1538398139","7C-D1-C3-57-5F-EE","63"
"1538398200","7C-D1-C3-57-5F-EE","63"
"1538398260","7C-D1-C3-57-5F-EE","63"
"1538398320","7C-D1-C3-57-5F-EE","63"
"1538398380","7C-D1-C3-57-5F-EE","63"
"1538398440","7C-D1-C3-57-5F-EE","63"
"1538398500","7C-D1-C3-57-5F-EE","63"
"1538398561","7C-D1-C3-57-5F-EE","63"
"1538398621","7C-D1-C3-57-5F-EE","63"
"1538398681","7C-D1-C3-57-5F-EE","63"
"1538398741","7C-D1-C3-57-5F-EE","63"
"1538398801","7C-D1-C3-57-5F-EE","63"
"1538398862","7C-D1-C3-57-5F-EE","63"
"1538398922","7C-D1-C3-57-5F-EE","63"
